#GoPackGo! https://t.co/g3d6sVH8x2,2020-01-19 18:47:41,Twitter for iPhone,3,13
Senate Republicans don’t want to call witnesses or documents including the GAO report and Lev Parnas.   They would rather honor and perpetuate Trump’s obstruction of justice and Congress thus denying the American people the truth.,2020-01-19 17:51:59,Twitter for iPhone,15,37
Trump promised to repeal and replace the ACA with something better.   His actual plan is to sabotage and undermine the ACA and people of color are bearing the burden. https://t.co/yGLEzJk38w,2020-01-19 15:19:35,Twitter for iPhone,8,19
Enjoyed attending the 2020 Annual Religious Leaders and Laymen’s Summit in Milwaukee! https://t.co/pn85tTvY1e,2020-01-18 19:54:13,Twitter for iPhone,3,15
Trump wants to morph America into Putin’s Russia or his own shoddy businesses just remember that most of his businesses went bankrupt or were closed by courts for fraud.   This decision would destroy US standing empower corrupt governments and ultimately hurt our economy. https://t.co/Tad4KXVbfU,2020-01-18 15:20:37,Twitter for iPhone,9,22
This modern-day poll tax is an affront on our democracy and goes against the will of Floridians who voted to restore voting rights for formerly incarcerated citizens.   It’s a reminder of why we must pass the Democracy Restoration Act. https://t.co/42zeBCp6gT,2020-01-17 23:39:17,Twitter for iPhone,6,18
Really?! Who opposes healthier school meals for our kids? Every proposed rule every rollback reinforces this Administration’s callous indifference for our most vulnerable. https://t.co/LO8NMSylGj,2020-01-17 21:35:42,Twitter Web App,12,43
These are the results of Trump's "middle-class miracle." https://t.co/Baa2GTgquA,2020-01-17 20:09:13,Twitter Web App,2,8
Thank you to the @UWM students who stopped by my D.C. office! I enjoyed our discussion on ways to improve our communities by supporting student entrepreneurship addressing student debt and combating sexual assault on campus. https://t.co/ZyaN0tT9WN,2020-01-17 00:14:00,Twitter Media Studio,3,20
As an 18-year-old single mother I used SNAP. I'm fighting this Admin's proposed cuts which would leave millions hungry by using my voice as a lawmaker to demand answers from @SecretarySonny &amp; sounding the alarm until this Admin. takes its #HandoffSNAP https://t.co/zbt2CXBzWL,2020-01-16 22:56:20,Twitter Media Studio,9,46
Thank you my sister for your bravery. You are such a shining light. Your beautiful spirit full of courage love and strength is why you're such a powerful example for young women and girls. https://t.co/fNXmLOqlc4,2020-01-16 22:04:43,Twitter Web App,4,28
In their impeachment report House Republicans claimed “no quid pro quo bribery extortion or abuse of power.”  Well he did all of that and broke the law.  How will Republicans defend Trump now?https://t.co/0IgOZO0ZHQ,2020-01-16 21:14:27,Twitter Web App,6,23
"Injustice anywhere is a threat to justice everywhere."  Today Dr. Martin Luther King Jr. would have been 91. May we use his words his legacy and his name to pursue justice and continue working towards a more equal America. https://t.co/P6a7V2AHbO,2020-01-16 01:18:06,Twitter Web App,10,32
I'm proudly supporting a resolution introduced by my good friend @RepDebDingell urging the Administration to reverse these efforts uphold the Clean Water Act and strengthen the federal protections that safeguard our waterways.,2020-01-15 21:57:05,Twitter Web App,4,22
For decades the Clean Water Act has helped safeguard our precious water. The Trump administration has made it easier to pollute our water which threatens the health and safety of our communities.,2020-01-15 21:57:05,Twitter Web App,3,23
More than 200000 Wisconsinites will be kept on voter rolls for now. But this voter purge is part of a broader effort by the GOP to disenfranchise Americans.   Conservatives don’t want democracy to work for people who don’t look like them. https://t.co/0xGslnD4Z3,2020-01-15 01:00:50,Twitter for iPhone,15,26
Instead of using funding Congress provided for projects that benefit military personnel and their families President Trump is instead choosing to misuse billions of dollars on a wasteful and ineffective border wall. https://t.co/0DlE4hxxTg,2020-01-14 22:57:46,Twitter Web App,5,8
Americans are struggling to pay for medicine they need.  But it didn't stop Big Pharma from raising the prices of more than 400 medications in the first week of 2020.  The Senate must pass the House’s #LowerDrugCosts Now Act. https://t.co/40alNu6PXp,2020-01-14 21:47:24,Twitter Web App,6,21
More than 2.4 million Wisconsinites would lose their pre-existing condition protections if Republicans won their extremist lawsuit. #ProtectOurCare https://t.co/PnmWKSIRQk,2020-01-13 23:41:14,Twitter Web App,5,13
Your administration is leading a lawsuit to destroy the ACA and take away protections for those with pre-existing conditions.   Stop projecting. https://t.co/RHz3VKLgeW,2020-01-13 20:39:06,Twitter Web App,24,64
Great win tonight for our @packers! #GoPackGo https://t.co/V7E6BISydC,2020-01-13 04:41:34,Twitter for iPhone,3,27
By failing to find a imminent threat Trump recklessly risked war with Iran.   Trump simply can’t be trusted with national security decisions. I supported the War Powers Resolution to rein in on Trump’s ability to needlessly escalate tensions in the Middle East. https://t.co/H967VbW2e1,2020-01-12 18:24:06,Twitter for iPhone,17,40
The criminalization of Black girls closes doors of opportunity. I learned this firsthand in Kindergarten. #CBCStateofBlackAmerica https://t.co/9hHeCUqSAl,2020-01-11 23:40:20,Twitter for iPhone,8,34
@gdohlke79 I enjoyed meeting with all of you! Thank you for your advocacy.,2020-01-11 02:01:12,Twitter for iPhone,0,2
The immoral priorities of this Administration are on full display with @SecretarySonny's SNAP rule. #HandsOffSNAP https://t.co/HKnepGGJxL,2020-01-10 22:42:31,Twitter Web App,5,10
