Great news ➡️The House passed the NDAA which provides a pay raise for our troops repeals the Widow’s Tax and allows for construction of a border wall at our southern border. This is critical legislation for our men and women in uniform.,2019-12-12 13:31:36,Twitter Web App,14,31
The fact is @realDonaldTrump did not commit any impeachable offense. Pelosi Democrats are simply trying to overturn the 2016 election and it’s a disgrace. https://t.co/0vsZnxx1FR,2019-12-10 21:09:59,Twitter Media Studio,790,2253
Bringing the #USMCA to a vote is long overdue but I am glad that we are finally moving forward. Nancy Pelosi claims that it’s Democrats who secured this deal but let’s be clear: @realDonaldTrump is the one who delivered this win for our country.,2019-12-10 16:07:10,Twitter Web App,236,562
It’s never been about the facts. Nancy Pelosi has been planning to impeach @realDonaldTrump since the day he was elected. https://t.co/RADS8rdNGx,2019-12-09 23:46:53,Twitter Web App,1215,2734
Unacceptable. The American people deserve to know how they’re planning to impeach a duly elected president. https://t.co/k6DlpjB8te,2019-12-09 21:58:16,Twitter Web App,24,60
Adam Schiff has repeatedly used his power as Intelligence Committee Chairman to lie to the American people. He should be the one testifying about his impeachment report not his un-elected staff members. https://t.co/dFlOafxTbj,2019-12-09 20:53:05,Twitter Web App,123,298
I agree with Speaker Pelosi that hate has no place in this country which is why I choose to protect and love our unborn children. I encourage her to approach prolife issues with the same attitude she displayed in yesterday’s press conference and to “not mess” with the unborn.,2019-12-08 19:00:00,TweetDeck,24,76
December 7th is a date that will live in infamy. Today we remember the men and women who lost their lives at Pearl Harbor 78 years ago. https://t.co/BnBjJZw6Fe,2019-12-07 19:30:41,Twitter for iPhone,6,11
If Speaker Pelosi has a heart full of love then why won’t she allow a vote on the Born Alive Abortion Survivors Protection Act? Not guaranteeing medical care to babies born alive is the opposite of love.,2019-12-07 16:15:00,TweetDeck,22,49
Speaker Pelosi claims she doesn’t hate anyone but that not what her actions show. The hypocrisy up here in DC runs thick. The liberal media and Pelosi Democrats are wanting to have it both ways and it’s got to stop. https://t.co/1YNHFTkAHb,2019-12-07 15:00:00,TweetDeck,40,103
Here’s some good news that Democrats don’t want to talk about ➡️Our economy is doing great! Unemployment is at a 50-year low and we added 266000 jobs last month.,2019-12-06 21:16:33,Twitter Web App,10,32
Nancy Pelosi is so afraid to give President Trump a win on anything that she can’t put the American people before politics. #WeeklyWrapUp https://t.co/aPjSGCbm70,2019-12-06 17:42:19,Twitter Web App,16,54
Today Nancy Pelosi announced they are moving full steam ahead with drafting articles of impeachment against @realDonaldTrump. No treason bribery high crimes or misdemeanors have been committed. Democrats are doing this for purely political reasons. #ShamImpeachment https://t.co/zpEPXY4nT2,2019-12-05 17:47:00,Twitter Media Studio,581,1580
Pelosi just said “the facts are uncontested.” That couldn’t be further from the truth. But Democrats don’t care about the facts. They have been trying to impeach @realDonaldTrump since day one. https://t.co/tso7w5vMZX,2019-12-05 15:07:55,Twitter Web App,258,493
Let’s meet today’s impeachment “witnesses”: Prof. Feldman: Been trying to get Trump impeached since 2017 Prof. Karlan: Donated to Elizabeth Warren less than 5 months ago  Prof. Gerhardt: Donated to President Obama   These are not “unbiased scholars.” #ShamImpeachment,2019-12-04 23:22:53,Twitter for iPhone,181,426
Our country has a long history of leaving our presidents’ minor children out of politics. This is reprehensible.   https://t.co/ynZkPsGQfa,2019-12-04 22:41:24,Twitter Web App,150,543
Prof. Karlan you can criticize the president all you want but leave his 13-year old kid out of it. https://t.co/mNHpXs5Yip,2019-12-04 22:30:31,Twitter for iPhone,3,17
Are you tired of illegal robocalls blowing up your phone? Great news -&gt; The House just passed the TRACED Act which will help stop bad robocalls and help Americans take back control of their phones.,2019-12-04 19:38:17,Twitter Web App,6,14
In 1998 Jerry Nadler said "there must never be a narrowly voted impeachment or an impeachment supported by one of our major political parties &amp; opposed by the other.” But now as Chairman of Judiciary he’s leading the most partisan impeachment in history. https://t.co/xQ9vWy4HLY,2019-12-04 15:58:08,Twitter Web App,135,388
The facts haven’t changed- no impeachable offense occurred. This is still about Democrats hating @realDonaldTrump so much that they want to undo the will of the American people and remove him from office. https://t.co/rmjo7CGr6x,2019-12-04 14:55:02,Twitter Web App,172,395
99% of businesses in Oklahoma are small businesses. Remember to #ShopSmall and support a small business in your community today! https://t.co/P0ylgSkR2N,2019-11-30 17:04:50,Twitter for iPhone,3,6
From the Mullin family to yours Happy Thanksgiving. May you find plenty of reasons to give thanks today and every day. https://t.co/PLBViXn7K8,2019-11-28 17:30:12,Twitter for iPhone,3,12
Pelosi Democrats are wasting time with a sham impeachment investigation instead of delivering real results for the American people. https://t.co/uRmqeG2NQO,2019-11-27 16:23:59,Twitter for iPhone,62,161
November is National Epilepsy Awareness Month! 3.4 million Americans are currently living with epilepsy including 41100 in Oklahoma. Learn more about epilepsy and seizure first aid at https://t.co/uwyNulJuwW.,2019-11-26 22:22:39,Twitter for iPhone,8,17
Today is National Adoption Day. What better a time than now to celebrate the joy adoption brings and raise awareness of the necessity of adoption within our country.  Read more about how adoption was a blessing to my family here ⬇️  https://t.co/Ax3GkXUY5q,2019-11-23 20:21:07,Twitter for iPhone,6,13
As frustrating as the impeachment hearings might be I would still rather be a part of this country than any other country. #WeeklyWrapUp https://t.co/o9437xHKXO,2019-11-22 18:40:23,Twitter Web App,51,243
It’s a shame that Nancy Pelosi playing politics instead of creating jobs for the American people. https://t.co/aq0aKRXBdW,2019-11-22 00:00:00,TweetDeck,199,589
Today is National Rural Health Day. Rural areas like the Second District have unique needs when it comes to health care and in Congress I am committed to making sure my constituents have access to quality affordable health care.,2019-11-21 22:55:01,Twitter Web App,3,20
I am hosting a Telephone Town Hall tonight at 6:45pm CT. You can sign up to join here -&gt; https://t.co/H3Fx043t86,2019-11-19 20:32:22,Twitter Web App,3,6
That’s because this has never been about the facts it’s about undoing the 2016 election. https://t.co/s6zbW81qe4,2019-11-19 19:22:42,Twitter Web App,108,280
At one point in time I respected him as a comedian. But now he just comes across bitter and hateful. https://t.co/UmP7ktzxFh,2019-11-19 17:13:43,Twitter for iPhone,4,19
Another day another hoax. This sham investigation has been about politics from day 1. https://t.co/BijKZMzyib,2019-11-19 16:34:41,Twitter Web App,233,585
No quid pro quo. No treason bribery high crimes or misdemeanors. This impeachment inquiry is all about Democrats’ disdain for @realDonaldTrump. #WeeklyWrapUp https://t.co/QQHi70nSuA,2019-11-15 16:37:36,Twitter Web App,618,1807
Democrats don’t care about the facts. They are only pursuing this sham investigation because they hate @realDonaldTrump. https://t.co/acNvAPGjX0,2019-11-14 16:26:14,Twitter Web App,5,21
Amount of firsthand knowledge from the witnesses testifying today = ZERO,2019-11-13 18:05:50,Twitter Web App,20,56
This is what the impeachment inquiry is all about. @realDonaldTrump has done nothing impeachable but Democrats still can’t get over the 2016 election. https://t.co/yLwSq5YVRA,2019-11-13 17:28:52,Twitter Web App,232,476
Ambassador Taylor did not speak to @realDonaldTrump during any of the events that supposedly led to this sham investigation. https://t.co/fuXI6MQPjo,2019-11-13 17:12:06,Twitter Web App,11,13
Here are a few things to remember about the impeachment inquiry:  ✅ Transcript shows no pressure ✅ President Zelensky confirmed no pressure ✅ Ukraine did NOT know of any hold on aid  ✅ Ukraine did NOT investigate and they got the aid,2019-11-12 22:56:01,Twitter Web App,79,250
We owe no greater debt than to the men and women in uniform who defend our freedoms every day. Thank you to all veterans for your service to our country. https://t.co/QAv6WvvBmZ,2019-11-11 14:46:11,Twitter for iPhone,5,15
Read more of this week’s Mullin It Over column here -&gt; https://t.co/IFU53M0fVt,2019-11-10 22:33:25,Twitter for iPhone,1,4
One day is not enough to thank the brave men and women who defend our freedoms every day. As you celebrate the day off of work or school on Monday November 11th I hope you’ll take the time to thank a veteran in your community for their service.,2019-11-10 22:33:25,Twitter for iPhone,10,25
It's been a busy week traveling across the district updating my constituents on the sham impeachment process but I have appreciated the opportunity to answer your questions and hear your concerns. #WeeklyWrapUp https://t.co/Ar7n3P920X,2019-11-08 22:38:12,Twitter Web App,11,49
Adam Schiff has repeatedly lied to the American people during this impeachment investigation. How are we supposed to trust him to lead a process that is fair to @realDonaldTrump? https://t.co/9Yfwxl1uQ8,2019-11-07 21:21:41,Twitter Media Studio,29,46
Congratulations to COMSETRA LLC in Delaware County for being awarded a HIRE Vets Medallion Award! It was great to meet with Shaun Doughty last month while he was in D.C. and hear the good things the company is working on. Thank you for your commitment to hiring veterans. https://t.co/D8x5xAz9FQ,2019-11-06 16:02:43,Twitter Web App,1,7
This morning I hosted a roundtable with many veterans service organizations in Oklahoma. I always appreciate hearing what issues they are facing and what we can do in Washington to ensure our nations veterans are taken care of. https://t.co/lvbiWxQK5U,2019-11-05 20:53:16,Twitter Web App,3,15
Had a great turnout and a productive discussion today at my Impeachment Update in Muskogee. There will be two more opportunities to learn about the sham impeachment inquiry this week in Chouteau and Durant. https://t.co/TbePBi0GUs,2019-11-05 19:40:09,Twitter Web App,2,21
We cannot have an effective climate policy that puts the United States at a disadvantage with our economic competitors.,2019-11-05 15:59:21,Twitter Web App,3,11
The United States is already leading the world in reducing CO2 emissions and the Agreement does nothing to hold China and Russia who are already some of the world’s largest polluters accountable.,2019-11-05 15:59:21,Twitter Web App,1,10
Withdrawing from the job-killing Paris Climate Agreement is great news for the American people and I applaud President Trump for making this decision. https://t.co/Z1sEyLbym9,2019-11-05 15:59:21,Twitter Web App,57,189
I will be holding my second Impeachment Update tomorrow in Muskogee. I hope you can come to learn more about the impeachment process and ask questions about it.   More information can be found here -&gt; https://t.co/EXI2X4XMPC,2019-11-04 20:10:10,Twitter Web App,3,4
Today is Will Rogers’ 140th birthday! Have you seen the Google doodle to celebrate the day? https://t.co/TZVuT6gLqF,2019-11-04 16:41:16,Twitter Web App,5,9
Pelosi Democrats are continuing to try to impeach @realDonaldTrump even though he hasn’t committed a crime. This week they brought a sham resolution to the floor this week to try to justify their actions in the inquiry. #WeeklyWrapUp https://t.co/1zUlKdrM4U,2019-10-31 22:52:21,Twitter Web App,27,98
From the start the impeachment inquiry has been an attempt to undo the last election and this resolution doesn’t change that.,2019-10-31 18:42:39,Twitter Web App,43,165
This resolution does not authorize an impeachment inquiry does not make all hearings transcripts and depositions open to the public and does not give due process to our duly elected president.,2019-10-31 18:42:39,Twitter Web App,24,51
Today I voted against a resolution to continue Speaker Pelosi’s Soviet-style impeachment inquiry. This is nothing more than a vote to continue the sham process the Democrats have run for the past 37 days.,2019-10-31 18:42:39,Twitter Web App,219,643
This only applies to Phase 2 of the inquiry at @JudiciaryGOP. Here are the facts: ❌All hearings transcripts &amp; depositions aren’t open to the public ❌President’s counsel can’t attend Intel Committee hearings unlike Clinton &amp; Nixon ❌Intel only gives Judiciary some of the facts https://t.co/85DPTFaT86,2019-10-31 15:29:36,Twitter for iPhone,66,97
You can't have your cake and eat it too. This vote says you support the sham process to impeach our president. It is very much a vote for impeachment. https://t.co/K8F0W5AibX,2019-10-31 14:30:32,Twitter Web App,294,630
ICYMI: 2 weeks ago I wrote my Mullin It Over column on how the impeachment charade hurts American families. The longer this witch hunt goes on the longer the American people have to wait for solutions to problems they face every day.   Read more here ⬇️ https://t.co/YO72HJvunN,2019-10-29 13:44:31,Twitter Web App,6,13
Visit my website for dates and locations. https://t.co/EXI2X4XMPC,2019-10-28 20:56:18,Twitter Web App,2,5
I am holding Impeachment Updates in 4 counties to give my constituents a chance to hear what has happened so far what the process looks like moving forward &amp; ask questions about the inquiry. Impeaching the president is a serious matter and they deserve to know what is going on.,2019-10-28 20:56:17,Twitter Web App,5,6
The impeachment inquiry led by Speaker Nancy Pelosi and Chairman Adam Schiff is happening behind closed doors and the American people are being left in the dark.,2019-10-28 20:56:17,Twitter Web App,16,43
Time after time Chairman Adam Schiff has lied to the American people. This week I voted to censure him because we should be able to trust the person leading the impeachment investigation against President Trump. #WeeklyWrapUp  https://t.co/k5LzYbkDvE,2019-10-24 21:40:14,Twitter Web App,7,44
About to go live with @CuomoPrimeTime to talk about the impeachment inquiry. Be sure to tune in! https://t.co/NJlsssTCej,2019-10-23 01:28:16,Twitter for iPhone,4,32
He spread false allegations about Russian collusion made up a transcript of President Trump’s phone call with the Ukrainian president and lied about working with the whistleblower. He has abused his power as Chairman of the Intelligence Committee and must be held accountable.,2019-10-21 23:16:08,Twitter Web App,95,285
I just voted to condemn and censure Chairman Adam Schiff. Not only is Adam Schiff leading a witch hunt he has also repeatedly lied to the American people.,2019-10-21 23:16:08,Twitter Web App,259,894
Chairman Adam Schiff is conducting the impeachment investigation behind closed doors even though none of the information is classified. The American people deserve to know what’s happening during the proceedings to impeach our President. It’s nothing more than a witch hunt. https://t.co/4FUjJGhh0a,2019-10-19 13:26:20,Twitter Web App,55,137
Pelosi Democrats are continuing their takeover of our healthcare system with H.R. 3 a partisan drug pricing scheme. The government should never pick winners and losers. But that’s what would happen under their bill. #WeeklyWrapUp https://t.co/16dZlrUdnD,2019-10-18 17:12:16,Twitter Web App,74,162
I think patients who are suffering from deadly diseases without a cure would disagree. https://t.co/XBb44QoU7G,2019-10-17 20:46:09,Twitter Web App,7,3
It’s really unfortunate that we’re playing politics with the cost of prescription drug prices. We should be working together to get a good bill across the finish line but that’s not what is happening today. https://t.co/R04xANERrM,2019-10-17 17:19:49,Twitter Web App,33,60
Everyone wants more cures for diseases. The Partisan Pelosi Plan would result in less innovation and give us #FewerCures,2019-10-17 15:42:35,Twitter Web App,6,4
Congressman Elijah Cummings dedicated his life to public service. Christie and I are praying for his family friends and community during this difficult time.,2019-10-17 13:56:44,Twitter Web App,4,15
The impeachment investigation has always been about politics and never about facts. Chairman Adam Schiff misled the American people on numerous occasions and that’s why I cosponsored a resolution to condemn his behavior and censure him.,2019-10-16 18:45:01,Twitter Web App,16,53
This impeachment inquiry is simply an attempt to undo the 2016 election and it won’t work.,2019-10-09 21:44:10,Twitter for iPhone,3,22
Our constitutional right to due process applies to every U.S. citizen including the President of the United States. Pelosi Democrats hate President Trump so much that they are violating his constitutional right in this witch hunt.,2019-10-09 21:44:08,Twitter for iPhone,6,42
I enjoyed meeting with Superintendent Shelley Free Director Wilson Vice Director Cast and teacher Doug Hall at Kiamichi Tech last week. https://t.co/6ZMqPLJaeh,2019-10-07 17:57:08,Twitter Web App,1,12
I visited a lot of schools this week and I ended the week at Moffett Public Schools. Last time I was here it was under water and today I spoke to students in the school. It is inspiring to represent such a resilient community. #WeeklyWrapUp https://t.co/XONCxovFjg,2019-10-04 20:21:01,Twitter Web App,2,26
Lots of great questions yesterday from students at Claremore Sequoyah High School! https://t.co/z1K7HYhoqA,2019-10-02 20:00:00,TweetDeck,0,9
Webbers Falls Public Schools suffered from terrible flooding earlier this year and it has been inspiring to see the community come together to get the facility ready for school this year. There is still a ways to go but I am proud of how resilient this community has been. https://t.co/R1Hr2Vc2Ev,2019-10-02 19:04:56,Twitter Web App,0,4
The AP Government Class at Fort Gibson High School sent me a letter asking about what it’s like to serve in Congress and what I’ve been working on in Washington. I was able to stop by and answer their questions in person this week. Thank you for reaching out to me! https://t.co/x4tUo65urW,2019-10-02 13:22:06,Twitter Web App,0,25
Kicked off the district work period by talking to the JROTC students at Tahlequah High School. I enjoyed talking to this group of future leaders. https://t.co/gvD5gjkgta,2019-10-01 18:55:13,Twitter Web App,1,9
Nancy Pelosi has brought the House to a new low with the impeachment inquiry. We have the best political system in the world and we don’t need to be playing dangerous games like this. #WeeklyWrapUp https://t.co/MWC7Hmagy5,2019-09-27 18:53:06,Twitter Web App,15,52
#TBT Remember when Nancy Pelosi said that they were not judging the president with fairness but impeaching him with a vengeance? Her hypocrisy is amazing. https://t.co/gM9U0HO0St,2019-09-26 21:36:42,Twitter Web App,3,25
Nancy Pelosi is using the House of Representatives as a strong arm for the DCCC. #ImaginaryImpeachment,2019-09-26 19:15:15,Twitter Web App,8,20
Read it yourself -&gt; https://t.co/t7dM6oBYtc,2019-09-26 15:00:42,Twitter Web App,0,2
Here’s what there actually was:  37 times someone else (U.S. officials White House officials or other agency officials) told them the information 20 times the information was already publicly reported 9 times they didn’t know the information,2019-09-26 15:00:42,Twitter Web App,1,5
I just read the “whistleblower” complaint and there was zero firsthand information. The transcript of @realDonaldTrump call with the Ukrainian president doesn’t even match up to the complaint.,2019-09-26 15:00:42,Twitter Web App,8,20
Read it for yourself. Nothing the Democrats said @realDonaldTrump did actually happened in that phone call. #ImaginaryImpeachment https://t.co/9W4suRrepb,2019-09-25 19:24:12,Twitter Web App,4,16
Will they ever stop this witch hunt? This is nothing more than a distraction from their failed socialist agenda. The American people deserve better than this ridiculous charade.,2019-09-24 21:12:26,Twitter Web App,3,19
Pelosi Democrats have been dead set on resisting President Trump since the day he was elected. They have wasted time and taxpayer dollars on investigation after investigation and now they’re taking it a step further with a baseless impeachment investigation.,2019-09-24 21:12:25,Twitter Web App,7,23
I appreciated having the McAlester Stampede in town this week to advocate for the McAlester Army Ammunition Plant and share their successes. Fighting for Oklahoma’s priorities is an honor and something that I will never take for granted. #WeeklyWrapUp https://t.co/YJRzNrNBZY,2019-09-20 18:13:46,Twitter Web App,2,12
Today we honor all prisoners of war and service members who never returned home to their families. You are not forgotten. https://t.co/YyIfNMzuiU,2019-09-20 15:18:41,Twitter Web App,3,12
The College of Muscogee Nation in Okmulgee the only tribal college in the state and other institutions in my district rely on this funding. Passing this legislation will directly benefit them and help them better serve Native students.,2019-09-18 22:00:59,Twitter Web App,1,5
It is important to invest in higher education institutions that serve Indian Country and that’s why I supported the FUTURE Act yesterday. The FUTURE Act reauthorizes funding programs for minority-serving higher education institutions including many in Indian Country.,2019-09-18 22:00:59,Twitter Web App,1,13
Iran continues to create chaos in the Middle East and attempt to destabilize the region. @realdonaldtrump is right to increase sanctions. We cannot let up!,2019-09-18 21:02:55,Twitter Web App,2,9
Happy 72nd Birthday to the United States Air Force! Thank you to the men and women who serve and defend our country every day. We salute you. https://t.co/qYM7Dxwbq7,2019-09-18 20:50:09,Twitter Web App,1,6
I was glad to share their story with @NationalCouncil  today and encourage other communities to follow their lead in breaking down barriers for mental health treatment. https://t.co/gcCHWqEekL,2019-09-18 16:49:54,Twitter Web App,2,5
Because they have put iPads in patrol cars to help police better respond to someone experiencing a mental health crisis they have seen a 95% reduction in inpatient psychiatric admissions.,2019-09-18 16:49:52,Twitter Web App,2,4
.@glmhcOK in Oklahoma is a great example of certified community behavioral health clinics working with law enforcement to better serve communities.,2019-09-18 16:49:52,Twitter Web App,5,4
Happy Constitution Day! On this day in 1787 our Founding Fathers signed our Constitution. As Americans we are blessed with the rights and freedoms this document gives us. It’s an honor to be able to support and defend it in Congress. https://t.co/VFdoqApBbn,2019-09-17 18:04:20,Twitter Web App,2,16
I am grateful for this Administration for repealing this rule and delivering the long overdue relief from this unlawful water grab that our farmers and ranchers desperately need.,2019-09-13 19:59:45,Twitter Web App,1,6
Moreover the WOTUS Rule allowed Washington bureaucrats to regulate the streams and creeks in the backyards of Oklahomans when in reality these bureaucrats don’t know the first thing about our backyards.,2019-09-13 19:59:45,Twitter Web App,0,4
Since the previous Administration put the WOTUS Rule in place I have been fighting tooth and nail to overturn it. The harmful effects it has on our farmers ranchers and small businesses are felt nationwide.,2019-09-13 19:59:45,Twitter Web App,1,8
The USMCA is not just a win for President Trump it’s a win for ALL Americans. We’ve got to put politics aside and get this done. #Rally4USMCA  https://t.co/CKU1joGXHY,2019-09-13 13:40:14,Twitter Web App,34,54
We’re back in Washington and unfortunately we’re not doing what we should be doing like passing funding bills the NDAA or the USMCA trade deal. Instead we’re playing partisan politics with America’s energy sources. #WeeklyWrapUp https://t.co/8UDLFX1Gbd,2019-09-12 15:24:19,Twitter Web App,0,10
His legacy will live on in our state for generations. Christie and I are keeping the entire Pickens family in our prayers.,2019-09-11 21:50:52,Twitter Web App,0,4
But what we will remember most is that he dedicated his life to giving back to our state &amp; our country. So many Oklahomans have benefited from his philanthropy at @okstate and other causes.,2019-09-11 21:50:52,Twitter Web App,0,1
