Have you dropped off your ballot yet? There are secure drop boxes located all over Montgomery Frederick and Carroll county. Drop yours off today! https://t.co/CQtTwBqKxU,2020-10-23 15:15:00,Twitter Web App,7,14
We know you’re busy and ⏰ is scarce. Here are 5 things you can do in 10 minutes or less:   ● Have a snack 🥨 ● Water your plants 🪴 ● Scroll through twitter 📱 ● Meditate 🧘‍♀️ ● Mail in or drop off your ballot ✉️📪🗳️,2020-10-22 17:15:00,Twitter Web App,5,48
If you’re passionate about helping make sure we have a Big Blue Wave on November 3rd but not sure where to start we can help! We have great volunteer opportunities. Just visit https://t.co/d1KzKCiWii and sign up today!,2020-10-21 20:15:00,Twitter Web App,1,5
Voting doesn’t have to be confusing. Find answers to all your #election questions here: 🔽🔽🔽   Montgomery: https://t.co/kiVOY5zGn6   Frederick: https://t.co/9OWIHwzz2Q   Carroll: https://t.co/MolGMgCrYp,2020-10-21 14:30:00,Twitter Web App,7,5
Is that your mail-in ballot sitting on the kitchen counter? Your vote is valuable-don’t let it get wet or lost. Complete your ballot and take it to the nearest drop-off box today. It’s a safe secure and easy way to vote. Find your nearest ballot box here: https://t.co/gZY5b97iFv,2020-10-20 18:00:01,Twitter Web App,3,19
Good news! We’ve raised $1 million+ for Dems to defeat right-wing Republicans. Meantime I definitely support my friend Kate Stewart for Mayor in Takoma Park and look forward to people coming together when it’s all over. We have a nation to rebuild!,2020-10-18 00:16:10,Twitter for iPhone,49,170
MARYLAND RESIDENTS: Are you registered to vote yet? TODAY is your last chance to register online! Don't let this election pass by without making sure your voice is heard. Visit https://t.co/JjMqUS4Fbr to get more information about registering. https://t.co/yACUa7MKXK,2020-10-13 14:06:42,Twitter Web App,10,12
Join us! https://t.co/mdpb0p9PNm https://t.co/yWENi1icxr,2020-10-10 21:04:32,Twitter for iPhone,1,2
The Maryland voter registration deadline is coming up next week on October 13th! Registering to vote is easy and only takes a few minutes. Text VOTE to 777-88 for instructions! #MD08,2020-10-09 00:38:50,Twitter Web App,40,69
Our new Biden/Harris/Raskin yard signs are here! Show your support for the entire federal Democratic ticket by requesting one at: https://t.co/vOZYYitQnJ. We'll get it out to you right away. https://t.co/zueXDzCFnE,2020-10-01 18:25:39,Twitter Web App,8,38
Many Marylanders across the 8th District started receiving their ballots by mail Monday. If you got yours fill it out sign the oath on the back of the envelope and return it to a dropbox or mailbox IMMEDIATELY! Track your ballot here: https://t.co/I9p6WbyE0g https://t.co/OnXx1w7KHa,2020-09-30 17:10:59,Twitter Web App,10,12
Keep an 👁️ on your mailbox! Once you've received your mail-in ballot sending it back is easy. No postage printer or mask required. Save time by mailing in your ballot today! Still need to request a ballot? Text VBM to 777-88. #Maryland https://t.co/zY09FGAkkB,2020-09-25 16:25:41,Twitter Web App,6,14
It's #NationalVoterRegistrationDay! Celebrate with us by reminding your friends and family to register to vote and signing up for tonight’s phone bank to North Carolina: https://t.co/tuTkl4NJHj.,2020-09-22 16:18:23,Twitter Web App,2,14
Was delighted to join a vigil-rally in Old Town Takoma Park and a vigil-rally at the Supreme Court last night to honor Justice Ruth Bader Ginsburg and demand that the “people decide” in the election who will take her seat. https://t.co/jNzTx13dPH,2020-09-20 12:48:18,Twitter for iPhone,12,57
I’m very excited to team up with Senator Warren to fight for Ranked Choice Voting all across America! Go Question 2 in MA and let’s pass RCV in Congress! https://t.co/bOVz1QgFX8,2020-09-18 15:20:08,Twitter Web App,31,210
Tonight I had the honor of being endorsed by my distinguished 2018 GOP opponent John Walsh who says "At this juncture in our history I believe only the Democratic Party offers a vision of hope equality and unity ...to move us forward together." Watch:  https://t.co/l5mvkvRCtv,2020-09-09 02:31:33,Twitter Web App,12,50
Like Melli and Lucy all the true champions of the rights of working people observed Labor Day today in their own way. Next year (fingers crossed) we’ll reassemble at the Labor Day Parade in Kensington! https://t.co/nWebaYnRNZ,2020-09-08 03:06:13,Twitter Web App,4,30
Calling Democrats who love our Republic and Republicans who love our democracy! Join me Tuesday 9/8 at 6:00 PM along with my 2018 GOP opponent John Walsh former Rep. Connie Morella (R-MD) and former Rep. Mickey Edwards (R-OK) for some news you cannot miss! https://t.co/6ExIVkO7Oh,2020-09-07 20:00:28,Twitter Web App,5,10
Get your request in TODAY so your vote by mail ballot can be sent as early as possible by the State Board of Elections! https://t.co/tAuXVi1KDM https://t.co/GLv8PcPJWD,2020-08-27 20:54:28,Twitter Web App,11,8
No platform. No policy. No mention of 180000 dead on their watch. No plans for tens of millions thrown out of work. They prostitute the White House and tell America to give this incompetent despot four more years. The Banana Republicans want to make us a Banana Republic.,2020-08-26 03:19:51,Twitter for iPhone,20,52
For 80 years Maryland has  had a dismally racist pro-Confederate State Song which calls Lincoln a “tyrant.”  Ready for a new State Song? My co-creator Steve Jones and I have written one. London Mevaa’s performance is amazing. Check it out. https://t.co/YKW1gqU6jQ,2020-08-20 19:22:26,Twitter Media Studio,39,118
For 80 years Maryland has  had a dismally racist pro-Confederate State Song which calls Lincoln a “tyrant.”  Ready for a new State Song? My co-creator Steve Jones and I have written one. London Mevaa’s performance is amazing. Check it out. https://t.co/AgTU83nQKO https://t.co/7VGPhsr0Ve,2020-08-20 03:41:34,Twitter for iPhone,24,105
I rallied with dozens of fired-up Leisure World Dems to tell Postmaster General DeJoy: The postal service belongs to the people—not Trump or the GOP—and we need it for billions of shipments of medications consumer purchases and ballots too! Don’t mess with USPS! https://t.co/obXXNnZs0Z,2020-08-18 21:50:23,Twitter for iPhone,20,48
Happening today at 2 PM! https://t.co/FAdnOvtPTX,2020-08-18 13:01:02,Twitter for iPhone,10,14
I’m requesting #JusticeForBreonnaTaylor and tagging 8 people who I know will do the same @SenatorZucker @BrianJFeldman @SenatorSusanLee @SenRonYoung @CherylKagan @jwaldstreicher @Willcsmithjr @Senatornjk https://t.co/PeJKt5fzxI,2020-08-16 01:03:02,Twitter for iPhone,7,29
Taste the 8th District today and pick up some ice cream today to stay cool. Shop local and support our local businesses! https://t.co/3ts4P0ievX,2020-08-15 17:58:59,Twitter for iPhone,2,3
https://t.co/J4rEPT4eny,2020-08-14 19:03:20,Periscope,8,10
https://t.co/7WeaRhT785,2020-08-14 16:15:37,Twitter Web App,6,9
What a great day for America and the Democratic Party. Joe Biden has completed our ticket with U.S. Senator Kamala Harris a powerful voice for civil rights strong democracy and social justice. Go Biden-Harris! Let's revive democracy in America. https://t.co/2nIDgW9N8B,2020-08-11 21:48:41,Twitter Web App,7,66
https://t.co/TiPLvByl6T,2020-08-07 19:06:14,Periscope,4,8
While Trump stifles science and distorts religious teachings for his benefit religious Progressives and Secularists like @JaredHuffman @GiniGerbasi and @rabbisaperstein  are working together to defend reason &amp; morality in our democracy. Join Dem Summer today at 3pm to discuss! https://t.co/9URc2WVNfB,2020-08-07 16:16:33,Twitter Web App,25,34
https://t.co/Q7zkRsAGt3,2020-07-31 19:09:32,Periscope,5,13
So honored to have Mary Kay Henry a great union leader and defender of working people join the Democracy Summer Fellows today. Tune in everyone! https://t.co/kFu5fBXxFd,2020-07-31 17:17:04,Twitter Web App,4,9
Unions have been a lifeline for millions through the pandemic and a key force for public health and safety. Join me live TODAY at 3 PM ET as we discuss the past present and future of union organizing with @MaryKayHenry and renowned union lawyer Michael Anderson! https://t.co/9VrN9mleAe,2020-07-31 17:15:03,Twitter Web App,4,6
Can the Unions Still Make Us Strong? @SEIU President @MaryKayHenry &amp; union lawyer Michael Anderson will join us to discuss the history of the union movement and how it can help us build a more vibrant future. Tune in live on 7/31 at 3 PM ET to be a part of the conversation! https://t.co/184iKKiME7,2020-07-30 18:06:04,Twitter Web App,6,8
https://t.co/84Wzf1RK7K,2020-07-24 20:02:56,Periscope,10,17
From Roy Cohn &amp; Richard Nixon to Roger Stone &amp; Donald Trump the Modern American Right has long been steeped in power paranoia and propaganda. Join us  Friday at 4 as we discuss its old–and new–tactics of scapegoating division &amp; conquest with @seanwilentz &amp; Sidney Blumenthal! https://t.co/Bki6pVPDxb,2020-07-23 18:00:03,Twitter Web App,7,9
https://t.co/wU0oAFvpNc,2020-07-10 19:03:52,Periscope,11,16
Only 24 hrs until our next Democracy Summer Seminar with  @KarenBassTweets @angelajdavis  &amp; @LawProfButler. Join us live for “I Can’t Breathe: Seeking a New Social Contract in the Movements to End Racist Police Violence Rampant Gun Violence &amp; the New Jim Crow." https://t.co/qVSotVKUv1,2020-07-09 19:00:01,Twitter Web App,8,5
We're back for a third Democracy Summer Seminar: “I Can’t Breathe: Seeking a New Social Contract in the Movements to End Racist Police Violence Rampant Gun Violence and the New Jim Crow." Join us LIVE on Friday July 10 at 3:00pm ET on Twitter Facebook and YouTube. https://t.co/uhCvWl4O3p,2020-07-08 21:05:08,Twitter Web App,17,20
https://t.co/wsh3WlxrRC,2020-07-02 21:09:46,Periscope,2,3
https://t.co/3Kw5y5ddQK,2020-07-02 20:05:29,Periscope,7,5
Our second Democracy Summer Seminar features  @RevDrBarber and Bob Moses speaking on: “Time for a Third Reconstruction? The Struggle for Freedom and Democracy in American History.” Join us live today at 4 PM by RSVPing here: https://t.co/1iled5dKAH https://t.co/81wwekZgA0,2020-07-02 18:55:48,Twitter Web App,4,8
Our second Democracy Summer Seminar features @RevDrBarber and Bob Moses speaking on: “Time for a Third Reconstruction? The Struggle for Freedom and Democracy in American History.” Join us live on YouTube this Thursday July 2 here: https://t.co/st6LE4HytF https://t.co/Y7yQkAj5BP,2020-07-01 00:06:10,Twitter Web App,21,32
We‘re kicking off our Democracy Summer Seminar Series for the first time to all of America. Join us live for the first event in this weekly series entitled:  “From Poll Taxes to Pandemic Voting Lines: Four Centuries in the Fight to Vote”  Tune in now: https://t.co/dfW4IxbBRi,2020-06-26 19:11:59,Twitter Web App,12,22
So excited to receive the endorsement of @Brady_PAC in the 2020 campaign!  Mitch McConnell has been killing all our gun safety legislation but America will win the change in this election. Thank you Brady PAC! https://t.co/70EQYaanUA,2020-06-23 14:31:32,Twitter Web App,10,33
Million thanks to all Democrats in Maryland’s 8th District for selecting me to be your nominee in November for the most crucial election of our lifetimes. I am filled with gratitude and affection for my constituents for voting in this hard time. Onward!,2020-06-03 17:10:06,Twitter Web App,18,145
https://t.co/ibpQ6holbW,2020-06-02 15:08:00,Twitter Web App,5,11
LAST DAY to get your ballot in a mailbox to make sure it gets postmarked by tomorrow and counted in the Maryland primary! Our democracy depends on it! https://t.co/acgi4mYz3e,2020-06-01 13:23:57,Twitter Web App,8,14
It is down to the wire with TWO more days to cast your ballot in the Maryland primary––the only question left is who is going to take your picture while you vote to send to the campaign? BOTH of you: vote today and make sure all your neighbors do the same! https://t.co/JHrrmfExnm,2020-05-31 18:58:56,Twitter Web App,2,13
There are THREE days left to vote in the Maryland primary election and THREE counties in Maryland’s 8th with THREE options to return your ballot and get it counted: in a state drop box in your mailbox or at a post office! Text BOX to 77788 to find the one closest to you! https://t.co/Dp0G3b6hbt,2020-05-30 20:27:37,Twitter Web App,13,12
This means so much to me my SEIU 500 friends! I honor your remarkable activism and leadership and I treasure your friendship. Thanks for helping keep our people safe and our democracy alive. https://t.co/jLvTJZnNYl,2020-05-29 17:06:08,Twitter Web App,3,28
FOUR days until the deadline for Marylanders to vote for a president to represent them for the next FOUR years. Make your voice heard and cast your ballot IMMEDIATELY! Send this graphic to FOUR other people to make sure they vote too! Reply with pictures of you voting! https://t.co/fEtu2tcWP4,2020-05-29 14:38:32,Twitter Web App,7,13
There are FIVE days left to make your voice heard in this primary election with critical federal and local offices on the ballot. Get your ballot in NOW! Plus send pictures of you voting to info@jamieraskin.com for a chance to be featured in my countdown to Election Day! https://t.co/OuBZlkauMc,2020-05-28 16:04:04,Twitter Web App,1,3
RSVP to join my 8th District Get-Out-The-Vote-Rally-from-Home this Saturday May 16 right here: https://t.co/8yx331CRbY https://t.co/aYeid7bFRl,2020-05-12 15:32:04,Twitter Web App,1,3
Excited to see @nytdavidbrooks feature my friend @AlanKhazei's idea to expand national service jobs in this oped. Alan is our nation's proven visionary leader on national service and is calling for 500000 Service Year jobs to address #COVID19. https://t.co/TF86CqX5wX,2020-05-08 19:39:21,Twitter Web App,6,15
I am very excited to be helping Joe Biden organize the political and moral landslide that will put an end to America’s protracted national nightmare with the corruption and incompetence of Donald Trump. https://t.co/gpBLS1SU02,2020-04-23 13:33:23,Twitter for iPhone,12,67
I’m very proud of these two awesome Democracy Summer alumni for taking strong action to help seniors in Montgomery County. Thank you Dhruv and Matthew and all the other Blair students participating! https://t.co/ZXe0UhwFaU,2020-04-16 16:50:59,Twitter Web App,8,58
My constituent and friend Dorothea Mordan in Frederick County has penned this wonderful essay about one Marylander’s journey back to suffrage rights. Now is the time to get all eligible Marylanders registered for the 2020 elections. https://t.co/lD03iaAPuK,2020-03-26 16:48:43,Twitter Web App,6,6
Thank you for visiting my campaign Twitter page. If your intention was to visit my official House of Representatives Twitter page please visit @RepRaskin,2020-03-22 18:09:13,Twitter Web App,6,32
I’m very happy to receive the endorsement of the MD/DC AFL-CIO’s members all across MD-8! It’s my honor to work shoulder-to-shoulder with the house of labor to defend collective bargaining equal rights for all and strong democracy. Solidarity! https://t.co/7T1A2xwl4g,2020-03-10 20:55:56,Twitter Web App,5,33
Exuberant mass energy at the Do The Most Good Vision 2020 rally at Robert Frost MS! Authoritarianism is a virus but organizing and education will stop it—we are the democratic antibodies! https://t.co/nZ9zqi8ylJ,2020-03-08 21:39:02,Twitter for iPhone,5,29
I will always be proud to have been a strong Elizabeth Warren supporter in the 2020 primaries.  She’s a brilliant and unafraid defender of populist politics and popular economics. Keep dreaming big and fighting hard @ewarren! https://t.co/EhtvtWClkV,2020-03-07 01:12:20,Twitter for iPhone,24,240
We brought big caravans from MD-8 to Alexandria and Arlington today to “dream big and fight hard” for Elizabeth Warren.  The Chesapeake region loves Warren! https://t.co/vfO3t3aq9r,2020-03-01 19:24:54,Twitter for iPhone,69,348
Nothing like a massive and uplifting Indivisible meeting bright and early on Saturday at the Gaithersburg Library to remind you that the people have the power. Let’s use it in 2020 and take back America. https://t.co/6TMBa3vfo5,2020-02-29 22:46:36,Twitter for iPhone,5,18
Sign up to join us in Arlington here: https://t.co/8CgIsMG5SN,2020-02-28 17:05:26,Twitter for iPhone,1,8
Sign up to join us in Alexandria here: https://t.co/0i99KG6uOT,2020-02-28 17:05:18,Twitter for iPhone,1,5
Maryland: Join me @EvanMGlass and other local leaders this Sunday as we barnstorm with our friends in Virginia to get out the Super Tuesday vote for @ewarren! Join us for a 9am canvass launch in Alexandria &amp; a 12pm canvass launch in Arlington. Hope to see you there! https://t.co/YBfDa8ASIz,2020-02-28 17:04:10,Twitter for iPhone,13,55
It’s a complete honor to win the @bradybuzz endorsement as we work together to fight the tyrannical power of the NRA the GOP the firearms industry and all the Russian bots and provocateurs trying to thwart the will of the vast American majority.  Victory in 2020. @KrisB_Brown https://t.co/x4oH1Z8qBY,2020-02-21 00:08:12,Twitter for iPhone,8,48
Sending love to Newmarket MD from Newmarket NH where they want Warren! Honored to fire up @NHforWarren crowds in Newmarket and Derry with a message of Democratic unity to overcome Banana Republicanism. Thx to @toniweinstein for launching us at her home. #FITN https://t.co/LcsEnJi7CB,2020-02-02 19:39:16,Twitter for iPhone,6,29
Dropped into the @NHforWarren Manchester Field Office to chat with fired-up volunteers about why I’m in this fight for @ewarren.  I got to write it down too ⤵️ https://t.co/c5OuzNeoht,2020-02-02 01:30:02,Twitter for iPhone,6,51
Thrilled to join the @NHforWarren team at the Laconia Field Office to canvass this afternoon. We’re out winning with Warren one voter at a time. https://t.co/LFyRsQMRiu,2020-02-01 20:04:09,Twitter for iPhone,14,41
Just arrived at the @NHforWarren Laconia Field Office to address the @TeamWarren volunteers and took a moment to call some voters! #FITN https://t.co/GjxaDhn8qV,2020-02-01 17:02:17,Twitter for iPhone,12,64
Thrilled to join @NHforWarren volunteers this morning to kick-off our snowy Brookline canvass! Big Warren energy everywhere. Let’s go @TeamWarren! https://t.co/2tBtz3fLB2,2020-02-01 14:55:47,Twitter for iPhone,16,104
Serving up some of @vksinger’s famous banana bread and votes for @ewarren this morning in New Hampshire! https://t.co/UA1FLdWMeJ https://t.co/dSl368GBhp,2020-02-01 14:40:00,Twitter for iPhone,14,81
Thank you @JohnDelaney for your classy and substantive run for President. At a time of danger and despair for our Republic you spread some badly needed hope and calm. You made Maryland proud.,2020-01-31 21:52:47,Twitter for iPhone,2,30
The famous banana bread is now x-rayed and TSA approved! ✅ See you soon New Hampshire and #TeamWarren! https://t.co/3jgl8WaeCi https://t.co/C7F53YXfqJ,2020-01-31 18:03:00,Twitter for iPhone,7,77
Hey @JillianSinger_! I talked to your Mom and am bringing up her famous home-made authentic Maryland banana bread to share with all the #TeamWarren volunteers who join us in braving the New Hampshire cold. Psyched to see you! https://t.co/J5NEPEfDKM,2020-01-30 20:36:56,Twitter for iPhone,20,153
Psyched to join #TeamWarren in NH this weekend and to meet all the great people up there I’ve been hearing from. From Maryland to New Hampshire we’re going all out to knock on doors and get votes for @ewarren. #FITN https://t.co/YuXSzf5cmv,2020-01-30 20:22:19,Twitter for iPhone,22,87
Wonderful to see my little activist constituent Xiomara &amp; her Mom @ElenaHung202 who is President &amp; co-founder of @LittleLobbyists in this uplifting video. The whole family’s fighting to protect health care for all our people and so is @ewarren! We’re in this together. https://t.co/aeOjq6aS3Z,2020-01-30 19:21:56,Twitter for iPhone,2,13
Exhilarating to speak to hundreds of Potomac polar plungers and climate defenders before they dived in for change with @CCAN. Forgot my bathing suit so had to go in like this. Anything to fight climate chaos. https://t.co/zhk7nBF5OG,2020-01-26 02:09:06,Twitter for iPhone,4,47
Senator Elizabeth Warren has always stood with the American people and she has always stood with me. I am proud to stand with her now in her surging and historic campaign for President. Go @ewarren! https://t.co/8Mv3ITijmG,2020-01-22 16:15:10,Twitter Media Studio,1166,4899
