Brenda and I are wishing everyone a very happy Thanksgiving! 🦃 https://t.co/TxgqVr56Lq,2020-11-27 00:05:26,Twitter Web App,3,53
Thanksgiving this year will be a little different.   Despite the hardships that we have gone through in 2020 I am very thankful and I wanted to talk with you about that.   We can come together work together and thank God that we live in the greatest nation in the world. https://t.co/9btc3nFHN8,2020-11-25 20:51:16,Twitter Media Studio,5,15
Please join me in praying for my good friend @RepMikeCarter. Mike is a fighter and I know he'll beat this terrible disease.   Mike please know that you have our unconditional support in this battle and we are all praying for you and your family. https://t.co/kCW4F7CHS5,2020-11-19 23:24:06,Twitter Web App,6,31
The world if everyone supported nuclear energy. https://t.co/YL80ZTS7F9,2020-11-19 18:09:46,Twitter Web App,266,2631
This is fantastic to hear!    Wreaths Across Chattanooga still planned for December at National Cemetery https://t.co/LrNWKvVh05,2020-11-19 16:17:51,Twitter Web App,4,16
I couldn’t have said it better @GOPLeader —&gt;   “Republicans are always focused on putting the people first before politics.” 👏🏻 https://t.co/RNngXvILLJ,2020-11-18 19:53:12,Twitter Web App,158,944
This is fantastic news!  President Trump's #OperationWarpSpeed is working!  It’s American innovation that will help defeat #COVID19🇺🇸 https://t.co/eGNl5q46s4,2020-11-18 18:13:58,Twitter Web App,65,299
My friend @SteveScalise is right.   When given the choice between freedom and socialism — the American people will ALWAYS choose freedom 🇺🇸 https://t.co/Pyc8kmh7P9,2020-11-18 17:53:58,Twitter Web App,106,403
Congratulations to Titan Associates Group in Athens Southern Spear Ironworks in Chattanooga &amp; Acato Information Management &amp; Consolidated Nuclear Security in Oak Ridge for being recognized by @USDOL for their dedication to our veterans by hiring recruiting &amp; retaining vets 🇺🇸,2020-11-16 17:23:36,Twitter Web App,3,11
On Sept 10th 2020 Matthew Heath was unjustly detained by the Maduro regime.  We remained very concerned about Mr. Heath’s well-being &amp; ability to receive due process. We are putting every type of diplomatic pressure that we know on the regime to get information on his well-being. https://t.co/HBhldem5Mb,2020-11-13 19:21:08,Twitter Web App,4,19
Honored to speak at the Veterans Day ceremony in Collegedale today 🇺🇸 https://t.co/F08Azr5DvE,2020-11-11 21:09:40,Twitter Web App,2,17
Honored to speak at a Veterans Day ceremony in Chattanooga today! Glad to see Mayors @AndyBerke @jimcoppinger as well.   I am incredibly grateful for all the brave men and women who have served our great nation 🇺🇸   God bless you and God bless America! https://t.co/i314zOc38F,2020-11-11 16:36:47,Twitter Web App,1,13
Freedom is not free.   Remember this as we honor the brave men and women who have fought and sacrificed everyday to keep us safe and safeguard the freedoms we are so lucky to have.   God bless those who have served.  God bless those who currently serve.  God bless America 🇺🇸 https://t.co/zKGppyLhv7,2020-11-11 13:39:26,Twitter Web App,5,30
Happy 245th birthday to the @USMC. We are grateful for the brave men and women who have served selflessly to keep our nation safe.  #SemperFidelis https://t.co/R2hVjSS0ib,2020-11-10 14:29:00,Twitter Web App,4,13
Ensuring confidence &amp; transparency in our institutions should not be a partisan issue. 2/2,2020-11-06 16:20:01,Twitter Web App,64,232
America needs confidence in a fair &amp; transparent system.   Every legal vote should be counted; illegal votes should not.   All credible allegations of fraud should be investigated &amp; handled by the courts. 1/2,2020-11-06 16:20:01,Twitter Web App,458,1616
We remain concerned about the conditions in which Matthew Heath is being unjustly held and his ability to receive due process.  My office has been in continued contact with the Heath family as well as the Department of State and the United States Embassy in Bogotá Colombia. https://t.co/2JCInZrF8K,2020-10-31 15:32:01,Twitter Web App,2,12
Great time in Union County meeting w/ constituents! I was joined by State Rep. Dennis Powers Judge Darryl Edmondson Mayor Blakely &amp; many others in Maynardville.  Today is also special bc I have now visited 11/11 county’s in Tennessee’s 3rd Congressional District this fall! https://t.co/f3oLRAyYWp,2020-10-30 19:21:42,Twitter Web App,3,16
Heartbreaking news from Meigs County. Brenda and I extend our deepest condolences to the community. Please keep the injured students their loved ones and the families of those killed in your prayers. This is an unimaginable tragedy. #PrayforMeigs  https://t.co/WgfXHbxRja,2020-10-28 12:40:56,Twitter Web App,6,16
We're not expanding the Supreme Court. Pass it on.,2020-10-27 16:37:07,Twitter Web App,1308,5391
NEWS --&gt; Honored to announce $1.25 million in federal grant money for ASAP of Anderson County. Also joined by Roane and Scott County organizations to enhance cross-county prevention &amp; reduction of substance misuse.  Great work being done by these orgs in our communities! https://t.co/Xe1gETLWyZ,2020-10-27 14:44:56,Twitter Web App,1,10
✔️Confirmed.   I wish (soon to be) Justice Amy Coney Barrett the best as she takes on this historic role.   My full statement ⬇️ https://t.co/aObyarC5A2 https://t.co/I76VzYTEKE,2020-10-27 00:12:46,Twitter Web App,5,37
I’m speaking now!  Watch live:  https://t.co/Mpen6JyFxN,2020-10-26 21:09:43,Twitter Web App,2,5
|┳┻|| ┻┳|| ┳┻|| ┻┳|| ┳┻|| ┻┳|| ┳┻|| ┻┳|| ┳┻|| ┻┳|| ┳┻|| ┻┳|| ┳┻|| _ ┻┳|| •.•)  Confirm  ┳┻||⊂ﾉ   Amy Coney Barrett  ┻┳|||,2020-10-26 16:56:38,Twitter Web App,27,277
https://t.co/6Wc84yMcWF https://t.co/HXsJO29DUr,2020-10-25 17:55:25,Twitter Web App,18,205
Say it with me:  👏Supreme Court Justice 👏 Amy 👏 Coney 👏 Barrett 👏,2020-10-22 22:04:23,Twitter Web App,857,4669
Welcome back President Trump! https://t.co/mClwg2Ew3z,2020-10-22 18:09:32,Twitter Web App,7,30
In the real world if you don't show up to your job you're fired.  Senate Dems didn't bother to show up to today's vote — instead they threw a fit.  We're sent to Congress to represent the interests of our constituents — 51% want to see Amy Coney Barrett on SCOTUS — Remember that.,2020-10-22 15:21:10,Twitter Web App,154,603
🔁RT if you agree with 51% of Americans that Amy Coney Barrett belongs on the Supreme Court and should be confirmed. #FillTheSeat https://t.co/5RkFwjZuLV,2020-10-20 15:34:39,Twitter Web App,138,226
Praying for Corporal Prescott tonight.   Remember the sacrifices made every day by the men and women in blue who risk their lives to protect our communities. https://t.co/doYUAcp6og,2020-10-18 23:09:21,Twitter Web App,9,17
Great to visit Container Technologies Industries in Helenwood. They build containers for industrial use (like nuclear waste). Great innovation and work being done by East Tennessee companies &amp; workers. 💪 https://t.co/9KYrXCW1AL,2020-10-14 17:48:52,Twitter Web App,3,6
Fantastic lunch meeting with officials and business leaders at RaeZack's Grill in Scott County. https://t.co/FXj9kO2rBY,2020-10-14 17:42:32,Twitter Web App,3,8
Great to meet with Plateau Electric Co-Op in Scott County! Utility cooperatives are important for our communities and I'm proud to support them. https://t.co/Ro7KZyANU2,2020-10-14 17:38:29,Twitter Web App,2,3
Operation Warp Speed is working! 🇺🇸  "The initiative organized government agencies and private companies around the goal of developing manufacturing and distributing hundreds of millions of vaccine doses with initial doses available by early 2021." https://t.co/tPJJyXB8QR,2020-10-14 16:21:00,Twitter Web App,15,59
Yesterday was a momentous occasion for nuclear cleanup.  Thank you to everyone especially the workers who made the completion of the cleanup operations at the East Tennessee Technology Park a reality.  I'm proud to serve as the Chairman of the House Nuclear Cleanup Caucus. https://t.co/eteAUzlGMQ,2020-10-14 15:56:50,Twitter Web App,2,7
Fill the seat. Confirm ACB. https://t.co/ewEzJGG6fu,2020-10-14 13:26:27,Twitter Web App,16,167
I will continue to work tirelessly in Congress to make sure that the cleanup progress that we are celebrating today continues until we have successfully fulfilled our obligation to cleanup legacy nuclear sites.,2020-10-13 22:15:25,Twitter Web App,0,4
I joined @SenAlexander @GovBillLee&amp; @ENERGY @SecBrouillette to applaud the completion of cleanup operations at the East Tennessee Technology Park. Which is a tremendous milestone for nuclear cleanup in the state as well as in the country.  I'm honored to be part of this effort https://t.co/3xrR7LldGo,2020-10-13 22:15:25,Twitter Web App,1,9
Happy 245th birthday to @USNavy!   I am forever grateful for the brave men and women who have served and currently serve. https://t.co/MG7y5ph7xI,2020-10-13 17:57:05,Twitter Web App,1,5
Started the morning by speaking at the East Tennessee Development District Board of Directors Meeting. https://t.co/bSfrV2SKnd,2020-10-13 15:18:43,Twitter Web App,2,5
.@MarshaBlackburn: “Given your track record you’d think that my [Dem] colleagues would jump to at the opportunity to support a successful female legal superstar who is highly regarded by both her Democratic &amp; Republican colleagues &amp; who is a working mom” https://t.co/YsqNvxJfLe,2020-10-12 20:45:38,Twitter Web App,8,29
Join us in wishing Chuck a very happy birthday today!🎂🎉🎈🥳  - Brenda Fleischmann &amp; Team Fleischmann https://t.co/1L2NlL7KJp,2020-10-11 13:59:16,Twitter Web App,3,24
Great to attend the unveiling of the Gateway Center at the Moccasin Bend National Archeological District in the Chickamagua Chattanooga National Military Park. Thank you for having me! https://t.co/rQSaUIHOoM,2020-10-08 16:33:24,Twitter Web App,5,11
Say it with me:    👏🏻Nuclear Energy 👏🏻 is the most 👏🏻RELIABLE and EFFECTIVE source of carbon-free energy 👏🏻,2020-10-08 16:12:33,Twitter Web App,742,3370
📻NOW: Speaking with @toddstarnes.  LISTEN LIVE:  https://t.co/gEuYTL5GtT https://t.co/9CsYlRlG1W,2020-10-07 16:37:58,Twitter Web App,1,1
I too am a Catholic who tried to save money on housing in law school and got married shortly after law school.  Amy Coney Barrett is a fantastic judge and she will be confirmed because of that. Desperate attacks on her religion have no place here. https://t.co/ZY6i4IKDYg,2020-10-07 00:28:01,Twitter Web App,85,394
Great to see President Trump return to the White House. I am glad to see him doing well. Nothing can stop him from serving the American people!   The American people are with you in your recovery. God bless! 🇺🇸🇺🇸,2020-10-05 23:15:29,Twitter Web App,72,375
I am praying for a speedy recovery by the President and First Lady from COVID-19.  Our nation is behind you and we will get through this. https://t.co/FfBKMYa2tf,2020-10-02 11:30:01,Twitter Web App,9,40
Celebrating 34 years of marriage with my lovely wife Brenda! From law school —&gt; raising three kids —&gt; Congress we’ve been by each other’s side since day one. Happy anniversary! https://t.co/ftawI5JPZN,2020-09-27 15:57:33,Twitter Web App,4,57
I support President Donald Trump’s decision to nominate Judge Amy Coney Barrett to the United States Supreme Court.   She is a qualified and principled judge with a proven track record of upholding our constitution. She will be a great addition to our nation’s highest court. https://t.co/rW16ws0Fdo,2020-09-26 21:11:36,Twitter Web App,26,193
Back in August I sent a letter urging the DOJ to protect religious freedom &amp; combat religious discrimination in the U.S. https://t.co/GCiSAf8AyC,2020-09-25 19:37:01,Twitter Web App,2,15
Glad to have signed onto this letter led by @RepJimBanks.   A parish in my own district was vandalized this summer and sadly the number of Catholic churches vandalized across the nation have only continued to grow. https://t.co/VSsGXFTD7z,2020-09-25 19:37:00,Twitter Web App,67,163
My speech today at the grand opening of Homeland Security Investigations' new Innovation Lab. https://t.co/b9B2IBpekw,2020-09-24 19:48:07,Twitter Media Studio,1,6
