This #SmallBusinessSaturday many of our local stores that create the economic and even cultural backbone of our communities are in need of your business. #ShopSmall https://t.co/Dzl40znJvz,2020-11-28 15:41:11,Twitter for iPhone,2,6
Wishing you and yours a Happy Thanksgiving. While this year has proven to be challenging as Americans we still have so much to be thankful for. This year we are particularly grateful to all the frontline workers for their many sacrifices during this pandemic. https://t.co/exXDzfHGVJ,2020-11-26 14:13:28,Twitter for iPhone,2,9
My deepest condolences to all those who knew and served alongside Capt. Joe Gallo. We can never show enough gratitude to our first responders and heroes like Capt. Gallo.  https://t.co/IVaGwLm1Ch,2020-11-25 21:05:23,Twitter for iPhone,2,6
Yesterday the House passed my bipartisan bill with @RepLBR to help safeguard seniors from financial scammers. ⬇️ https://t.co/aqhNbbJV6K,2020-11-18 21:50:56,TweetDeck,4,11
My deep condolences to the McKibbin family and everyone at WCSR WKHM and all those who knew and worked with Jamie throughout his career in radio. Such a tragic loss. https://t.co/SsTrSXk3pB,2020-11-17 14:08:30,TweetDeck,2,7
https://t.co/aROef87zjd,2020-11-16 15:19:59,Twitter for iPhone,12,26
Reminder: today is the deadline to apply for a Congressional nomination to attend one of the United States Service Academies.   https://t.co/mqB1PD0rJX,2020-11-13 16:29:33,Twitter for iPhone,1,1
On November 11th we as Americans take a moment to honor the sacrifices our veterans have made in order for us to keep the values we cherish. Today and every day please thank a veteran for their selfless commitment to our great nation. https://t.co/vIvVbjcyFG,2020-11-11 13:43:51,Twitter for iPhone,4,15
For the past 245 years the men and women of the Marines have exhibited bravery heroism and the very best of America. Happy birthday to the @USMC and thank you to all those who have served. https://t.co/hbpptX40N5,2020-11-10 16:37:56,Twitter for iPhone,0,9
Incredible news today coming from Pfizer with their vaccine showing a 90% effectiveness rate. Thanks to #OperationWarpSpeed and tremendous dedication from scientists we have an extremely positive development in our fight against COVID.,2020-11-09 18:11:05,Twitter for iPhone,9,24
It was a privilege to join the Exchange Club of Monroe over the weekend for a ceremony commemorating their 100th anniversary. The Field of Honor contains 500 American flags paying tribute to veterans from Monroe County who have served our country. https://t.co/Lhf5lMLTCv,2020-11-09 14:50:16,TweetDeck,1,8
Glad to stop by The County Journal in Charlotte this week to meet with Cindy Gaedert-Gearhart. We discussed how the Paycheck Protection Program and CARES Act grant funding provided assistance to her small business during the pandemic. https://t.co/Dweas2vhug,2020-10-30 17:04:17,TweetDeck,3,7
Thanks to Three Cedars Farm in Salem Township and Precision Devices in Milan for having me today. Michigan workers and small businesses continue to showcase their resiliency and I remain committed to standing in their corner during these challenging times. https://t.co/gCSm5ui35o,2020-10-29 20:58:20,TweetDeck,2,6
America's economy is bouncing back and we need to build on strong third quarter growth to continue the recovery. Read more about @realDonaldTrump's plan to grow jobs in Michigan. ⬇️  https://t.co/ZkUDwB3CaO,2020-10-29 18:47:04,TweetDeck,1,6
Had a good meeting with Eaton County Clerk Diana Bosworth and Chief Deputy Kimberly Morris to discuss preparations for the election. https://t.co/iP5YxNI6G6,2020-10-28 15:43:07,TweetDeck,2,4
