From my family to yours Happy Thanksgiving!  From our heroic frontline workers to members of our Armed Forces Americans have shown exceptional resilience this year. As we gather today it's more important than ever to cherish our loved ones &amp; the invaluable time spent together. https://t.co/42hg6lIrvQ,2020-11-26 14:38:13,Twitter Web App,3,20
As we begin to celebrate Thanksgiving I am especially grateful that our rights come from God Almighty and not men or government.,2020-11-25 15:24:29,Twitter Web App,10,61
As #OperationWarpSpeed makes historic vaccine progress America's economic comeback has also made great strides with the Dow topping 30000 for the first time.  Under @realDonaldTrump we continue to exhibit our strengths of resiliency and exceptionalism.  https://t.co/7hkvfXPRoT,2020-11-24 21:40:25,Twitter Web App,8,24
John Kerry has a larger personal carbon footprint than most of the businesses he plans to regulate.,2020-11-24 18:23:17,TweetDeck,219,921
As Speaker Pelosi has blocked relief and stayed on her liberal wish list North Carolina small businesses are struggling and families are hurting.  No defunding the police. No Planned Parenthood provisions. Just direct aid to those who need it most.  https://t.co/nLz6u63wn7,2020-11-24 15:18:32,Twitter Web App,68,220
Great day talking with @Franklin_Graham and @EdwardG1911 while visiting @SamaritansPurse.  Their Operation Christmas Child initiative has given 179100241 shoeboxes of gifts over the past 27 years.  Thank you for letting us help volunteer with this remarkable work here in NC. https://t.co/UkKk5KkG8k,2020-11-23 22:03:24,Twitter Web App,8,30
Democrat-run cities across our nation our seeing spikes in violent crime with LA recording its 300th homicide of 2020 over the weekend — the most in a decade.  We must support our first responders and resist calls to recklessly defund them.  https://t.co/0X93ATt3o2,2020-11-23 14:42:58,Twitter Web App,7,16
Happy birthday North Carolina!  I am proud to represent the Tar Heel State which officially became the 12th to join the Union 231 years ago. https://t.co/wJ7AYMFIDD,2020-11-21 16:15:44,Twitter Web App,11,39
We must push for the best outcomes for our kids’ physical emotional and mental wellbeing — and nothing beats the benefits of in-person learning.  https://t.co/v2u1hAQF9Z,2020-11-20 15:20:42,Twitter Web App,4,16
.@MarshaBlackburn is right: Cancel culture initiatives and socialism are wrong for America.  Our nation thrives when we embrace our unalienable rights of life liberty and the pursuit of happiness.  https://t.co/6f3LQ8LZx3,2020-11-19 15:49:12,Twitter Web App,123,498
Public service is about serving and serving by example. Not believing you are too good for the rules you force upon others.,2020-11-18 19:54:32,Twitter Web App,13,37
