Telecom companies heavily subsidized by the Chinese government pose a threat to our jobs and national security in the race for fast reliable 5G. That's why Sen. Warner is supporting American innovation in the Senate. https://t.co/dfemGaFqpe,2020-01-17 15:23:46,Twitter Web App,672,713
Thank you to @EFillerCorn and all of the @VAHouseDems and @VASenateDems leading the way to pass this historic (and long overdue) amendment. #VARatifyERA https://t.co/8VCHJuCiNY,2020-01-15 16:45:45,Twitter Web App,18,69
Congratulations to my friends in @VASenate for bringing us one step closer to seeing #VAratifyERA. Thank you for casting your votes for equality! Special thanks to @JennMcClellanVA and @SenatorLocke for leading the way on this vital legislation. https://t.co/LH14aJIXtb,2020-01-09 20:58:58,Twitter Web App,18,60
Virginia is 5th in the nation for complaints made to the Do Not Call registry. Sen. Warner co-sponsored legislation to stop intrusive robocalls which was just signed into law. https://t.co/mKAmOsv12e,2020-01-08 19:40:31,Twitter Web App,2,15
Proud to join the @FairfaxDems in supporting this great cause: https://t.co/BuIq7XUNeo,2019-12-05 21:19:29,Twitter for iPhone,9,14
Congratulations @EFillerCorn and @C_Herring! This is an exciting and historic day for Virginia. https://t.co/6LKjAbzuXX,2019-11-09 20:35:14,Twitter for iPhone,23,80
The Commonwealth spoke loud and clear tonight. This is a victory for everyone who believes in decency affordable health care and an economy that works for every Virginian.,2019-11-06 02:58:02,Twitter for iPhone,106,472
Polls close at 7pm.  If you're in line STAY IN LINE! https://t.co/MxdejIDmOb,2019-11-05 22:18:17,Twitter for iPhone,289,893
#Ivoted   Have you?  Find your polling place and VOTE: https://t.co/sU3VIZyni8 https://t.co/34g3ctZmzR,2019-11-05 15:21:02,Twitter for iPhone,7,27
Today's the day Virginia.   Find your polling place: https://t.co/sU3VIZyni8  And let's get out there and vote! https://t.co/fB4NXXDFBC,2019-11-05 14:37:16,Twitter for iPhone,80,231
#FlipVABlue https://t.co/5w1rp5Ebni,2019-11-04 23:14:41,Twitter for iPhone,10,32
Here with @shannonrwatts @MarkSicklesVA @KathyKLTran @McKay4Chairman and a great crew of @FairfaxDems ready to #FlipVABlue https://t.co/QVtKjXguEt,2019-11-04 22:07:26,Twitter for iPhone,19,91
Incredible energy and incredible volunteers in Fairfax today ready to elect @HelmerVA. Great to be back with @JenniferWexton @shannonrwatts and @MomsDemand. #FlipVABlue https://t.co/dQMK0JKQtK,2019-11-04 21:20:27,Twitter for iPhone,48,137
Two years ago @pwcdanica and these amazing volunteers made history.   This year we're going to #TakeTheMajority https://t.co/bfB5Tjdtll,2019-11-04 20:06:30,Twitter for iPhone,11,19
Vote @jessfosterva and @QasimRashid! #FlipVABlue https://t.co/9VpUB69LIl,2019-11-04 18:25:11,Twitter for iPhone,35,132
Tomorrow's the big day Virginia. Find your polling place make a plan and VOTE! https://t.co/Cmh6ZDHuHr,2019-11-04 16:38:48,Twitter for iPhone,159,313
.@NorfolkDems are ready to #TakeTheMajority on Tuesday. Another great canvass kickoff with @lynwoodlewis @SenLSpruillSr and @jonesjay. #FlipVABlue https://t.co/sl8zdo7Yyt,2019-11-03 20:20:51,Twitter for iPhone,5,8
Great @chesapeakedems rally with @BobbyScott4VA3 @SenLouiseLucas @Steve_Heretick @VoteDonScott and @len4thewin. Chesapeake is ready to #FlipVABlue https://t.co/GWk5lLo9Qu,2019-11-03 18:41:09,Twitter for iPhone,8,10
Packed house of @vabeachdems ready to go canvass for @CherylTurpinVB and the entire democratic ticket in Virginia Beach. #FlipVAblue https://t.co/TH3U5mJV9U,2019-11-03 18:10:41,Twitter for iPhone,13,33
Great turnout this morning for our #TakeTheMajority GOTV canvass for @MissyforSenate &amp; @mallardforva. Let's send them to Richmond and #FlipVAblue https://t.co/KFf8HPvXNM,2019-11-03 15:37:32,Twitter for iPhone,23,46
It’s not campaign season without pizza! Thank you to all the @NewportNewsDems working hard to elect @shelly_simonds and #FlipVAblue https://t.co/tdzkip7imM,2019-11-02 22:15:45,Twitter for iPhone,12,25
Nobody's outworking @sheilaforva @Barnett4Del @Hashmi4Va and these incredible volunteers. Let's #TakeTheMajority on Tuesday. https://t.co/qsxjjRRQaq,2019-11-02 21:55:06,Twitter for iPhone,21,56
.@HenricoDems are fired up and ready to #TakeTheMajority on Tuesday. Great to be back with @SpanbergerVA07 and @EricHolder supporting @debrarodmanva @VVforDelegate and @RodforDelegate. https://t.co/CIInJxNtCy,2019-11-02 19:40:34,Twitter for iPhone,32,63
@RealMikeWilbon Trea was safe.,2019-10-30 02:54:29,Twitter for iPhone,6,16
Whole lotta @vademocrats running up and down the ballot in Loudoun County. Great turnout today at @Twinpanzee Brewing for @LoudounDems. https://t.co/A6Qq4Pr85Z,2019-10-26 19:42:00,Twitter for iPhone,11,25
Here in Loudoun with @EFillerCorn supporting @DelegateJBell @WendyGooditisVA @SuhasforVA and @Tia4VA! https://t.co/HCBwHGn2p6,2019-10-26 17:02:42,Twitter for iPhone,10,19
Started the day in Manassas with @TerryMcAuliffe for a canvass launch with @HalaAyala and our outstanding PWC candidates. Ready for a great day of campaigning for @vademocrats. https://t.co/ktNL3StOHi,2019-10-26 15:47:23,Twitter for iPhone,6,22
Starting the night in McLean with @vademocrats who are fired up about sending @debrarodmanva to the State Senate in November.  Time to go cheer on the Nats in the #WorldSeries. #GONATS https://t.co/FUDKjU9OEC,2019-10-25 22:38:56,Twitter for iPhone,9,32
Great to be back in Fluvanna County at Crabfest! Thank you Supervisor Mozell Booker and all the Fluvanna Dems out here working to #FlipVAblue 🦀🦀🦀 https://t.co/SdNWmU3nNh,2019-09-28 21:37:35,Twitter for iPhone,5,11
Full house in Henrico for @debrarodmanva @RodforDelegate and @VVforDelegate. Let's get out there and #FlipVAblue! https://t.co/7in4IwIhle,2019-09-28 16:57:02,Twitter for iPhone,10,31
Beautiful day in Virginia Beach to be out campaigning for @vademocrats.   If we're going to #FlipVAblue this November we need to send @MissyforSenate to Richmond. https://t.co/OMLLdgwlAY,2019-09-28 15:00:24,Twitter for iPhone,10,35
Kicking off a day of canvassing with Virginia Beach's next State Senator @CherylTurpinVB! https://t.co/p0FYW2zMRg,2019-09-28 14:28:43,Twitter for iPhone,11,44
All Americans should support efforts to expand participation in the democratic process - but not at the expense of our cybersecurity. Given the multitude of threats facing our elections the DNC made the right call to cancel virtual caucusing.,2019-08-30 19:57:06,Twitter for iPhone,31,73
We're not only going to take back the General Assembly we're going to win back local offices in every corner of the Commonwealth. Great event last night with the @WashCoVADems. https://t.co/XLBDBaSFmO,2019-08-30 16:46:08,Twitter for iPhone,12,41
Great to be back in Blacksburg supporting @ChrisHurstVA. Chris has been an outstanding Delegate ever since he flipped the 12th district in 2017.   This November we're going to send him back to Richmond and #TakeTheMajority https://t.co/6vSnJJ4A1d,2019-08-28 12:52:58,Twitter for iPhone,7,39
The students from @RUYoungDem &amp; @YoungDems_VT made a big difference in 2017 supporting candidates like @ChrisHurstVA. I know they're going to keep at it and help us #TakeTheMajority this November. https://t.co/AIb1DPQuZL,2019-08-27 22:37:15,Twitter for iPhone,8,20
