The COO of Operation Warp Speed Gen. Gus Perna says that the government will be ready “within 24 hours” of approval to start delivering a COVID-19 vaccine. The incredible amount of time sweat &amp; funds invested in this operation should be appreciated by all. @60Minutes reports: https://t.co/EB81qc2dsE,2020-11-10 23:06:58,Twitter Web App,4,17,covid; 
#ICYMI the Doctor’s Note shares information about Operation Warp Speed and the progress in developing a COVID-19 vaccine. https://t.co/WiUpLnp0fB,2020-11-10 20:40:00,TweetDeck,3,10,covid; 
Cases in Texas are rising but we can #SlowTheSpread of COVID-19 if we practice social distancing and wear masks in public. Thank you to the health care workers who tirelessly care for those with severe cases of COVID-19. https://t.co/f9xfdk39gZ,2020-11-06 21:45:00,TweetDeck,4,14,covid; 
If you or a family member is experiencing COVID-19 symptoms you can find a testing location near you: https://t.co/0GH2tFXZW7,2020-11-06 15:04:00,TweetDeck,7,8,covid; 
China's early mishandling of the Coronavirus along with its blatant theft of IP human rights abuses and suppression of civil liberties has shown how important it is to hold the country's leaders accountable. https://t.co/CtdLjpOQI2,2020-11-05 23:08:40,TweetDeck,663,688,corona; 
Texans – continue to take care of one another by: ▶️#WearAMask ▶️Wash your hands ▶️Social Distance https://t.co/bdg1y9BH1g,2020-11-05 20:42:28,Twitter Web App,2,14,social distance; 
You can receive updates on the latest agency actions relating to COVID-19 by reading the Doctor’s Note. https://t.co/HeDtqQxn2E,2020-11-04 22:02:09,TweetDeck,2,4,covid; 
Today’s Doctor’s Note has updates about how the federal government is preparing to distribute a safe &amp; effective COVID-19 vaccine as soon as it is approved. https://t.co/HeDtqQOXUc,2020-11-04 00:00:00,TweetDeck,2,7,covid; 
Tax cuts and deregulation led to a booming economy in 2019. @HouseGOP policies that put more money in the hands of hard-working Americans and cut red tape will help our nation out of the economic crisis caused by COVID-19. https://t.co/BgQbjrDZiE,2020-11-03 17:38:02,Twitter Web App,4,14,covid; 
Thanks to the SUPPORT Act several government agencies recently signed an agreement to prevent harmful products including illegal opioids and counterfeit COVID-19 products from entering the country through international mail facilities. https://t.co/FwUlNCmxVQ,2020-11-03 01:21:00,TweetDeck,3,9,covid; 
Despite political opposition and the negative effects of COVID-19 our economy is growing. @HouseGOP remains committed to restoring our way of life and helping Americans get back to work. https://t.co/3Rk5WoUKIg,2020-11-02 18:21:31,Twitter Web App,3,11,covid; 
The Doctor’s Note has the update on the latest @HouseGOP legislation proposed to help Americans fight COVID-19: https://t.co/ttXLqIsDF2,2020-10-31 00:30:00,TweetDeck,1,5,covid; 
H.R. 14 combines 50+ bipartisan bills from @HouseCommerce including several of my own to support and strengthen our public health workforce study the health impacts of COVID inform Americans about vaccines &amp; improve mental health,2020-10-30 19:47:50,Twitter Web App,18,61,covid; 
With #COVID-19 hospitalizations rising in Texas recently it remains important to stay informed about testing development of therapeutics/vaccine among other things. The Doctor’s Note can help keep you up-to-date on these matters: https://t.co/o1843hISj1,2020-10-30 01:00:01,TweetDeck,2,5,covid; 
. @US_FDA has repeatedly demonstrated transparency during the development of a safe and effective COVID-19 vaccine. Hear from FDA's Dr. Peter Marks about the process: https://t.co/8yEYYr5WYq,2020-10-29 17:59:00,TweetDeck,3,7,covid; 
Denton County - If you need a COVID-19 test check out this interactive map of locations near you. https://t.co/DqtPeCam1a,2020-10-28 21:30:00,TweetDeck,6,8,covid; 
Today’s Doctor’s Note has information about how to reduce the spread of COVID-19 during elections: https://t.co/11ftmWl1NA,2020-10-27 23:52:00,TweetDeck,2,4,covid; 
. @US_FDA said that they will rely on the data from vaccine trials to determine when it’s safe for the public to have access to a COVID-19 vaccine. FDA Commissioner @SteveFDA explains the vaccine approval process in a short video: https://t.co/A5fDBzk0xV,2020-10-27 20:56:29,Twitter Web App,1,5,covid; 
🚨Tarrant county small businesses 🚨– there are still millions of dollars in funds that can be used for assistance if your business is struggling as a result of COVID-19. Learn how to apply on the county website or from the @startelegram https://t.co/N6BHaXBtVW,2020-10-27 19:11:45,Twitter Web App,1,4,covid; 
The @realDonaldTrump Administration has a plan to get a #COVID19 vaccine to Americans. @SecAzar explains how #OperationWarpSpeed is a groundbreaking public-private partnership. https://t.co/wYDgkdI4Cp,2020-10-26 23:17:00,TweetDeck,4,7,covid; 
Since March I have been regularly updating Americans on the Federal government’s actions to combat the COVID-19 pandemic. The latest Doctor’s Note is online now: https://t.co/QlnQR5kQmC,2020-10-25 18:45:00,TweetDeck,5,5,covid; 
Today’s Doctor’s Note has information about the first COVID-19 treatment approved by @US_FDA: https://t.co/QlnQR53fv4,2020-10-24 00:04:00,TweetDeck,3,4,covid; 
After careful analysis the @US_FDA officially approved remdesivir for use in patients hospitalized with COVID-19. Thank you to all of the scientists and public health officials who have worked tirelessly to combat this disease. https://t.co/z9ZFs5j5m4,2020-10-23 17:08:13,Twitter Web App,14,20,covid; 
Texas submitted a COVID-19 vaccine distribution plan for @CDCgov to review. While we don’t have a vaccine yet this preparation is important for the day we do. Here’s 8 things you need to know about the vaccine planning process: https://t.co/0lhHRvVLOB,2020-10-22 21:29:22,TweetDeck,3,6,covid; 
Don’t believe the misinformation. When a #COVID19 vaccine candidate is approved for public use it will be SAFE and EFFECTIVE. Read more in today’s the Doctor’s Note: https://t.co/NdIKfFFYxI,2020-10-21 00:35:00,TweetDeck,3,7,covid; 
I appreciate @GovAbbott and @TexasDSHS for releasing a plan to distribute a #COVID19 vaccine to Texans. This preparation will ensure that Texans can have timely access to an approved vaccine. https://t.co/d0ElPcXr1b,2020-10-21 00:02:00,TweetDeck,5,8,covid; 
Simple fact - Speaker Pelosi was not the only one elected to serve in the House of Representatives. So why is she blocking @HouseGOP out of negotiations for the next #COVID19 response package?   This is not how Congress is supposed to work. (1/3),2020-10-20 21:40:50,Twitter Web App,9,17,covid; 
Throughout the history Americans have solved problems &amp; created amazing innovations that seemed impossible. I’m glad to see that @CommerceGov launched the SPRINT challenge to encourage entrepreneurs to address economic &amp; health risks caused by COVID-19. https://t.co/HhWZW9Jekt,2020-10-19 23:11:00,TweetDeck,2,8,covid; 
Under the leadership of @SteveScalise the House #COVID19 committee can set the record straight on this admin’s COVID response. https://t.co/mTjYD8Fxep,2020-10-19 16:06:10,Twitter Web App,196,321,covid; 
Did you know Texas started a pilot program for rapid COVID-19 testing for school districts? You can read more in the Doctor’s Note: https://t.co/uLmZK69ZD9,2020-10-17 17:19:00,TweetDeck,4,12,covid; 
. @realDonaldTrump announced today that the US is partnering with @CVSHealth and @Walgreens to deliver a #COVID19 vaccine to long term care facilities as soon as one is approved. Read other #COVID19 updates in the Doctor’s Note: https://t.co/uLmZK69ZD9,2020-10-16 23:13:00,TweetDeck,8,12,covid; 
North Texas – continue to stay strong and be safe. Wearing a mask washing your hands and social distancing are all ways you can slow the spread of COVID-19 (and the flu). https://t.co/aMHerWbsuQ,2020-10-16 16:18:47,Twitter Web App,3,6,covid; 
Yesterday @US_FDA approved the 1st treatment for Ebola. While this is great news it’s been 6 years since the 1st outbreak in the US. This helps put into perspective the lengths to which the @realdonaldtrump admin has gone to safely speed up any processes that will fight #COVID19,2020-10-15 23:37:00,TweetDeck,11,25,covid; 
The Doctor’s Note has updates on telehealth vaccines and the Texas COVID-19 response. https://t.co/HowT8OCTUJ,2020-10-15 23:05:30,TweetDeck,2,16,covid; 
It is good to hear from @FLOTUS about her first-hand experience with #COVID19 – and to learn that she is feeling better. https://t.co/NuDNMPVwgy,2020-10-15 00:56:13,Twitter Web App,2,13,covid; 
Vaccine manufacturers have pledged to maintain the highest standards for their COVID-19 vaccine candidates. Likewise @US_FDA has said the same. Some fellow doctors in Congress explain: https://t.co/I4OHzzkYik,2020-10-14 15:45:17,Twitter Media Studio,5,9,covid; 
This week TX received 520000+ BinaxNOW rapid point-of-care #COVID19 tests as part of the federal plan to distribute millions of these tests nationally. It's 1 example of the effort of the @realDonaldTrump admin to build a testing system from nothing. https://t.co/GJ3GAld6XC,2020-10-13 23:54:00,TweetDeck,6,7,covid; 
We must restore our way of life and we will come back stronger. @HouseGOP has a plan to hold China accountable for its mishandling of information on COVID-19 and to put America first in jobs intellectual  property and technology. https://t.co/aDuLJxeuwp,2020-10-13 18:49:30,Twitter Web App,15,109,covid; 
You can stay up to date with the latest government actions regarding COVID-19 by reading the Doctor’s Note: https://t.co/XUp6G07T6K,2020-10-11 18:28:00,TweetDeck,1,7,covid; 
#ICYMI I spoke with @MarkDavis about the back-and-forth of negotiations of COVID-19 stimulus legislation. https://t.co/DKGo8XaqLy,2020-10-09 22:20:00,TweetDeck,1,3,covid; 
We know contact tracing is instrumental in containing COVID-19. Likewise technology can improve the speed &amp; efficiency of this. As states launched apps to trace cases we should monitor if these apps have worked well &amp; if they address privacy &amp; interoperability issues. https://t.co/YhtI6EGPbY,2020-10-09 20:51:20,Twitter Web App,1,6,covid; 
The question on everyone’s mind these days: when will we get a #COVID-19 vaccine? @HHSgov produced a short video w/ the nation’s experts on this topic explaining how the government is working w/ the private sector to bring a safe &amp; effective vaccine ASAP: https://t.co/e6fmoyXHYO,2020-10-08 22:59:00,TweetDeck,3,4,covid; 
If you’ve recovered from #COVID19 your plasma could help other patients get better. Beyond COVID-19 donating plasma can help treat various other diseases. You can learn how to #donateplasma today: https://t.co/qlfICz66tF,2020-10-08 21:25:00,TweetDeck,28,59,covid; 
. @FDAgov issued an emergency use authorization for a test developed by @QuidelDX that can check for COVID-19 and 2 strands of the flu. Read more in today’s Doctor’s Note: https://t.co/3htzL7Y1eX,2020-10-07 00:32:00,TweetDeck,5,7,covid; 
. @realDonaldTrump has continually prioritized mental health throughout his administration. The latest action establishes a coronavirus mental health working group to determine how vulnerable groups can receive better support. https://t.co/v5qGlvXnOG,2020-10-06 19:54:25,TweetDeck,5,13,corona; 
Telementoring is helping us fight this virus. @AHRQNews is partnering w/ the @UNMPress ECHO Institute &amp; @TheIHI to establish a National Nursing Home COVID Action Network. It'll provide evidence-based infection prevention &amp; safety training to protect residents from COVID-19.,2020-10-02 23:28:20,Twitter Web App,4,8,covid; 
. @HouseGOP has a #CommitmenttoAmerica to RESTORE our way of life. @HouseCommerce is already pursuing that through oversight on the development of a COVID-19 vaccine and legislation to strengthen our strategic national stockpile and support mental health. Read more: https://t.co/ZVJX3JNWQ5,2020-10-02 19:16:56,Twitter Web App,2,3,covid; 
. @realDonaldTrump and @FLOTUS are two of the strongest people I know.   We know #COVID19 is a serious virus and we should all be praying for the first family and a prompt recovery today.,2020-10-02 13:46:23,Twitter Web App,9,33,covid; 
ICYMI: I spoke with @WBAP247NEWS Morning News about the state of a Coronavirus relief package in the House and my thoughts on the presidential debate. https://t.co/FfSGbqLFGZ,2020-10-01 23:31:00,TweetDeck,1,2,corona; 
Congress worked together on 3 bipartisan #COVID19 relief bills. But further help is being withheld from the American people because Democrats only want to use a relief package to defund police destroy livelihoods and dismantle our voting system. https://t.co/F75S2s3mDs,2020-10-01 21:47:34,Twitter Web App,336,488,covid; 
Today @HouseCommerce had a hearing on ensuring a safe &amp; effective #COVID19 vaccine. My recent article w/ @repgregwalden &amp; @RepGuthrie still rings true - We must rely on the science from developers &amp; trust the high @US_FDA safety standards. https://t.co/oVwW8ZK6PO,2020-10-01 00:02:00,TweetDeck,20,60,covid; 
Earlier this year I requested a hearing on the racial disparities in COVID-19 which was held in June. I’m glad that @NIH awarded @UTHealth with funds to identify testing deserts in Texas leading to increased testing for underserved populations. https://t.co/NCflBWs7rs,2020-09-30 22:22:00,TweetDeck,2,9,covid; 
#ComingUp soon on @570KLIF @KLIFdave and @amychodroff I will be joining the show to talk about the next #COVID19 response package.,2020-09-30 10:39:11,Twitter for iPhone,2,4,covid; 
Unprecedented public health emergencies lead to unprecedented response: @SecAzar explains how #OperationWarpSpeed is the right plan at the right time to get a safe #COVID19 vaccine for the American people. https://t.co/t2CmbHpWYT,2020-09-29 20:23:35,Twitter Web App,1,5,covid; 
Did you catch my interview with Inside Texas Politics? Listen here for my insights on more COVID-19 relief and operation warp speed: https://t.co/TJgHXeLadr,2020-09-29 00:18:00,TweetDeck,0,3,covid; 
If you have recovered from COVID-19 your plasma can be a valuable tool for others on their road to recovery. If you have not had COVID-19 you should consider donating source plasma to be used to help treat patients with other illnesses. https://t.co/gf5RwdiNfs,2020-09-26 22:08:00,TweetDeck,3,5,covid; 
A #COVID19 vaccine is key to restoring our way of life. Operation Warp Speed has made tremendous progress toward this end. Once we have defeated this virus I look forward to gathering with all my fellow members of congress for the organized chaos of a true House vote.,2020-09-24 19:02:00,TweetDeck,1,7,covid; 
#COVID-19 has transformed the way we conduct and receive health care services. What do these changes largely in technology mean for the future of medicine? https://t.co/2IF4NHCa2n,2020-09-23 20:16:54,Twitter Web App,2,3,covid; 
The @HouseGOP #CommitmenttoAmerica means restoring our way of life – first that means defeating #COVID19. Then we have more work to do in health care. It’s time to lower health care costs and increase options for American patients. https://t.co/odYciGHHlg,2020-09-23 16:20:10,TweetDeck,11,34,covid; 
🚨HAPPENING NOW🚨 @HouseCommerce hearing on the Affordable Care Act and COVID-19: https://t.co/QLjlPvOdjs,2020-09-23 14:33:59,Twitter for iPhone,2,8,covid; 
Today’s Doctor’s Note includes the latest updates on COVID-19 vaccine development – read here https://t.co/sVqVWHSftc,2020-09-22 23:34:04,TweetDeck,1,3,covid; 
No one should promote fear about the #COVID19 vaccine – trial data so far is encouraging &amp; 9 pharma companies publicly committed to high ethical &amp; scientific standards. If/when one comes to market I’ll line up w/ my fellow Americans to protect myself from this virus. https://t.co/6GXlUiOp8V,2020-09-18 20:58:09,Twitter Web App,4,6,covid; 
If you are interested in learning more about the fight to defeat #COVID19 @moderna_tx has a webpage explaining how their mRNA vaccine works &amp; trial participation. They even released their study protocol that details safety assessments and more. https://t.co/6o7wiZRvgM,2020-09-17 21:25:28,Twitter Web App,0,4,covid; 
Did you know that clinical trials for a COVID-19 vaccine have 4-5 times more participants than a normal clinical trial for a vaccine? https://t.co/iuDoCqZGvL,2020-09-17 18:07:42,Twitter Web App,2,5,covid; 
It’s important to remember if and when we have a #COVID19 vaccine it will be your choice to receive it. But rest assured that the public and private sector are working overtime to bring a safe &amp; effective vaccine to market as soon as possible. https://t.co/f5JO1Kq7Pv,2020-09-17 16:58:03,Twitter Web App,1,6,covid; 
Today’s Doctor’s Note shares the government’s preliminary plan on safely distributing a #COVID19 vaccine to all Americans who want one. https://t.co/hsZ8g4DE88,2020-09-17 00:40:00,TweetDeck,2,3,covid; 
Whenever a safe &amp; effective #COVID19 vaccine is approved I’ll line up with Americans to receive it. Actions like AstraZeneca’s decision to pause its trial is a good sign that #OperationWarpSpeed isn’t sacrificing safety for speed. https://t.co/nEhGf2w03o,2020-09-17 00:04:00,TweetDeck,3,10,covid; 
A safe and effective #COVID19 vaccine isn’t wishful thinking – Operation Warp Speed uses the same rigorous testing all vaccines undergo. https://t.co/qjEN6ujzpU,2020-09-16 00:08:53,Twitter Media Studio,7,14,covid; 
44k North Texans are needed for the @UTSWNews and @texashealth Prevalence Study to understand the spread of #COVID19. Watch your mail to see if you have been selected to participate in this helpful research: https://t.co/4Bzgioiz0Z #DFWAnswerTheCall,2020-09-15 18:46:00,TweetDeck,6,9,covid; 
After @realDonaldTrump restricted travel from China I asked @EnergyCommerce Dems in February for a hearing on #COVID19 and was shut down. Dems urgency is only to place blame. https://t.co/Uf8D9xtUWH,2020-09-15 01:03:10,TweetDeck,5,16,covid; 
Dems and GOP worked together on 3 other #COVID19 relief bills. But since May Democrats have held up helping Americans because they refuse to support anything but the HEROES Act. https://t.co/gQwmco2cgJ,2020-09-14 19:06:28,Twitter Web App,257,638,covid; 
ICYMI: In my interview with @FoxFriendsFirst I addressed why we haven’t seen more COVID-19 legislation – Speaker Pelosi refuses to negotiate. https://t.co/v8HKjlecEd,2020-09-12 22:51:00,TweetDeck,3,10,covid; 
. @fema approved Disaster Relief Funds for Texas so the state government can provide an additional $300 in unemployment insurance for those who have lost jobs as a result of #COVID19.,2020-09-09 00:06:00,TweetDeck,3,10,covid; 
ICYMI: This morning I appeared on @FoxFriendsFirst – We’ve done 3 and a half bipartisan response bills to this coronavirus and it’s only been since Speaker Pelosi decided she wanted everything on the table at once that negotiations came to a halt. https://t.co/MlvD5IXwB3,2020-09-08 17:57:56,Twitter Media Studio,3,8,corona; 
Looking for an update on progress towards a #COVID19 vaccine? @washingtonpost shared this graphic about the progress in the fight to bring a safe &amp; effective vaccine to the public: https://t.co/mpy2gMU1FN,2020-09-08 16:39:54,TweetDeck,2,7,covid; 
📺 #TuneIn tomorrow to @FoxFriendsFirst at 5:15 a.m. EST/4:15 a.m. CST. I will be joining the show to talk about if Congress will reach a deal for another #COVID19 response package.,2020-09-08 01:58:19,Twitter for iPhone,3,16,covid; 
. @uarizona successfully used wastewater surveillance to stop an outbreak of #COVID19 – this shows there are innovative ways we can fight the invisible enemy. @HouseCommerce included this technique in its preparedness recommendations for a 2nd wave. https://t.co/1sULmrUCgz,2020-09-03 00:13:00,TweetDeck,5,4,covid; 
The goal of Operation Warp Speed is to provide access as soon as we get the green light on a safe &amp; effective vaccine. In 2009 when we had a Swine flu vaccine there was a delay from when the product was finished to when it got to market. W/ COVID-19 there is no time to delay. https://t.co/5Yjhk89lo7,2020-09-02 19:11:59,Twitter Web App,28,67,covid; 
Curious to know what treatments have been approved or when new treatments will be available for COVID-19? @IAmBiotech put out an interactive tracker so that you can see! https://t.co/Z1dNSxpnGq,2020-08-31 20:40:00,TweetDeck,3,9,covid; 
Hand washing and wearing a mask won't only protect you from #COVID19 it can protect you from the flu too. But don't forget to still get your flu shot this year. https://t.co/xtYSGlmooF,2020-08-30 23:07:45,Twitter for iPhone,4,17,covid; 
There have been allegations that #OperationWarpSpeed is cutting corners. @HouseCommerce Republican Leader @repgregwalden @RepGuthrie and I addressed that concern. No #COVID19 vaccine will become available without assurance that it is safe.  https://t.co/4kmB3tcKMB,2020-08-28 21:30:00,Twitter Web App,4,10,covid; 
The whole purpose behind #OperationWarpSpeed is to develop and distribute a safe vaccine for #COVID19 https://t.co/Qicf8uYSsQ,2020-08-28 17:54:00,Twitter Media Studio,27,79,covid; 
Since the start of this pandemic I have said that American innovation will be tantamount to defeating #COVID19  @US_FDA issuing emergency use authorization for a test where results are available in minutes is evidence of that.,2020-08-27 16:50:00,TweetDeck,4,11,covid; 
Promising news coming from @moderna_tx as they work to develop a vaccine for #COVID19 https://t.co/UjSDqm29m5,2020-08-26 20:26:00,TweetDeck,10,41,covid; 
Looking forward to discussing what we have learned and how we can move forward to address #COVID19 https://t.co/xXBkVbmPRz,2020-08-26 16:40:38,Twitter Web App,3,5,covid; 
The FDA authorized convalescent plasma treatment for COVID-19 hospitalized patients. More info in the Doctor’s Note: https://t.co/eWrT4vJjky,2020-08-25 23:32:00,TweetDeck,7,22,covid; 
In June the Subcmte on the Coronavirus Crisis asked Democrat governors about their #COVID-19 protocols &amp; the high nursing home death rates in their states. So far no answer. Meanwhile the Trump Admin is ensuring that nursing homes have funds to care for the vulnerable. https://t.co/jQSgxJF0hv,2020-08-20 21:53:42,Twitter Web App,2,11,covid; corona; 
Opened ⁦@dallasnews⁩ to see on Tuesday the S&amp;P 500 hit a new high indicating the market is optimistic about the country recovering from #COVID19 https://t.co/dwtSwyb7DL,2020-08-20 00:49:01,Twitter for iPhone,3,5,covid; 
Operation Warp Speed isn’t skipping any steps to bring the USA a safe #COVID19 vaccine. Instead the government is focusing funds manpower and manufacturing on the development of multiple vaccine candidates. https://t.co/jbbSdAJiWG,2020-08-19 13:36:00,TweetDeck,2,10,covid; 
Earlier this year I requested @HouseCommerce hold a hearing about the impact of COVID-19 on mental health and substance use disorders. It is imperative we provide adequate support for Americans during this pandemic. https://t.co/im59zutPQo,2020-08-17 23:47:00,TweetDeck,4,8,covid; 
Don't miss @NBCDFW Lone Star Politics this Sunday. I will be joining @JulieFineNBC5 and @gromerjeffers to discuss the latest on #COVID19 response legislation.,2020-08-16 19:05:00,TweetDeck,3,5,covid; 
. @CDCgov conducted a study on mental health during the #COVID19 pandemic – and the results are shocking. The data shows that more than 40 percent of those surveyed experienced a mental or behavioral health condition connected to the pandemic. https://t.co/BHrWjrAMXq,2020-08-14 18:59:00,TweetDeck,3,9,covid; 
This article shows case and point why @HouseCommerce leaders sent a letter to @HHSGov to learn how the federal government can better support substance use disorder during the #COVID19 health crisis.  https://t.co/aaYus4Hh03,2020-08-14 14:41:00,TweetDeck,2,4,covid; 
It is possible that wastewater could be an effective surveillance tool in determining #COVID19 community spread and could preserve diagnostic testing supplies? @HouseCommerce Leaders are requesting we learn more about this resource. https://t.co/ccqbmFCfgA,2020-08-12 23:20:00,TweetDeck,4,7,covid; 
Each state is different and merits a #COVID19 testing approach that fits the needs of the state. I’m glad to see federalism at work to tackle this virus. https://t.co/iSi3upgBe8,2020-08-12 18:10:11,Twitter Web App,2,4,covid; 
The latest update on Operation Warp Speed: the US has a deal with Moderna for 100 million doses of its experimental #COVID19 vaccine. https://t.co/0gCtsCmbAM,2020-08-12 15:34:00,TweetDeck,2,3,covid; 
Understanding what happened in New York is an important part of evaluating this nation’s response to the COVID-19 pandemic. https://t.co/ciytxc4iQW,2020-08-11 22:01:14,Twitter Web App,8,56,covid; 
2 bills before Congress can help Energy during #COVID19 - My bill the SAVE Jobs Act would provide liquidity relief &amp; flexibility to energy producers. Also filling the Strategic Petroleum Reserve.,2020-08-11 20:38:09,Twitter Web App,0,5,covid; 
Though the country has been focused on #COVID19 - we cannot forget about another health crisis: substance use disorder. https://t.co/ZVLz0zT3hc,2020-08-11 15:55:23,Twitter Web App,1,5,covid; 
Congress would not have been rushing up against a deadline if @SpeakerPelosi had not rejected working with @HouseGOP in May.  All previous #COVID19 response packages were bipartisan. Republicans are committed to getting Americans safely back to work. https://t.co/V6XbrWU0oN,2020-08-07 22:57:00,Twitter Media Studio,5,9,covid; 
Read the latest Doctor's Note for updates on a COVID-19 vaccine. https://t.co/j6611KL7ww,2020-08-06 23:03:00,TweetDeck,1,3,covid; 
#Tunein 📺 to @FoxFriendsFirst tomorrow morning at 5:15am EST/ 4:15am CST. I will be joining the show to discuss the latest on the next #COVID19 response package.,2020-08-06 22:28:00,TweetDeck,2,15,covid; 
Operation Warp Speed is about having everything in place once we get the green light from @US_FDA for a #COVID19 vaccine. @SteveFDA assures us that will only happen when the data says it's safe.  https://t.co/MC6j8RXmE2,2020-08-06 21:57:00,TweetDeck,2,3,covid; 
Are you interested in helping find a #COVIDー19 vaccine?  @NIH Director Dr. Francis Collins told @wfaa how people in the DFW area can participate in a Phase 3 clinical trial.  https://t.co/wCbReI7v7X,2020-08-05 22:47:00,TweetDeck,1,3,covid; 
#COVID19 has increased the need for patients to order their contacts through online markets. These markets must verify the prescription but according to the updated FTC Contact Lens Rule companies may still verify prescriptions using automated voice calls.,2020-08-04 15:09:15,Twitter Web App,1,4,covid; 
I was sad to learn that Texas lost its "Midnight Cowboy" and @WBAP host Bill Mack due to #COVID19  My thoughts and prayers are with his family and friends during this difficult time.,2020-07-31 22:32:18,Twitter Web App,4,10,covid; 
