Thinking about these words today by the great John Lewis: "Democracy is not a state. It is an act." Don't miss this final day to participate in our democratic process—because your voice is your vote.,2020-11-03 21:24:39,Twitter for iPhone,3278,28289
12 million Californians cast their ballot before Election Day. Millions more will head to the polls today. Don’t slow down California—keep up this historic turnout.,2020-11-03 18:11:49,Twitter Web App,1880,23727
More than 11 million Californians have already voted. Keep it up Golden State!,2020-11-03 02:48:11,Twitter for iPhone,3708,52991
Californians: if you have any questions about voting in this election please note that you can call the Voter Hotline at (800) 345-8683.,2020-11-03 00:59:53,Twitter for iPhone,1355,9221
With one more day until Election Day all California polling locations are open. Check in with your county officials for hours. You can also drop off your vote-by-mail ballot at any polling location—and don’t forget to wear a mask!,2020-11-02 22:08:00,Twitter for iPhone,1379,12548
This election couldn’t happen without hundreds of thousands of poll workers. I want to thank each and every one of them in California and across the country for giving their time—during a deadly pandemic—to ensure Americans can cast their ballot.,2020-11-02 19:39:34,Twitter Web App,2807,27755
If you’re mailing your ballot to vote in California remember that you can sign up to track when your ballot is mailed received and counted. Sign up at https://t.co/km3mp5mZoG to receive alerts to track your ballot every step of the way and have greater peace of mind.,2020-11-02 03:03:29,Twitter for iPhone,1005,7321
Just so Californians are absolutely clear: your vote-by-mail ballot will be counted so long as it’s postmarked by Election Day.,2020-11-01 21:43:26,Twitter for iPhone,6376,47978
Today marks the start of #NativeAmericanHeritageMonth. As we highlight the traditions and contributions of Native communities this month we must speak truth about the inequities they face across health care education and economic development.  All of that has to change.,2020-11-01 16:38:54,Twitter for iPhone,1400,9361
Yesterday I joined @MazieHirono in a resolution recognizing the immense contributions Filipino-Americans have made to the fabric of our nation—including the nearly 500000 frontline healthcare workers who are fighting this pandemic. #FilipinoAmericanHistoryMonth,2020-11-01 02:48:27,Twitter for iPhone,1481,13023
If you’re dropping off your ballot or voting in person please don’t forget to wear a mask and stay safe.,2020-10-31 23:03:34,Twitter Web App,4538,46266
Californians: all voting centers are now open! More than 9 million of you have already cast your ballot with just days to go before Election Day—keep it up. Find an early voting location near you by visiting https://t.co/XmDhnqASre.,2020-10-31 18:59:16,Twitter for iPhone,1054,6736
9 million coronavirus cases and more than 228000 deaths in America. These are tragic milestones. My heart goes out to the countless people who have been impacted by the loss of a parent grandparent or loved one. May you find strength and healing. https://t.co/Om51K1fyzW,2020-10-31 01:28:08,Twitter for iPhone,1039,7732
Important update for Orange County residents: all of the vote centers that were impacted by recent fires are now open. https://t.co/pvAEB7toGB,2020-10-30 23:22:36,Twitter for iPhone,922,5174
Your voice is your vote. As hundreds more early voting locations open in California today make sure that you have a plan to vote and to get your ballot in early. Visit https://t.co/XmDhnqASre to find a location near you.,2020-10-30 20:08:53,Twitter for iPhone,754,6386
Instead of passing legislation to help people who are barely hanging on to their homes Senate Republicans prioritized one thing these past few months: confirming more Trump judges. https://t.co/ojONfvAZYq,2020-10-30 02:16:40,Twitter for iPhone,1134,7126
Remember when we acknowledged Equal Pay Day for women back in April? Well today is *finally* Latina Equal Pay Day which marks the day that Latinas finally catch up to what their white male counterparts earned in 2019.  It’s long past time that we end the gender pay gap.,2020-10-30 01:02:23,Twitter for iPhone,1854,16283
We need to restore the full protections of the Voting Rights Act in America. There’s no question about that.,2020-10-29 21:29:18,Twitter Web App,4234,32520
While some evacuation orders have been lifted for the Silverado and Blue Ridge fires others remain in place. Please continue to check in with local officials. Stay safe out there and look out for one another. https://t.co/6veUzvBNUw,2020-10-29 19:00:37,Twitter Web App,172,1480
Farm workers have worked throughout this pandemic to ensure people all over the country have food on their table yet many still lack basic labor protections and sufficient wages to keep a roof over their head. That needs to change. https://t.co/O5wHSo5KqW,2020-10-29 01:40:07,Twitter for iPhone,977,6975
If you don’t have an evacuation plan in the event of wildfire make one now. Here are a few tips. https://t.co/xDZ6roqVTn,2020-10-28 23:18:01,Twitter for iPhone,886,7532
It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 relief but instead jammed through Trump judges.,2020-10-28 21:24:42,Twitter Web App,8801,56583
Congratulations to the Los Angeles @Dodgers on becoming World Series champions! There's no question this has been a difficult year for the people of Los Angeles. But in this moment so many have something to celebrate. Enjoy it. https://t.co/et0f3uSAl0,2020-10-28 18:01:42,Twitter for iPhone,228,3353
Keeping all those impacted by the fires raging in Southern California in my thoughts. Be sure to have an evacuation plan in place and please stay safe. https://t.co/2RMdjyFyis,2020-10-28 01:49:57,Twitter for iPhone,641,7683
Californians: did you know that you can track your ballot? Sign up at https://t.co/km3mp5mZoG to receive alerts when your ballot is mailed received and counted. https://t.co/xOrFXB7oKO,2020-10-27 22:05:48,Twitter for iPhone,443,2290
Senate Republicans deliberately circumvented voters to jam through a Supreme Court confirmation during an ongoing election.  Now the Affordable Care Act is closer to being struck down than ever before…in the middle of a pandemic.,2020-10-27 16:18:21,Twitter for iPhone,3007,20172
My Senate Republican colleagues have just done great harm to the American people by confirming Judge Barrett to the United States Supreme Court. There is no question about that.,2020-10-27 01:52:54,Twitter for iPhone,9712,82296
The moment I voted no on Judge Barrett’s confirmation to the United States Supreme Court. https://t.co/FkRqjdYHky,2020-10-27 00:30:37,Twitter Media Studio,1335,18800
I’m on my way to the Senate floor to vote no on Judge Amy Coney Barrett’s nomination to the Supreme Court. Health coverage for millions of people hinges on who fills this seat. It’s clear that this nominee has the potential to do great harm to the American people.,2020-10-26 23:04:29,Twitter Web App,5415,55171
Senate Republicans have led an illegitimate process to jam through a Supreme Court confirmation in the middle of an election when more than 62 million Americans have already voted.,2020-10-26 22:10:42,Twitter Web App,4343,30344
Now is not the time to ease up on the most simple steps you can take to protect yourself from COVID-19. We’re still in this pandemic. Wear a mask—it saves lives.,2020-10-26 20:54:24,Twitter for iPhone,1763,13859
All of this is in jeopardy with Trump's Supreme Court nominee:  Access to health care Our voting rights Workers’ rights LGBTQ+ equality The right to a safe and legal abortion Policies to combat climate change  And so much more.,2020-10-26 19:17:16,Twitter Web App,4058,21200
The American people won’t forget that instead of passing adequate COVID-19 relief legislation to help the American people Senate Republicans worked through the weekend to rush a vote tomorrow to confirm Trump’s Supreme Court nominee.,2020-10-26 02:07:51,Twitter for iPhone,12288,62901
Larry Itliong was instrumental in organizing Filipino farm workers in the 1960s labor movement. As we recognize his legacy today in California let’s remember that his fight isn’t over. The work continues to ensure fair treatment for farm workers. #FilipinoAmericanHeritageMonth https://t.co/nADPzmyF7P,2020-10-25 23:49:47,Twitter for iPhone,418,2925
I know it’s been a tough year without being able to safely see loved ones. Without hugging your parents grandparents and friends. But this virus is still with us and we can’t let up on doing everything we can to prevent it from spreading.,2020-10-25 16:52:55,Twitter for iPhone,3733,30048
While folks are trying to make ends meet and barely hanging on to their homes Republicans are prioritizing confirming a Supreme Court nominee who could strike down the Affordable Care Act in the middle of a pandemic. It’s just unconscionable.,2020-10-25 02:20:49,Twitter for iPhone,6532,38387
Coronavirus cases are rising across the country once again overwhelming hospitals and health care workers in certain areas. Wear a mask wash your hands and keep practicing social distancing.,2020-10-25 00:25:11,Twitter for iPhone,3682,23521
Mitch McConnell has the Senate working through the weekend right now—not to provide COVID-19 relief to people who need it but to jam through a Supreme Court confirmation. This is so out of touch.,2020-10-24 21:56:06,Twitter for iPhone,16495,77224
More than 6 million Californians have already voted by mail. As we mark the first ever #VoteEarlyDay make sure that you have a plan to get your ballot in early. You can also find your early voting polling location by visiting https://t.co/XmDhnqASre. https://t.co/1mFM6HFG8S,2020-10-24 19:42:16,Twitter Web App,465,3124
There's no question that there are ongoing voter suppression efforts against communities of color. But when I asked Judge Barrett to acknowledge that voter suppression exists—she wouldn’t say. https://t.co/2SxbvMzeXG,2020-10-24 02:04:22,Twitter Media Studio,2591,15215
Trump said it himself about the ACA: “I hope they end it.” And that’s precisely what could happen if his Supreme Court nominee is confirmed. https://t.co/6kBCX7h14E,2020-10-23 22:32:44,Twitter for iPhone,1250,5749
Absolutely abhorrent. This administration ripped immigrant children away from their parents and refuses to take responsibility.   Because of their cruelty these children are not with their parents. https://t.co/6hMj8nGNsq,2020-10-23 18:57:56,Twitter for iPhone,2040,12233
More than 20 million Americans could lose their health coverage if the Supreme Court strikes down the ACA and what does Trump think? “It’ll be so good if they end it.” https://t.co/6kBCX7h14E,2020-10-22 23:47:35,Twitter for iPhone,2431,8627
People are rightfully scared that they will lose their health coverage if Republicans confirm Trump’s Supreme Court nominee. For Felicia this is a matter of life and death. #WhatsAtStake https://t.co/XId2g6v4Ud,2020-10-22 22:39:40,Twitter Media Studio,483,2584
This morning I joined my Democratic colleagues on the Senate Judiciary Committee in boycotting the committee’s vote on Trump’s Supreme Court nominee.  This is an illegitimate process—and the American people know it. We will not stand for it.,2020-10-22 20:22:52,Twitter Web App,4215,34083
If Trump’s Supreme Court nominee is confirmed millions of Americans could lose their health coverage. Listen to Myka’s story to understand #WhatsAtStake. https://t.co/Qj2IjEoniH,2020-10-22 18:41:07,Twitter Media Studio,1052,4333
Justice Ruth Bader Ginsburg advocated for human rights and equality stood up for the rights of women and so much more.  Now everything she fought for is in jeopardy.  Republicans are trying to roll back Americans’ rights by replacing her with someone who will undo her legacy.,2020-10-22 02:10:49,Twitter for iPhone,3704,23867
Today I joined @SenWarren in urging the administration to stop supporting a lawsuit to strike down the Affordable Care Act. It's unconscionable especially during a pandemic. And it has to stop.,2020-10-22 00:32:21,Twitter Web App,4569,32455
Tearing down the Affordable Care Act has been one of Republicans’ top priorities for more than a decade.  They've tried 70 times to repeal or roll back the ACA in Congress.  Now they're rushing through Trump's Supreme Court nominee to ensure it finally happens.,2020-10-21 21:27:19,Twitter Web App,1976,9981
Say it with me: the Senate should be passing the House’s COVID-19 relief bill to help the American people not rushing to confirm a Supreme Court justice so they can gut access to health care during a pandemic.,2020-10-21 18:31:59,Twitter for iPhone,19398,91092
Voting rights Workers’ rights Consumer rights Reproductive rights Access to health care The fight against climate change Our country’s timeless pursuit of ‘Equal Justice Under Law’  Every one of these things is at risk with this Supreme Court nominee.,2020-10-21 01:17:26,Twitter for iPhone,4732,25252
Climate change has primed California for longer more devastating wildfire seasons. Federal firefighters deserve to have the peace of mind that they will be properly paid for protecting our communities. I’m pushing the administration to ensure that.,2020-10-20 22:08:05,Twitter for iPhone,1673,11656
Because of COVID-19 more than 8 million Americans may have a new preexisting condition. If Republicans confirm Trump’s SCOTUS nominee we know what could happen: the Court guts the Affordable Care Act and ends protections for preexisting conditions. #WeDissent,2020-10-20 19:35:20,Twitter Web App,3168,13269
We cannot go back to when insurance companies could refuse to cover basic medical expenses like maternity care mental health care prescription drugs and deny coverage for preexisting conditions like asthma and diabetes. This is what’s at stake with Trump’s SCOTUS nominee.,2020-10-20 01:31:44,Twitter Web App,6759,34264
TODAY is the deadline to register online to vote in California on November 3. You’ll still have options to register through Election Day but don’t miss this chance to easily get yourself registered online at https://t.co/EFcY00ywj5. https://t.co/cxbhKsUksR,2020-10-19 22:08:13,Twitter for iPhone,441,1422
More than 29 million Americans have already cast their ballot in this election. A majority want whomever wins to fill Justice Ruth Bader Ginsburg’s seat—and Republicans know that.  If Republicans jam through Trump’s nominee they are knowingly defying the will of the people.,2020-10-19 19:48:14,Twitter Web App,4374,20925
Californians: tomorrow is the deadline to register online to vote. There will still be options to register through Election Day on November 3 but don’t miss this chance to easily get yourself registered. Visit https://t.co/EFcY00ywj5 now. https://t.co/zuPumOvn7B,2020-10-19 02:04:12,Twitter for iPhone,1081,3002
If the Supreme Court strikes down the ACA Felicia may not be able to afford the treatment she needs to stay alive. This is what’s at stake if Republicans confirm Trump’s Supreme Court nominee. https://t.co/kEfNNwaNTR,2020-10-19 00:34:42,Twitter Media Studio,999,3394
While millions more Americans have fallen into poverty since May because of the pandemic Senate Republicans have prioritized one thing: confirming judges. https://t.co/QkSfs6wSE0,2020-10-18 20:21:15,Twitter for iPhone,2828,9484
Trump said that overturning Roe v. Wade will “happen automatically in my opinion because I am putting pro-life justices on the court.” So let’s not make any mistake about this: reproductive rights are on the line with this Supreme Court nominee.,2020-10-18 15:55:13,Twitter for iPhone,17751,72691
Before Myka turned 1 she hit upwards of $500000 in medical costs because of a congenital heart defect. If Republicans confirm Trump’s Supreme Court nominee insurance companies could deny her the coverage she needs to survive. https://t.co/sbnyoMIaku,2020-10-18 01:10:18,Twitter Media Studio,1515,5364
Congressman Elijah Cummings fought for the soul of America and will always be remembered as a giant in Congress. On the one year anniversary of his passing may his legacy continue to shine brightly. https://t.co/0wFn4znfOJ,2020-10-17 21:16:19,Twitter for iPhone,2539,12302
Senate Republicans have made it clear that rushing a Supreme Court nomination is more important than adequately helping and supporting the American people who are suffering from a deadly pandemic and economic crisis.  Their priorities are not the American people’s priorities.,2020-10-17 16:49:21,Twitter Web App,5682,26021
This week’s Supreme Court hearings lacked legitimacy in the eyes of the American people. More than 23 million have already voted. Republicans are deliberately defying the will of a majority of Americans who want whomever wins this election to fill this seat.,2020-10-17 00:28:20,Twitter for iPhone,3965,20378
Whether Republicans confirm this Trump nominee to the Supreme Court is a matter of life and death for Felicia who relies on the Affordable Care Act for more than $160000 worth of medical expenses each year to survive. #WhatsAtStake https://t.co/4WgMB1bZfH,2020-10-16 19:24:59,Twitter for iPhone,1055,5138
The American people won’t forget that in the middle of a pandemic Republicans chose to confirm a judge instead of passing legislation to bring relief to those who desperately need it.,2020-10-16 16:07:40,Twitter Web App,39304,187588
This week the Supreme Court allowed the Trump administration to cut the #2020Census short. That means TODAY is the last day to complete it. Don’t let this decision hurt your community’s ability to receive federal funding. Go to https://t.co/ql7nGvoSJ2 now.,2020-10-16 02:34:42,Twitter Web App,1627,6643
Climate change is not a “contentious matter of public debate.” Yet Judge Barrett made it clear that she thinks climate change is debatable. https://t.co/Glb57ZUQY6,2020-10-15 23:56:37,Twitter Media Studio,1140,5861
If the Affordable Care Act is struck down more than 100 million Americans with preexisting conditions could be denied coverage.  That includes more than 50% of Black Americans and nearly 40% of Latinos.  All of this is on the line with this nominee.,2020-10-15 20:28:16,Twitter Web App,2190,10006
The hearings this week have done nothing to alleviate the concerns raised about why this nominee was chosen and why this process is being rushed.  My Republican colleagues are doing great harm with this illegitimate process and great damage to the people and the Supreme Court.,2020-10-15 02:27:19,Twitter Web App,7532,39571
I asked Judge Barrett if she agreed with this quote by Chief Justice Roberts: “Voting discrimination still exists. No one doubts that.”  She wouldn’t say. https://t.co/kpNtKQkd1b,2020-10-14 21:54:11,Twitter Media Studio,2445,9659
Tune in here for my final round of questions with Trump’s Supreme Court nominee. There is so much at stake with who fills this seat including health care protections for more than 100 million Americans with preexisting conditions. https://t.co/qlW6wtVcTR,2020-10-14 20:47:11,Twitter for iPhone,515,2151
This year's wildfire season has been devastating and California is still not in the clear. With another heat wave and strong winds impacting the state this week please stay safe listen to local officials and take care of each other.,2020-10-14 20:07:36,Twitter Web App,713,5175
Let’s not pretend that we don’t know how this nominee views the Affordable Care Act or a woman’s right to choose. https://t.co/5dbhHRGdGo,2020-10-14 17:19:26,Twitter Media Studio,2705,10116
Allowing Trump to determine who fills the seat of Ruth Bader Ginsburg—a champion for women’s rights and a critical vote in decisions that have sustained the right to choose—poses a threat to comprehensive reproductive health care in our country.,2020-10-14 14:54:08,Twitter Web App,4640,24945
People need help to make it through this pandemic. Help to pay their rent. Help to put food on the table. Help to make ends meet.  And the vast majority don't want a rushed Supreme Court confirmation. Senate Republicans' priorities are simply not the American people’s priorities.,2020-10-14 02:34:11,Twitter Web App,4103,22064
I laid it out for everyone watching: the Affordable Care Act and all its protections hinge on this seat and the outcome of this hearing. https://t.co/ZU8qSxXn1m,2020-10-14 01:20:24,Twitter Media Studio,2051,9420
I just shared Felicia’s story in the hearing. The fight to save the Affordable Care Act is a matter of life and death for her. https://t.co/GcZkuiJI1D,2020-10-13 23:51:25,Twitter Media Studio,861,3031
In a moment I’ll be questioning Trump’s Supreme Court nominee about her record and what’s at stake if she is confirmed. Tune in live here. https://t.co/eEX7odXrFr,2020-10-13 22:48:45,Twitter for iPhone,663,3331
My Republican colleagues know that a majority of Americans want whomever wins this election to fill this Supreme Court seat. They are deliberately defying the will of the people in their attempt to strike down the Affordable Care Act.,2020-10-13 21:51:34,Twitter Web App,5685,26201
Republicans have failed to repeal the Affordable Care Act in Congress so now they are trying to bypass the will of voters and have the Supreme Court do their dirty work. That's what this nomination is about.,2020-10-13 19:02:14,Twitter for iPhone,6281,25378
If Republicans confirm this nominee it could mean 23 million Americans lose their health insurance and the elimination of protections for 135 million people with preexisting conditions. https://t.co/8p98Itkb90,2020-10-13 15:53:18,Twitter Media Studio,2677,7976
I’ll say it again: these hearings are an attempt to jam through a Supreme Court nominee who will take health care away from millions of people during a deadly pandemic that has already killed 215000 Americans.,2020-10-13 13:23:12,Twitter Web App,10063,43702
Today Senate Republicans made it crystal clear that rushing a Supreme Court nomination is more important than helping the American people who are suffering from a deadly pandemic and a devastating economic crisis.,2020-10-13 02:06:32,Twitter Web App,9211,42068
Senate Republicans haven’t lifted a finger in 150 days to consider the House’s COVID-19 relief bill—but they’re determined to rush through a SCOTUS confirmation. https://t.co/lWOe5bO77D,2020-10-13 01:04:22,Twitter Media Studio,2180,7937
The hearings this week should have been postponed. Instead Chairman Graham is bringing together more than 50 people in a room while our country faces a deadly airborne virus—without requiring testing.,2020-10-12 23:36:18,Twitter for iPhone,5678,26911
Myka was diagnosed with a congenital heart defect days after birth. Every year she sees specialists and undergoes MRIs that total tens of thousands of dollars.  If Republicans succeed in dismantling the ACA insurance companies could deny her coverage because it's too expensive. https://t.co/YzFF2fTuq8,2020-10-12 22:28:26,Twitter Web App,940,3540
A majority of Americans want whomever wins the election to fill this seat. Yet this illegitimate committee process is underway just 22 days before the end of the election—when more than 9 million Americans have already cast their ballots. https://t.co/EDKopJDiH9,2020-10-12 20:48:39,Twitter Media Studio,2591,9308
I just shared Myka’s incredible story in my opening statement. Striking down the Affordable Care Act would do unimaginable harm to her and so many others. Yet this Supreme Court nominee was chosen to help ensure that happens. https://t.co/iaA9EOMB4v,2020-10-12 18:28:14,Twitter Media Studio,1346,4024
Because Chairman Graham has recklessly chosen to bring more than 50 people inside a room in the midst of a deadly airborne virus I’ll be delivering my opening statement from my Senate office.  Tune in here. https://t.co/fYvEF51pal,2020-10-12 17:05:28,Twitter for iPhone,1813,8489
November 10. That's when the United States Supreme Court is set to hear a case to strike down the Affordable Care Act.  Senate Republicans are fast tracking this nominee today in order to ensure that happens.,2020-10-12 15:30:55,Twitter Web App,6129,18393
To everyone who is barely hanging onto their homes who has lost a loved one to COVID-19 who has no way to pay the bills: know that instead of voting to provide relief you desperately need Senate Republicans today are choosing to hold a hearing to confirm a judge.,2020-10-12 12:59:43,Twitter Web App,34604,127508
For the millions who rely on the ACA for health care everything is on the line with the Supreme Court confirmation hearings this week. Protections for preexisting conditions. Your ability to stay on your parent’s health insurance until 26 years old. Stand up and speak out.,2020-10-12 02:05:37,Twitter for iPhone,4763,19703
Why are Senate Republicans fast tracking a Supreme Court confirmation? Because in November the Supreme Court is hearing a case that could overturn the Affordable Care Act. They’ve been trying to dismantle the ACA for years and confirming this nominee will help ensure that.,2020-10-11 21:02:24,Twitter for iPhone,6138,22144
By moving forward with Supreme Court confirmation hearings tomorrow—less than 2 weeks after members tested positive—Chairman Graham and Senate Republicans are endangering the lives of not just members and our staff but the hardworking people who keep the Senate complex running.,2020-10-11 16:25:32,Twitter for iPhone,11422,48966
The vast majority of Americans want the Senate to pass additional COVID-19 relief legislation instead of pushing through a Supreme Court confirmation.  Countless Americans are hanging on to their homes by a thread—they must be our priority.,2020-10-11 02:15:52,Twitter for iPhone,5148,24209
It comes down to this: months into a global pandemic that has killed more than 214000 Americans Senate Republicans are pushing through a SCOTUS confirmation instead of taking up legislation to help people get through the worst health crisis our country has seen in a century.,2020-10-10 23:21:11,Twitter for iPhone,12472,47911
Every member on the Senate Judiciary Committee must be tested for COVID-19 before the Supreme Court confirmation hearings start on Monday.,2020-10-10 21:04:19,Twitter for iPhone,26774,147072
Today I joined @SenatorLeahy and @SenBooker in demanding that all senators on the Judiciary committee get tested for COVID-19 ahead of the Supreme Court hearings.  This is the bare minimum to ensure the safety of members our staff and the Senate complex employees.,2020-10-10 01:57:13,Twitter Web App,7591,36510
If you: Have a preexisting condition Love someone with a preexisting condition  Know that protections for anyone with a preexisting condition are on the line if Mitch McConnell and Senate Republicans confirm another Supreme Court Justice.,2020-10-09 23:28:16,Twitter Web App,2640,11992
Instead of taking up additional COVID-19 relief legislation that our country so desperately needs the Senate on Monday is holding Supreme Court confirmation hearings. This is entirely out of touch with what the American people are demanding.,2020-10-09 19:20:33,Twitter for iPhone,8389,37166
History will judge this administration harshly for what they have done and continue to do to immigrant children. https://t.co/oqlwnUAXBT,2020-10-09 01:46:03,Twitter Web App,3768,17047
California continues to lead the way in the fight against climate change. I applaud Governor Newsom for taking this step to protect 30% of our state’s land and coastal waters. All Americans will benefit from this for generations to come. https://t.co/zCEtjfhMgW,2020-10-08 23:33:19,Twitter Web App,821,5518
Supreme Court confirmation hearings are set to start on Monday—less than two weeks after members on the committee tested positive for COVID-19. This is utterly reckless.,2020-10-08 19:53:59,Twitter Web App,13321,72948
If Mitch McConnell and Senate Republicans confirm another Supreme Court justice voting rights in America would be under attack for a generation. We must stand up and speak out.,2020-10-07 23:48:40,Twitter Web App,4250,23027
Some basic truths: COVID-19 is much deadlier than the flu. Wearing a mask saves lives. Don’t let up on taking such a simple step to protect yourself and the people you love.,2020-10-07 21:37:25,Twitter Web App,8316,49753
It's completely unacceptable that critical materials were withheld from the Senate Judiciary Committee in relation to Trump’s SCOTUS nominee.  Yesterday I joined Judiciary Committee Democrats in pushing the Justice Department to provide any other missing materials—immediately.,2020-10-07 17:36:43,Twitter Web App,8986,36871
