Merry Christmas and Happy New Year! #mikerogersforcongress #AL03 #merrychristmas https://t.co/0vcftHOpNr,2019-12-25 13:05:14,Hootsuite Inc.,1,3
Despicable. https://t.co/Hv3k3YlqMi,2019-12-04 20:54:19,Twitter for iPhone,1,1
Happy Thanksgiving! #mikerogersforcongress #AL03 #HappyThanksgiving https://t.co/VoZQDApyUJ,2019-11-28 13:30:45,Hootsuite Inc.,1,2
Honored to be endorsed by ALFA again. #AL03 #mikerogersforcongress #KAG        https://t.co/pr4BHYrFTw,2019-11-25 21:43:11,Twitter for iPhone,14,3
The Witch Hunt Continues. #mikerogersforcongress #AL03 #KAG #Trump2020 https://t.co/5kb0IRlbXs,2019-11-21 15:19:14,Hootsuite Inc.,1,2
#veteransday https://t.co/GClA0OnJEa,2019-11-11 15:58:41,Hootsuite Inc.,1,2
Sad to see protests when our First Lady is there to love on these vulnerable and precious babies. https://t.co/6OjMOX9ENu,2019-11-07 01:17:15,Twitter for iPhone,60,65
Standing proud with President Trump. #mikerogersforcongress #AL03 #KAG #Trump2020 https://t.co/TGpDejF3rk,2019-11-06 16:40:27,Hootsuite Inc.,2,1
Proud to stand with @realdonaldtrump!  #KAG #AL03 #Trump2020 https://t.co/MDUkhzYreL,2019-10-21 19:16:06,Hootsuite Inc.,1,3
Another hoax fueled by Trump Derangement Syndrome. #mikerogersforcongress #AL03 #KAG #Trump2020 https://t.co/GCihajYZCQ,2019-10-09 19:43:40,Hootsuite Inc.,1,2
#mikerogersforcongress #AL03 #KAG2020 https://t.co/jTXdt3p1Xy,2019-10-03 11:27:50,Twitter for iPhone,2,1
I stand with President Trump! #AL03 #mikerogersforcongress https://t.co/AAhijtD7YX,2019-09-30 15:15:49,Twitter for iPhone,1,1
I stand with President Trump. Stop the Witch Hunt! Share if you agree. #mikerogersforcongress #AL03 https://t.co/08uCk29QXa,2019-09-26 13:15:56,Hootsuite Inc.,2,1
The witch hunt continues... #mikerogersforcongress #AL03 https://t.co/N5MeLUXps0,2019-09-18 19:08:11,Hootsuite Inc.,1,2
We shall never forget the sacrifices and lives that were lost.  God bless America. #mikerogersforcongress #AL03 #september11 https://t.co/EoeI5bRejT,2019-09-11 12:24:27,Hootsuite Inc.,0,2
Racing to Victory in 2020! #mikerogersforcongress #AL03 https://t.co/mfKbWEJBhL,2019-08-31 13:30:43,Hootsuite Inc.,0,0
I stand with Israel! Share if you agree. #mikerogersforcongress #AL03 https://t.co/NcKOMDb85F,2019-08-19 21:52:26,Hootsuite Inc.,3,2
Proud to support Jamie Popwell and his Flags for Vets program.  Thanks for all you do for those who bravely served our country.  #AL03 #mikerogersforcongress https://t.co/2CjVJcoXQj,2019-08-14 21:00:29,Twitter for iPhone,20,16
It was inspirational to visit Samson’s Strength Sustainable Veterans Project and have the opportunity to support what they are doing for local veterans in Clay County.  #mikerogersforcongress #AL03 https://t.co/46lFm40h6T,2019-08-06 13:10:21,Twitter for iPhone,0,0
"America will never be a socialist country." - President Trump #mikerogersforcongress #AL03 #KAG #alpolitics #Trump2020 https://t.co/3RriFCkVhJ,2019-07-31 12:30:35,Hootsuite Inc.,1,2
You lost. Get over it. #mikerogersforcongress #AL03 https://t.co/sl6hIShSLl,2019-07-23 15:42:23,Hootsuite Inc.,1,2
Please share if you are proud to be an American. #mikerogersforcongress #AL03 https://t.co/PuC286LhW7,2019-07-17 16:44:43,Hootsuite Inc.,2,3
It's disrespectful how radical Socialist Democrats in Washington attack our brave Border Patrol. These agents are working in unprecedented circumstances. I am proud of their dedication to keep us safe. Share if you stand with our courageous Border Patrol. #mikerogersforcongress https://t.co/5QMhC0EEW4,2019-07-16 18:53:22,Hootsuite Inc.,2,1
Share if you are proud of this flag. #mikerogersforcongress #AL03 https://t.co/QYeQoDftgM,2019-07-11 13:30:43,Hootsuite Inc.,2,1
House Democrats sure have a short memory since this crisis at our border began under President Obama.  https://t.co/pgIuYgiP09,2019-07-10 21:56:31,Hootsuite Inc.,3,2
I'm proud to stand with President Trump.  He is truly making America great again!  #MAGA #AL03 #mikerogersforcongress   https://t.co/Cg8w5NcOXv,2019-07-10 01:14:01,Hootsuite Inc.,0,0
Freedom and liberty are the foundation of our great nation. I am thankful for all the brave men and women that protect our way of life. Let's never forget that freedom isn't free. Happy July 4th! #mikerogersforcongress #AL03 #independenceday🇺🇸 https://t.co/HvIucFTzxX,2019-07-04 13:05:22,Hootsuite Inc.,1,0
It is official President Trump is running for re-election! Now it is time to get to work. Radical Democrats &amp; the Fake News media will stop at nothing to attack our president. Do you stand with me in supporting President Trump? #Trump2020 #mikerogersforcongress #al03 #alpolitics https://t.co/opKchwUSGt,2019-06-19 16:02:34,Hootsuite Inc.,3,3
https://t.co/0E6JLyYzVG,2019-06-14 19:13:05,Hootsuite Inc.,0,0
Share if you stand for the American flag. #mikerogersforcongress #AL03 #flagday🇺🇸 #flagday2019 https://t.co/Sjn2WUmZCE,2019-06-14 13:30:12,Hootsuite Inc.,1,1
With each large group trying to cross illegally the emergency at the southern border grows. Support Pres. Trump's border wall. #mikerogersforcongress #AL03 https://t.co/9tJQFw5uFZ,2019-06-12 17:22:44,Twitter Ads,2,1
Today we honor all the brave members of our Armed Forces that made the ultimate sacrifice for our Nation. We owe our freedom and liberty to them. These heroes and their families will forever be in our hearts and prayers.  May God continue to bless America. #memorialday https://t.co/FrZahIJxx8,2019-05-27 13:20:19,Hootsuite Inc.,1,0
I stand with President Trump and demand justice.  Please share this video with anyone like us who believes we must hold those behind this Deep State plot accountable. https://t.co/IQnW3UUSWf,2019-05-23 02:48:31,Twitter Ads,1,4
There is NO place in Congress or in our country for Anti-Semitism.  Please retweet if you stand with me on this issue." #AL03 #mikerogersforcongress  https://t.co/AbX5QWvIb5,2019-05-13 20:37:50,Twitter Web Client,0,0
