.@SpeakerPelosi has delayed the inevitable—she will never find something to vindicate this whole charade. After months of 'prayerfulness' &amp; 'urgency' followed by weeks of stalling &amp; stunts even her own party has had enough!,2020-01-15 15:05:18,Hootsuite Inc.,488,1716
Way to go FCFD! https://t.co/behiCIXkzi,2020-01-14 20:45:09,Hootsuite Inc.,6,25
The Senate will review the President's case with the same standards applied to #impeachment trials throughout our Nation's history. Why isn't that good enough for @SpeakerPelosi? She has no right to tell the Senate how to conduct their proceedings.,2020-01-14 18:15:10,Hootsuite Inc.,286,923
It's been 27 days since @HouseDemocrats voted to impeach the President and America has learned one thing → there was never any urgency and they never had a case. They only wanted to undermine @realDonaldTrump.,2020-01-14 17:00:22,Hootsuite Inc.,316,1015
New @USCBO report is clear: we need to stop low skilled immigration from hurting Americans.  Proud to stand with @POTUS @realDonaldTrump in calling for a merit-based immigration system that protects American workers and wages. https://t.co/OLhnVqhlK6,2020-01-13 21:58:05,Twitter Web App,169,481
The people of #Iran are courageous to stand up &amp; speak out against their country's oppressive regime.   America hears you. America stands with you. https://t.co/TAOigyTkoH,2020-01-13 15:10:05,Twitter Web App,86,375
COMING UP: If you are a veteran in Tennessee's 7th District please join me for a Veterans Town Hall on Tuesday Jan. 21 in Clarksville. You are among the best of us and it's an honor to be your voice in Washington! https://t.co/Kc5ZMIPTa1,2020-01-11 16:30:21,Hootsuite Inc.,24,79
The last administration took $1.7 billion on the back of an airplane and delivered it to the Iranian people.  My brothers and sisters in arms are over there right now and those dollars have been spent on weapons systems that are hurting them.   It’s unconscionable. https://t.co/LuzF3vfMLT,2020-01-11 00:05:06,Hootsuite Inc.,215,468
I’ve been to combat 3 times. This President did the right thing.   He gave a strong response to #Iran storming sovereign U.S. territory of an embassy killing an American contractor &amp; wounding American soldiers with a rocket attack.  @POTUS stood up &amp; Iran’s response was clear. https://t.co/60ZvXN8bjr,2020-01-10 19:47:55,Twitter Web App,292,733
#Iran responds to strength and that’s why President @realDonaldTrump's line in the sand &amp; enforcement of American strength has been so good.  Missing 16 out of 16 missiles—  #Iran wants on the exit ramp of this escalation. https://t.co/UgL6fJo7r7,2020-01-10 17:22:39,Twitter Web App,55,163
Enough is enough @SpeakerPelosi. It's time to drop the partisan vendetta against President @realDonaldTrump and send the articles to the Senate. This divisive witch hunt cost the House precious time in 2019. Congress can't afford to waste another minute on this sham!,2020-01-10 15:05:15,Hootsuite Inc.,514,1853
TONIGHT: I'm joining @IngrahamAngle to discuss the war powers vote and the latest developments on Iran. Tune in @FoxNews at 10p ET/ 9p CT! 📺,2020-01-10 02:00:10,Hootsuite Inc.,26,91
.@SpeakerPelosi continues to treat the House as a vehicle to carry out vendettas against @POTUS @realDonaldTrump. I voted against the War Powers Resolution because it would limit the President's ability to defend our Nation against threats in real time.,2020-01-09 23:30:16,Hootsuite Inc.,233,737
.@SpeakerPelosi sure didn't ask for a War Powers restraint when President Obama invaded a foreign country to get bin Laden.   Fast forward to today → Dems are holding a show vote and falling all over themselves in a false display of outrage.,2020-01-09 20:50:04,Hootsuite Inc.,364,904
Today is National Law Enforcement Appreciation Day and an opportunity to pay a debt of gratitude to the brave men and women who risk their lives each day to protect our communities. THANK YOU to our Nation’s law enforcement for your service and your sacrifice. https://t.co/LYhysbbTFc,2020-01-09 15:30:42,Hootsuite Inc.,21,59
For today's #WhiteboardWednesday I'm asking...  What's Iran's next strategy? https://t.co/SZisuaY0pS,2020-01-09 00:00:53,Hootsuite Inc.,39,96
#Dems are putting political talking points ahead of our national security.   They are more concerned about hurting @realDonaldTrump than they are about protecting soldiers in the field. https://t.co/gJwW3nqFtP,2020-01-08 21:54:01,Twitter Web App,187,565
2️⃣1️⃣ days. That's how much time has passed since the House voted on @SpeakerPelosi's #impeachment witch hunt. Didn't the Dems argue a risk to our "national security" with @realDonaldTrump in office? The political theatrics continue!,2020-01-08 19:25:07,Hootsuite Inc.,172,658
President Trump has made clear: he will always protect American lives and American soldiers.  Thank you @realDonaldTrump for facing down Iran and decisively showing their regime the cost of crossing the most powerful and capable military in the world. https://t.co/GvocHFMpTW,2020-01-08 17:37:54,Twitter Web App,50,191
This President drew a red line in the sand and he doesn’t walk away from red lines. If you hurt an American you will pay.   #Soleimani killed hundreds of Americans and taking him out was a success that came from strength.   We must remain ever vigilant always hopeful. 🇺🇸,2020-01-08 16:31:37,Twitter Web App,74,267
President Obama ordered hundreds of drone strikes without approval from Congress. Why didn’t @SpeakerPelosi call for Congressional approval then? This isn’t about authorization this is about obstruction.,2020-01-07 18:05:08,Hootsuite Inc.,435,1120
Now @SpeakerPelosi is trying to play President &amp; undermine our national security with a War Powers resolution. For Dems once again this about obstructing this President not protecting our national security. 3/,2020-01-07 16:59:40,Twitter Web App,21,62
President Trump exercised his legal rights under the 2001 &amp; 2002 Authorizations for the Use of Military Force to take out an Iranian terrorist who was plotting against our country in the Iraqi war zone. 2/,2020-01-07 16:59:40,Twitter Web App,18,60
While President @realDonaldTrump is protecting our country from those who would threaten us #Dems are working tirelessly to hamstring the President's constitutional duties as our Commander in Chief. 1/,2020-01-07 16:59:39,Twitter Web App,47,125
From my experience on three deployments to the Middle East there's one thing soldiers want most... to know their leaders back home have their backs. @realDonaldTrump does. @SpeakerPelosi do you?,2020-01-07 00:05:05,Hootsuite Inc.,1062,2761
#Iran knows President @realDonaldTrump isn’t bluffing. Joined #VarneyCo to weigh in: https://t.co/LR9iZPtV7I,2020-01-06 19:36:04,Twitter Web App,38,99
Over 500 troops have been killed and thousands injured because of Soleimani. It is the President's duty as Commander-in-Chief to protect this country from our enemies.   Dems—let @realDonaldTrump do his job.,2020-01-06 18:45:07,Hootsuite Inc.,194,503
.@SpeakerPelosi is upset she wasn't notified but the War Powers Act does not apply here. Our soldiers are engaged in a fight authorized by Congress. The U.S. military commanders do not need permission—they already have it.,2020-01-06 18:05:06,Hootsuite Inc.,488,975
Our President took bold and decisive action to eliminate a TERRORIST. Limiting the Commander-in-Chief's ability to keep this country safe from terror in real time is reckless and a threat to this country's security.,2020-01-06 18:00:18,Hootsuite Inc.,36,121
In only a few months @POTUS @realDonaldTrump has taken out two of the world's leading terrorists. He's put the world on notice—if you target America and American troops you will pay. And all Democrats can do is complain they weren't notified?,2020-01-06 17:55:10,Hootsuite Inc.,316,742
.@SpeakerPelosi knows better—Congress already authorized forces in #Iraq. @realDonaldTrump needs no more approvals.   Speaker Pelosi stop the games and support our troops!,2020-01-06 17:06:44,Twitter Web App,1312,2709
.@RepAOC &amp; @Ilhan call @realDonaldTrump a monster but they can’t call Rouhani &amp; Iranian leadership terrorists?   https://t.co/C3pZySlop0,2020-01-06 16:43:49,Twitter Web App,72,125
#Iran attacked a U.S. embassy. This is sovereign U.S. territory and @realDonaldTrump took out the guy who planned the mission.   This was not an 'assassination'. These soldiers are there under Congressional authority.   The War Powers Act has nothing to do with this. https://t.co/WEzWNoYqfh,2020-01-06 16:16:47,Twitter Web App,301,473
A dangerous precedent is being set in this country because of the baseless actions of @SpeakerPelosi and House Dems. America's elections are the basis of our democracy yet 63 million voices are being silenced because of a political agenda. Send the articles Madam Speaker!,2020-01-05 17:45:07,Hootsuite Inc.,583,2152
Our communities are safer because of brave people like Todd Horton. Thank you @wherald and partners for piloting such a special community award program that recognizes our selfless neighborhood heroes.  https://t.co/a2HD2ymlfp,2020-01-05 00:10:03,Hootsuite Inc.,9,32
TONIGHT: Joining @IngrahamAngle over at #FoxNews at 9p CT/10p ET to discuss the latest with Iran. Tune in! 📺,2020-01-04 00:30:50,Twitter Web App,13,64
I will miss seeing Dr. Roe every day and we will all miss his leadership on veterans issues and healthcare.,2020-01-03 16:49:22,Twitter Web App,2,18
Congratulations to @DrPhilRoe on a well-deserved retirement! Throughout his service to our country Phil Roe has exemplified the spirit of the Volunteer State. In the Army in the delivery room in local government &amp; in Congress he has always put his country &amp; community first.,2020-01-03 16:49:22,Twitter Web App,5,37
Grateful for the brave men &amp; women who serve in the greatest fighting force in the world and grateful for President @realDonaldTrump's swift &amp; decisive actions to make this call in defense of our country.,2020-01-03 03:10:33,Twitter Web App,72,261
Qassem Soleimani was actively developing plans to attack Americans. He had the blood of hundreds of American soldiers on his hands.   This is a huge victory for America. This is a huge victory for freedom. Justice has been served. 🇺🇸,2020-01-03 03:10:31,Twitter Web App,797,2916
Clarksville was named the 2019 Money Magazine "Best Place to Live" in America and we are sure living up to that distinction. From @Google and @LGUS adding new jobs to rising home values and new retail options Montgomery County continues to thrive! https://t.co/VgS4wcfTUc,2020-01-02 18:55:03,Twitter Web App,3,33
It was an honor to join the community in prayer for our Nation at the Hardeman County Prayer Breakfast this morning. Thank you for the honor of being with you today! https://t.co/Zp9I7V84V1,2020-01-02 17:25:13,Twitter Web App,4,55
Joined @AmericaNewsroom to respond to Iran's attacks in Baghdad. This is an orchestrated terrorist event &amp; @POTUS @realDonaldTrump is not going to allow another Benghazi. Iran needs to be put on notice— this escalation has to stop because this President will not put up with it. https://t.co/E4uHEOsELX,2020-01-01 17:01:42,Twitter Web App,233,597
Wishing each of you a safe and happy New Year! As I reflect on the blessings of this year I am deeply honored and humbled to serve as your voice in Washington TN-07. #HappyNewYear #2020 https://t.co/JkUVc16HaI,2020-01-01 05:00:45,Hootsuite Inc.,17,131
.@NavyAthletics quarterback Malcolm Perry a Clarksville native just made history with the most rushing yards in a single season—1923! Tennessee is so very proud of this young man and the entire Navy team! https://t.co/mE1kTRUlgp,2020-01-01 00:36:20,Twitter Web App,9,40
There are countless pieces of beneficial bipartisan legislation waiting in committees. Sadly that's where they stayed in 2019 because @SpeakerPelosi wanted to silence the voices of millions across this country. @realDonaldTrump is President—Dems simply can't accept this fact. https://t.co/CiANvWjrnY,2019-12-31 18:30:34,Hootsuite Inc.,95,264
.@SpeakerPelosi is showing no respect for the Senate's constitutional prerogatives. Who made her the arbiter of what is a "fair process"? Don't be fooled—this is all for 2020.,2019-12-31 15:30:30,Hootsuite Inc.,224,780
The unspeakable violence in New York and Texas in what should have been a joyous and peaceful holiday season is heartbreaking. Our Nation must stand together to condemn these horrific attacks on communities of faith as we lift up the victims families and communities in prayer.,2019-12-30 23:27:33,Twitter Web App,22,102
Having gone through chemotherapy &amp; survived a cancer diagnosis myself I understand the road ahead for @repjohnlewis. Camie and I along with our entire Nation pray for him and his family for strength and healing during this next battle.,2019-12-30 20:09:39,Twitter Web App,14,93
Even Iran's constitution says that the country exists for global domination. Iran is an enemy and they've been an enemy since they seized the embassy in Tehran. Joined @jimsciutto on @CNNnewsroom to discuss: https://t.co/zipvsyQKNo,2019-12-30 17:32:19,Twitter Web App,29,48
The consequences of allowing tyranny are too great to consider. Let’s return to federalism a fundamental concept of our Nation’s founding before it’s too late.  READ my op-ed at #FoxNews here⬇️  https://t.co/TcxUcof1pD,2019-12-30 16:46:56,Twitter Web App,20,51
Look at what Chuck Schumer is saying now. He's saying we need to do more investigating. What he's saying is "#NancyPelosi you failed. You failed to make the case and now we've got to do more investigations." https://t.co/SlelTDIbwZ,2019-12-30 16:35:46,Twitter Web App,678,1911
As I reflect on the past year I am filled with gratitude for the people of our community and State who have supported and prayed for me &amp; my family. I will always fight for Tennesseans and the values we hold dear and I will continue to work tirelessly to make your voice heard! https://t.co/XQx8yuEVK3,2019-12-28 18:15:11,Hootsuite Inc.,20,91
From the signing of the NDAA to the passage of the USMCA 2019 has been a great year for Tennessee and a great year for America. Let’s keep fighting to renew American leadership and make the greatest Nation on earth greater still!,2019-12-27 18:15:12,Hootsuite Inc.,50,305
From our family to yours Merry Christmas! https://t.co/F5bt8QQVNm,2019-12-26 01:08:15,Twitter for iPhone,87,644
Thankful for the blessings of family and friends for freedom and for the courageous Americans who defend it at home and abroad. From my family to yours we wish you a very Merry Christmas!,2019-12-25 15:30:31,Hootsuite Inc.,77,672
This Christmas we honor and remember all those wearing the uniform who have stepped forward to answer the call of duty far away from home. To them and their families Camie and I say thank you. We are grateful for your service and your sacrifice. https://t.co/30w5tsFy95,2019-12-24 18:20:08,Hootsuite Inc.,149,669
It has been the honor of my life to serve as your Congressman this year #TN07. Together we will continue to bring Tennessee’s voice and values to Washington and we will continue to fight for freedom and a stronger more secure America in the year ahead! https://t.co/kxpqvCXbnd,2019-12-23 16:15:20,Hootsuite Inc.,21,124
To all Tennesseans lighting the first candle on the menorah tonight Happy Hanukkah! Wishing you a joyful celebration. https://t.co/OJ215Ez24q,2019-12-22 17:15:11,Hootsuite Inc.,19,97
Hey we got demolished in the @ArmyNavyGame but the guy who did it is from Tennessee's 7th District. Both his parents served in the @USArmy and he's carrying on that proud tradition of service to our country at the @NavalAcademy. Way to go Malcolm Perry! https://t.co/SuhkpagzF0,2019-12-21 19:10:05,Hootsuite Inc.,10,43
As president of the Republican Freshman Class I'm proud to welcome @CongressmanJVD to our party. We look forward to working with him on real legislation that will help every American. https://t.co/d9F6Vuya4i,2019-12-21 16:35:08,Hootsuite Inc.,109,508
Thank you to the brave deputies of the @WCSO_Sheriff's Office who put their lives on the line every day to protect our families and communities. Grateful for their swift and courageous actions to save lives. https://t.co/I9QPWOl3Hz,2019-12-20 19:15:10,Hootsuite Inc.,19,68
Proud to conclude my first year in Congress with a vote to ratify the historic USMCA trade agreement. #USMCA is a tremendous win for the State of Tennessee and a victory for farmers workers and manufacturers all across America.  https://t.co/rDUfRI6EcX,2019-12-20 17:15:21,Hootsuite Inc.,23,111
.@SpeakerPelosi said they had to rush through this #impeachment because of an urgent national security concern. So why is she threatening to delay the Senate trial?   Joined @Varneyco this morning to weigh in: https://t.co/hhUQQo7Wvo,2019-12-19 20:43:48,Twitter Web App,138,335
.@RepMarkMeadows is one of Congress's most ardent defenders of freedom. Conservatives across the country will miss his leadership in the House and I will miss seeing him every day but I know he will continue to have an outsized impact in the fight.,2019-12-19 19:15:09,Hootsuite Inc.,58,225
Passing #USMCA is vital for Tennessee and the rest of the country but it has sat on @SpeakerPelosi’s desk for over a year while she prioritized investigating the President over providing a win for the American people.  ✅17600 new jobs ✅$68 billion growth   It's time to vote!,2019-12-19 18:49:41,Twitter Web App,44,105
"Their own articles of impeachment include no allegations of specific crimes." -@WSJopinion   Last night's #impeachment was a stain on our Constitutional order. It was based on nothing more than the baseless inventions of the Washington swamp. https://t.co/or4nfOf8e0,2019-12-19 18:02:33,Twitter Web App,20,52
.@SpeakerPelosi had to tell her members not to applaud after the impeachment vote last night. One Democrat hosted a party in his office during the debate.   Don't let @HouseDemocrats tell you this was a somber and soul searching moment!,2019-12-19 17:48:02,Twitter Web App,261,803
After last night’s partisan and shameful #impeachment of @realDonaldTrump today @HouseDemocrats are passing his trade deal. It’s clear—while Democrats launch fights against President Trump President Trump is fighting for this country.,2019-12-19 17:34:53,Twitter Web App,167,499
In Tennessee we are a fiscally responsible state.   We have the lowest per capita debt in the Nation. We have no state income tax. We have no investment income tax.   Why should the people of Tennessee have to subsidize states that can’t manage themselves? https://t.co/bn00C8HksZ,2019-12-19 16:03:27,Twitter Web App,150,443
Today the majority party in the House is forcing an impeachment of the President despite:   ❌No proof  ❌No crime ❌No legitimate process  #WhiteboardWednesday https://t.co/Rv2QHnxMC5,2019-12-18 22:30:15,Twitter Web App,143,315
The American people will hold @SpeakerPelosi and @HouseDemocrats responsible for their unceasing attacks on the democratically elected President of the United States. They are subverting the will of the people and they are ripping apart our Republic.,2019-12-18 19:35:08,Hootsuite Inc.,201,466
.@HouseDemocrats are trampling on our Constitutional order for political power in complete disregard of every shred of evidence. Voters will go to the polls in a few months... we should allow the people to decide who their president should be.,2019-12-18 18:15:10,Hootsuite Inc.,113,347
This has been a rigged process from start to finish yet despite of an impeachment that @HouseDemocrats alone have controlled they still haven’t come close to making their case. The transcript is available for all to see… no impeachable acts occurred.,2019-12-18 17:40:06,Hootsuite Inc.,103,276
The left has never been able to accept the verdict of the American people in the 2016 election. 63 million votes don’t matter to them. That’s why they say regardless of what happens today regardless of what happens in the Senate they’re just going to keep going.,2019-12-18 17:15:14,Hootsuite Inc.,92,205
Today I’ll vote no because the President didn’t do anything wrong. And the American people who elected him didn’t do anything wrong. We’re going to stand for that democracy. We’re going to stand against what the left is trying to do. It’s tyranny.,2019-12-18 16:25:52,Twitter Web App,381,1204
It’s a beautiful day in Washington DC but also a tragic day because it’s the fourth time in our Nation’s history that we’re voting to impeach the President of the United States. The left is attempting to undo an election. They hate what 63 million Americans voted for. https://t.co/luGX3PyKFE,2019-12-18 16:12:29,Twitter Web App,1334,3549
Sharing the latest on impeachment with @997wtn's Michael DelGiorno now. Tune in! https://t.co/58bN4CLt7X,2019-12-18 15:07:19,Twitter Web App,2,7
From this particular majority in Congress #impeachment is a badge of honor. This President is doing a fantastic job despite a daily pounding since he’s gotten here.  @realDonaldTrump wear it as a badge of honor. These people are wrong and @SpeakerPelosi is leading a witch hunt. https://t.co/fxtxOYlxXS,2019-12-17 21:43:56,Twitter Web App,110,316
@SpeakerPelosi let’s fix this broken process. Let’s get government spending under control and get to work for the American people instead of wasting time on these sham #impeachment hearings. 4/4,2019-12-17 20:18:52,Twitter Web App,11,34
I voted NO on the 1773-page domestic spending package because it’s loaded with radical policy riders and liberal pet projects that would increase the national debt by $500 billion over the course of a decade. 3/4,2019-12-17 20:18:52,Twitter Web App,12,47
While the bill is far from perfect I voted YES on the defense bill because it gives our troops the pay raise they deserve and properly funds our national security priorities. 2/4,2019-12-17 20:18:52,Twitter Web App,10,36
Releasing 2313 pages of funding bills less than 24 hours before we have to vote on them and days before the funding deadline is no way to govern. We can and must do better. 1/4,2019-12-17 20:18:51,Twitter Web App,48,119
Camie and I enjoyed kicking off the holiday season at the White House last week. Thank you @realDonaldTrump and @FLOTUS for such a festive evening! https://t.co/SBtot1pe6c,2019-12-17 16:54:08,Twitter Web App,24,95
San Francisco Los Angeles New York City... the Democrats leading impeachment against @POTUS @realDonaldTrump want to let their cities make decisions for the entire country. They don't care about Tennessee. Fighting for freedom and for Tennessee to be heard!,2019-12-17 15:30:44,Hootsuite Inc.,202,705
The Democrats’ prescription drug plan would only impose more Washington control and government price-fixing. I’ve cosponsored a bipartisan solution the Lower Costs More Cures Act which can actually become law and unleash cures for millions of patients.  https://t.co/hGdMVCxHIz,2019-12-16 18:30:31,Hootsuite Inc.,29,69
First it was quid pro quo then extortion then bribery then abuse of power &amp; obstruction of Congress.  Now… wire fraud?  @SpeakerPelosi and @HouseDemocrats are hunting for a crime with the verdict in hand! You can't make this stuff up!  https://t.co/N6arOjmMeB,2019-12-16 15:41:30,Twitter Web App,1478,3164
READ ➡️ My op-ed with fellow physicians in Congress on how the bipartisan Lower Costs More Cures Act will lower drug prices unleash innovation and open the door to new cures for the American people: https://t.co/PhTZf9s9LI,2019-12-16 15:11:46,Twitter Web App,18,46
#GoArmy #BeatNavy! https://t.co/cGqMbhZ7Ef,2019-12-14 19:26:15,Twitter for iPhone,15,96
Today is the big game! I have to say it… GO ARMY! #GoArmy #BeatNavy https://t.co/Xriedjy2EW,2019-12-14 19:00:22,Hootsuite Inc.,4,26
Despite the continuing #impeachment hoax this week @realDonaldTrump has delivered impressive wins on #USMCA an important order to combat anti-Semitism on college campuses and now a phase one trade deal with China!   https://t.co/PfkyWhKAx3,2019-12-14 15:05:09,Hootsuite Inc.,49,217
Earlier this week my Spiritual Readiness Amendment passed the House as a part of the Nat’l Defense Authorization Act. This #NDAA is a win for America’s warriors and ensures they have the resources they need as they protect freedom at home and abroad. 🇺🇸 https://t.co/9z3c6ECLwz,2019-12-13 21:57:39,Twitter Web App,18,57
Since 1636 the brave warriors of the @USNationalGuard have served this country with valor. Today on their 383rd birthday we celebrate the brave men &amp; women who are "Always Ready Always There!" We salute you! https://t.co/OaR9eqmCPa,2019-12-13 18:15:13,Hootsuite Inc.,15,48
.@HouseDemocrats have given @POTUS a theatrical show trial from start to finish. THIS is abuse of power by the majority in Congress. THIS is the tyranny our Founders feared. Democrats are trampling on the Constitution with this impeachment carnival and Americans are losing out!,2019-12-13 15:15:19,Hootsuite Inc.,451,1359
Looks like England has made a statement about liberal policies.  America is next! @realDonaldTrump is going to have a field day in 2020! https://t.co/0iM5eZdRWY,2019-12-13 04:35:07,Twitter for iPhone,137,383
We have a bipartisan solution on the table that can actually pass and unleash American innovation for millions of patients. Let’s stop playing politics with Americans’ drug prices and pass the Lower Costs More Cures Act which does exactly what it says it will. ⬇️ #MoreCures https://t.co/fZfvOtqgio,2019-12-12 19:41:59,Twitter Web App,20,36
Today I voted NO on @SpeakerPelosi’s radically partisan prescription drug legislation. The President’s Council of Economic Advisers found that this bill would prevent 100 new cures from coming to market and lower Americans’ life expectancy by 4 months.,2019-12-12 19:41:58,Twitter Web App,68,134
Democrats have never accepted the results of the 2016 election.   They have tried to undermine @realDonaldTrump at every turn and this rigged impeachment is their last ditch effort.   This is NOT the will of the people!  https://t.co/9PlA1Yz5eh,2019-12-12 17:09:07,Twitter Web App,152,436
These articles are based on hearsay conjecture and policy disagreements. @SpeakerPelosi @RepAdamSchiff and @HouseDemocrats have unleashed this impeachment on our Nation based solely on partisan politics. They should be ashamed!,2019-12-12 16:23:48,Twitter Web App,276,833
It’s not business as usual here in Washington and Dems are desperate to restore the status quo!,2019-12-12 16:08:55,Twitter Web App,14,53
.@RepJerryNadler last night: “We cannot rely on an election to solve our problems.”   Make no mistake @realDonaldTrump is a problem for Washington a problem for all the career politicians and bureaucrats who want to control your voice and your vote!,2019-12-12 16:08:55,Twitter Web App,115,294
In my district #USMCA is fantastic. It has a major impact on our district and our state.   Even liberal economists are predicting as many as 200000 jobs created.   I’m glad we've finally got the Democrats to come to the table. It’s about time! https://t.co/SkYOFJccQb,2019-12-11 21:04:17,Twitter Web App,103,388
Joined @RepHartzler and others this morning to discuss how Congress can better support military veterans with PTSD. Our Nation loses ~20 veterans to suicide each day. We must do more to ensure our warriors are mentally emotionally and spiritually prepared for war. https://t.co/Aob9PwjAnr,2019-12-11 20:15:12,Hootsuite Inc.,5,28
Excited that the #NDAA includes my Spiritual Readiness Amendment which directs the @DeptofDefense to make chaplains houses of worship and spiritual resources available to military service members.   Join me here for #WhiteboardWednesday ⤵️ https://t.co/SCHrCB94od,2019-12-11 18:47:00,Twitter Web App,14,40
It’s been an honor to serve on the NDAA Conference Committee and I’m proud of the final bill which includes a 3.1% pay raise for our troops—the largest in a decade! This bill has some great provisions for rebuilding our military securing the border &amp; creating the Space Force!,2019-12-11 18:33:31,Twitter Web App,19,80
It started with quid pro quo then extortion then bribery now we’ve got abuse of power and obstruction.   The President has executive privilege. He can use executive privilege. Every President has done that.   This #impeachment is ridiculous. This is a farce. It's a joke. https://t.co/s90PSFAAmo,2019-12-10 20:37:18,Twitter Web App,325,852
Yermak to @TIME: “We did not have the feeling that this aid was connected to any one specific issue.”  Another Ukrainian official destroys @HouseDemocrats' #impeachment narrative and refutes any link between U.S. military aid and requests for investigations. This is a sham! https://t.co/MlvKZrliLP,2019-12-10 17:40:47,Twitter Web App,50,121
Canada and Mexico purchase more than 2/5 of Tennessee's manufacturing exports. Let's vote and get this win for America's manufacturers and workers across the finish line! It's about time @SpeakerPelosi!,2019-12-10 16:57:10,Twitter Web App,27,83
Proud that @POTUS @realDonaldTrump has brought @HouseDemocrats to the table and delivered a major bipartisan victory on #USMCA for America's workers and businesses. USMCA is vital for Tennessee; Canada and Mexico are big purchasers of Tennessee goods! https://t.co/hBc3ZvjQQW,2019-12-10 16:31:04,Twitter Web App,36,80
After all the accusations @SpeakerPelosi &amp; @RepAdamSchiff have made after all the sham theater &amp; rigged proceedings these articles show impeachment has no substance other than the Dems' loathing of the people &amp; fear of @realDonaldTrump. THIS is the tyranny our Founders feared.,2019-12-10 15:02:16,Twitter Web App,589,1716
In the face of failing to meet the spiritual needs of many soldiers who consider themselves spiritual beings the @USArmy worsens the situation by disallowing soldiers from wearing dog tags with Bible verses. Unacceptable! https://t.co/8vF3AXeaRT,2019-12-10 14:35:09,Hootsuite Inc.,30,57
Deeply concerned by the @USArmy's decision to no longer allow Bible verses on dog tags. Today I joined @RepRichHudson and others in urging @EsperDoD to reverse this decision and continue to protect the religious freedom of our men and women in uniform. https://t.co/W3bSdizpnf,2019-12-09 21:46:50,Twitter Web App,137,219
The witch hunt continues… when will @HouseDemocrats start doing the work that their constituents sent them to Washington to accomplish?,2019-12-09 14:10:15,Hootsuite Inc.,89,425
.@realDonaldTrump is delivering huge wins for our economy.   ✅ Jobs growing an average of 205000/month ✅ Unemployment at 3.5% a 50 year low ✅ Wages up 3.1% over the past year  The Dems' hatred of this President's success tells you just what they think of the American people!,2019-12-08 18:45:07,Hootsuite Inc.,4997,17818
Today we remember the bravery and ultimate sacrifice of those who lost their lives in the attack on Pearl Harbor 78 years ago. We will never forget those who perished that day and we will always honor them for their service in the cause of freedom. https://t.co/Mnoavej8uL,2019-12-07 16:05:08,Hootsuite Inc.,77,307
Honored to receive the Legislator of the Year award from @AFFVeterans. I will continue fighting in Congress for the care &amp; well-being of our Nation’s veterans and I will continue working to ensure that those serving in our Armed Forces have everything they need to fight &amp; win. https://t.co/6gpSmTu4I1,2019-12-06 21:43:29,Twitter Web App,19,74
Great to join @tperkins on @FRCdc's #WashingtonWatch to discuss @SpeakerPelosi's plans to forge ahead with articles of impeachment. Listen in here!   https://t.co/6nMTSZOhWP,2019-12-06 18:15:08,Hootsuite Inc.,18,31
