Heading into 2020 one of my top priorities is to empower rural America by enhancing access to quality health care for the next generation of farmers &amp; ranchers in West Texas &amp; beyond.  Watch more of my full interview w/ @KCBD11 in Lubbock this week: https://t.co/h8T356wYGK https://t.co/zfTDL7fUPl,2019-12-30 18:00:01,Twitter Media Studio,30,13
Today we celebrate the Light of the World the King of Kings and the greatest gift of all: Jesus God’s only son and sacrifice for our sins.   From my family to yours Merry Christmas!  Thank you for the honor of representing you and your families.  #MerryChristmas https://t.co/OetST2ITcx,2019-12-25 17:00:00,Twitter Media Studio,5,24
ICYMI: 2 years after the Tax Cuts and Jobs Act we are seeing more economic prosperity &amp; more hard-earned dollars staying in the pockets of Americans!  The U.S. now has the FOURTH LOWEST tax burden among advanced economies in the world: https://t.co/FnnpmCLNkW #TCJA2Year,2019-12-23 17:55:05,Twitter Web App,15,9
We're doing irreparable harm to our Republic &amp; the institution of the Presidency because Democrats have weaponized #Impeachment &amp; our congressional oversight responsibilities.  Unfortunately the next generation will inherit a much more dysfunctional Congress as a result. https://t.co/FRqZ5j7teG,2019-12-18 13:00:01,Twitter Media Studio,10,19
We have to fight &amp; speak up to ensure our interests &amp; values of the folks in small-town USA are heard in our nation’s capital.   If I am sent back to D.C. I will continue to fight for our values.   Read more from my one-on-one w/ the @OlneyEnterprise: https://t.co/ZUb9x49KYd https://t.co/TA8I0q29Fn,2019-12-15 21:59:00,Twitter Media Studio,1,5
There is a crisis in rural health care w/ rural hospitals closing in #TX19 &amp; across the nation.  We must end the one-size-fits-all healthcare system eliminate regulations &amp; mandates that cripple rural hospitals &amp; secure a strong future for rural America.  More from @KRBCnews: https://t.co/HPt4kQNed4,2019-12-11 15:28:41,Twitter Media Studio,2,3
May we never forget those who lost their lives 78 years ago in the attack on #PearlHarbor &amp; may we always show the resolve that has made America the strongest safest &amp; freest nation the world has ever known. #PearlHarborRemembranceDay https://t.co/o1Rq4nkOig,2019-12-07 17:09:54,Twitter for iPhone,1,3
Joining @PrattonTexas at 5:00 P.M. CT to talk to my fellow West Texans about the latest in Washington &amp; our work to bring more #WestTexas values to our nation's capital.  LISTEN IN HERE: https://t.co/T3yzXsrAsu,2019-12-05 22:50:37,Twitter Web App,2,1
Honored to earn the endorsement of @TXAlliance4Life!   If re-elected I will continue to support policies &amp; initiatives to defend &amp; protect #Life:   https://t.co/rh637WA2PM,2019-12-04 12:30:22,Twitter Web App,30,14
Thankful for the grace of God the blessings of liberty &amp; the honor of serving West Texas in our nation’s capital.  From my family to yours - Happy #Thanksgiving! https://t.co/Gd1yZTm5UT,2019-11-28 16:15:38,Twitter for iPhone,2,6
