Today I spoke with MSNBC about the assassination of Iranian scientist Mohsen Fakhrizadeh and the potential national security concerns surrounding President Trump's personal financial liabilities    https://t.co/E6REziCMTT,2020-11-27 23:39:07,Twitter Web App,2,1
Happy Thanksgiving!  Few holidays bring Americans together like Thanksgiving and in a year of unfathomable turmoil and loss we need to come together now more than ever -- even if only virtually!,2020-11-26 22:09:05,Twitter Web App,1,5
I spoke with NBC's Zerlina Maxwell about the Presidential transition process -- what we've lost through the Trump administration's stonewalling and how we can make sure it doesn't happen again  https://t.co/QHBAYrzU4t,2020-11-25 23:15:38,Twitter Web App,1,1
Biden is filling his cabinet with seasoned experts choosing substance over style.  The contrast with the Trump administration could not be any more stark ... and a welcome change as we confront the most challenging crisis in a generation  https://t.co/MGMT9tzjOm,2020-11-24 23:31:01,Twitter Web App,1,4
After weeks of dangerous political games and outright falsehoods the Trump administration has bowed to pressure and formally begun the transition process with President-elect Joe Biden ...  This is a huge win for our democracy!   https://t.co/SSqYZPHsRd,2020-11-24 00:23:40,Twitter Web App,1,6
The Trump administration could be summed up in one word: deregulation  The ultimate goal is to dismantle the laws and norms that safeguard our society and replace them with unmitigated cronyism where hucksters and con artists take top billing  https://t.co/2o3VcqckVY,2020-11-14 00:34:37,Twitter Web App,1,1
Every day the Trump administration refuses to acknowledge President-elect Biden's increasingly decisive victory is another day the Biden transition team could have been working to end this pandemic.  Pres. Trump continues to put ego before country  https://t.co/6dhm0SqHEd,2020-11-13 00:05:09,Twitter Web App,1,0
Happy Veterans Day! Thank you for your service and sacrifice.  As our most cherished institutions continue to come under attack this Veterans Day should be a reminder of the tremendous cost of our rights and freedoms!,2020-11-12 00:09:45,Twitter Web App,1,5
I applaud my Republican colleagues Reps. Reed Rooney Kinzinger Mitchell Upton Young and Hurd as well as Sens. Romney Collins Murkowski and Sasse who have accepted the election results but they are unfortunately in the minority in the Republican Party,2020-11-10 23:49:38,Twitter Web App,0,3
The Trump administration is playing a dangerous game with our democracy. But make no mistake this is not a winning strategy.  Donald Trump has lost; it's time for Republicans to put country over party and recognize President-elect Joe Biden  https://t.co/kBUgakbU2i,2020-11-10 23:47:22,Twitter Web App,1,5
Congratulations to Pfizer and BioNTech for their promising preliminary vaccine results!  But don't take that mask off yet! As I wrote in The Hill it's absolutely critical that the FDA not rush the vaccine approval process!   https://t.co/M3lWAnAr1Q,2020-11-09 23:36:43,Twitter Web App,1,1
The 21st Ward really showed up on Election Day with almost 96% of the vote going to Joe Biden and Kamala Harris. Incredible support for the first African-American and South-Asian-American woman Vice President in US history!,2020-11-09 00:22:02,Twitter Web App,0,19
I was honored today to join Alderman Howard Brookins Mayor Lori Lightfoot and Cook County Commissioner Stanley Moore among many others in celebrating the historic victory of President and VP elect Joe Biden and Kamala Harris! https://t.co/OGd8uIXcNY,2020-11-09 00:19:27,Twitter Web App,1,18
Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris. Thank you for your work thank you for your service. Let's get to work!,2020-11-07 17:17:41,Twitter Web App,3,17
I am honored to announce that I have been re-elected to a third term in the United States Congress with more than 70% of the vote!,2020-11-05 22:13:16,Twitter Web App,8,107
Tomorrow your voice will be heard.,2020-11-02 23:57:40,Twitter Web App,1,5
From sea to shining sea every Americans vote must count.,2020-10-31 22:15:50,Twitter Web App,2,6
We can win this! Vote call prepare!,2020-10-30 22:59:31,Twitter Web App,1,9
As we reach a new record number of cases I ask all of you to be safe be prudent and wear a mask.,2020-10-30 00:59:21,Twitter Web App,1,8
Vote like everything depends on it because it does!,2020-10-23 22:44:30,Twitter Web App,1,7
Humbled to have waited in line to vote early today alongside my constituents. This is the greatest country on Earth and our voices must be heard! https://t.co/C0xYFTjrKK,2020-10-22 02:10:51,Twitter Web App,2,12
Happy birthday to the incredible Senator from California Kamala Harris!,2020-10-21 00:42:27,Twitter Web App,1,6
I stand with Dr. Fauci an American hero. We must listen to him.,2020-10-19 21:53:12,Twitter Web App,5,16
Our democracy is built on a commitment to accountability.  Those empowered to act on behalf of the American people must be willing to answer to them.  https://t.co/fcltzY7g5J,2020-10-18 21:08:33,Twitter Web App,1,2
16 days. Have you voted yet?,2020-10-18 16:52:26,Twitter Web App,2,2
Prepared with your voting plan? Researched down ballot candidates and initiatives? Get ready to make a difference in your town your state and your country.,2020-10-17 22:23:25,Twitter Web App,2,4
Striking news https://t.co/h9LRH1kq24,2020-10-16 20:29:46,Twitter Web App,1,2
May the Cpl. Alex Martinez Memorial Post Office Building stand as a testament to his sacrifice and his love for this country. https://t.co/6UVTPHLviV,2020-10-15 00:19:51,Twitter Web App,0,2
It was the highest honor to commemorate the life of Elgin native and American hero Marine Corporal Alex Martinez who gave his life for our country. https://t.co/6UVTPHLviV,2020-10-15 00:19:50,Twitter Web App,1,2
The United States doesn't produce propaganda. We will defeat despair when we have leaders we can trust. https://t.co/QBQCxD7LB1,2020-10-12 20:26:21,Twitter Web App,1,6
Do you have your voting plan?,2020-10-12 02:04:32,Twitter Web App,3,4
Violence and extremism have no place in our country.,2020-10-09 00:55:47,Twitter Web App,7,14
There must be no political interference in the production of a vaccine. None.,2020-10-06 16:33:31,Twitter Web App,1,4
Wear the mask!,2020-10-05 23:35:47,Twitter Web App,3,8
This virus is a scourge on humanity. I wish the President and First Lady a speedy recovery. We must take this situation seriously wear masks and social distance.,2020-10-02 17:49:23,Twitter Web App,1,4
Our nation's census is one of the most critical aspects of this democracy. We must make sure everyone is fairly counted and our census workers have the best tools available to them. https://t.co/xqwptPNt4z,2020-10-02 17:46:46,Twitter Web App,1,4
Together we can win in 33 days.,2020-10-01 20:50:31,Twitter Web App,1,2
Honored to receive this endorsement for my reelection from the Chicago Tribune. https://t.co/Jv4fidcbpe,2020-09-30 22:29:20,Twitter Web App,2,2
You got this @JoeBiden.,2020-09-30 00:07:59,Twitter Web App,1,9
Let's listen to the science not politics. https://t.co/mnky0CJvcb,2020-09-27 17:19:57,Twitter Web App,1,2
We must honor Justice Ginsburg's final wish.,2020-09-26 22:24:04,Twitter Web App,2,9
Please remember to fill out your census! https://t.co/0KdMFpT8Re,2020-09-25 17:05:52,Twitter Web App,1,1
The CDC must be transparent about the dangers of this virus. We will investigate and get to the bottom of this story. https://t.co/xj1bbd6gop,2020-09-24 15:00:11,Twitter Web App,1,2
Deeply honored by this roaring endorsement of my reelection campaign by the Chicago Sun-Times! I promise to spend every day serving my district to my fullest capabilities. https://t.co/5g3J3PurBT,2020-09-23 19:49:53,Twitter Web App,1,2
A hero for our time Ruth Bader Ginsburg deserves a place in our Capitol for her unprecedented service to this great country. https://t.co/rUE3s3vMu6,2020-09-22 14:42:39,Twitter Web App,1,1
Devastated to hear about the loss of Associate Justice Ruth Bader Ginsburg a true giant of American history. We must honor her wishes and honor her spirit. Continue the fight.,2020-09-18 23:44:06,Twitter Web App,1,3
Vote vote vote! Every voice and every vote matters this November (and before with early and mail-in voting) https://t.co/ZFLHalfmNQ,2020-09-17 16:47:12,Twitter Web App,1,2
Wear! A! Mask!,2020-09-16 00:33:27,Twitter Web App,1,7
Continue to be deeply concerned by the potential misconduct by the Postmaster General https://t.co/ZnZvnAsnrH,2020-09-14 18:03:42,Twitter Web App,2,1
So deeply honored to receive this glowing endorsement from the Daily Herald. I promise to never let my constituents and the good people of my community down. "Krishnamoorthi's the clear choice and he wins our endorsement." https://t.co/f3FibwKVeZ,2020-09-10 19:17:46,Twitter Web App,0,2
I believe the best way to accomplish that is by adding a public option under the Obamacare health insurance exchanges so that people and families have an affordable alternative to private insurance.,2020-09-08 21:11:03,Twitter Web App,0,0
I believe that healthcare in this country should be a right and not a privilege and that we must continue to strive to attain universal coverage.,2020-09-08 21:11:03,Twitter Web App,0,0
I regret that millions of Americans have lost coverage under Obamacare through the Trump Administration’s policies and regulations that are hostile to its intent.,2020-09-08 21:11:03,Twitter Web App,0,0
It has afforded millions of Americans who formerly lacked health insurance coverage they need while preventing insurance companies from excluding those with pre-existing conditions.,2020-09-08 21:11:03,Twitter Web App,0,0
I strongly support the Affordable Care Act and have voted consistently against Republican attempts to cripple or repeal it. https://t.co/8S2MJOnaCR,2020-09-08 21:11:02,Twitter Web App,2,2
So proud to live in a country celebrating the hard work and well-earned gains of union labor. Thank you to all those who came before us for the work you have done. We will continue the fight.,2020-09-08 01:42:19,Twitter Web App,1,2
We need decency in the White House. Proud to stand with the men and women of our military.,2020-09-04 22:20:18,Twitter Web App,1,5
There is no excuse for overpaying for ventilators when we already had a cheaper contract in place. Americans deserve proper healthcare and working ventilators not mismanaged contracts that waste time and money.,2020-09-02 15:21:04,Twitter Web App,0,1
We should never waste the taxpayers' money—and during a pandemic no less! https://t.co/NP2pzmjr3Y,2020-09-02 15:20:02,Twitter Web App,2,2
We must get to the bottom of what happened with our ventilators. Misconduct (during a pandemic!) will not go unexamined and unpunished.  https://t.co/3QGknw7UA5,2020-08-31 22:03:26,Twitter Web App,1,1
We need a credible vaccine not a flawed product that the administration will rush us into. Safety and health is the priority not politics. https://t.co/w25mOXw40j,2020-08-23 21:23:31,Twitter Web App,1,0
"The longed-for tidal wave Of justice can rise up And hope and history rhyme." --Seamus Heaney,2020-08-21 15:59:58,Twitter Web App,0,1
Thank you Joe for your courage your strength and your empathy. Together we will all renew this country.,2020-08-21 15:59:58,Twitter Web App,0,1
As we all grasp the mighty words from former Vice President @JoeBiden last night I think we can all recognize what a powerful moment we have reached.,2020-08-21 15:59:58,Twitter Web App,1,4
This scandal is only deepening. We need to save the Post Office and protect our elections. https://t.co/ESBNisU1bZ,2020-08-20 19:51:08,Twitter Web App,2,4
Dick Wolf went all in for season 25,2020-08-20 16:06:43,Twitter Web App,1,1
Law and Order: United States Postal Inspection Service https://t.co/8SRRozZQH4,2020-08-20 16:06:15,Twitter Web App,2,1
I'm too old to know her but I agree! https://t.co/L6CmlUfqiB,2020-08-20 16:01:28,Twitter Web App,1,3
I got you. https://t.co/GlmuNhJrjS,2020-08-19 21:11:21,Twitter Web App,1,5
We will stop these reprehensible attacks on the Postal Service,2020-08-19 17:47:45,Twitter Web App,1,5
It is what it is. https://t.co/ZwEE4o2GT9,2020-08-18 15:12:25,Twitter Web App,1,3
We need to save the US Postal Service https://t.co/2bkrcl5aPD,2020-08-18 15:12:06,Twitter Web App,1,0
🥰 https://t.co/2xjsAR7z5o,2020-08-18 01:07:51,Twitter Web App,1,1
It was an honor! https://t.co/4XLvSFFiw9,2020-08-17 21:04:29,Twitter Web App,1,3
Sickened by what is being done to the postal service. We will stop this and hold everyone involved accountable.,2020-08-17 00:59:22,Twitter Web App,2,4
My heart is still so warmed by this. https://t.co/rrMNG24jZT,2020-08-15 18:35:50,Twitter Web App,4,8
