Not being Italian-American I have no idea whether “Fredo” is an ethnic slur. (We Irish have our own problems.) But I support @ChrisCuomo confronting jerk who insults him in public especially when he’s w family. Love that Queens Fighting Spirit Chris! Illegitimi Non Carborundum!,2019-08-13 23:58:03,Twitter for iPhone,13,106
While we hope violence will end in Hong Kong Americans must make it clear we stand with Hongkongers in their desire for true democracy and freedom.,2019-08-13 17:21:55,Twitter for iPhone,95,244
Terrific meeting in District Office with Diane Costello gun safety advocate from @MomsDemand. Discussed need for common sense gun regulation &amp; necessity to pass H.R. 8 providing for universal back ground checks to keep guns away from criminals &amp; from people with mental illness. https://t.co/a6q7fzBe3W,2019-08-13 16:07:35,Twitter for iPhone,34,139
Joined bi-partisan letter to National Defense (NDAA) Conference Committee to keep Federal Employee Medical Leave in final bill (H.R. 2500).,2019-08-12 18:23:45,Twitter for iPhone,2,6
Thanks to @SenSchumer for being so bipartisan. https://t.co/dA1kOFdPqX,2019-08-06 17:16:55,Twitter Web App,34,149
Just heard that Tom Gulotta has died. Nassau County governmental and political icon. Proud to call him my longtime friend and colleague. Thoughts and prayers for Betsy and family. Tom Gulotta R.I.P.,2019-08-05 16:45:38,Twitter for iPhone,5,29
Shameful and irresponsible for @SenBooker to blame @POTUS Trump for El Paso and Dayton mass murders. Just as would be wrong to blame Presidents Clinton and Obama for Columbine or Sandy Hook.,2019-08-04 15:52:28,Twitter for iPhone,4850,9564
Tragic shootings in El Paso &amp; Dayton demonstrate again the need to address gun violence. Sensible gun regulation is essential as is psychological study of who resorts to gun violence &amp; why/what early indicators there might be. Prayers are w those killed &amp; wounded &amp; their families,2019-08-04 14:37:06,Twitter for iPhone,24,126
Met w mothers/children reps of Parents Against Vaping &amp; E-Cigarettes. They are leaders in effort to protect young ppl from Vaping epidemic. I support their efforts &amp; am cosponsoring The Reversing the Youth Tobacco Epidemic Act which is step forward in campaign vs. Vaping industry https://t.co/J1bRumBiZm,2019-07-31 15:43:01,Twitter for iPhone,27,63
Traveling to DC now for Monday a.m. 9/11 VCF Bill signing ceremony by @POTUS Trump at White House. Reassuring day for all first responders &amp; lower Manhattan residents who are suffering from 9/11 related illnesses &amp; for their families. Solid bipartisan effort. God Bless America!!,2019-07-28 21:24:04,Twitter for iPhone,35,154
As lead Republican sponsor of the Butch Lewis Act (H.R. 397) to protect multi-employer pension funds I was proud to speak in support of this legislation in support of working men and women which passed by a vote of 264-169. Solid victory for America’s middle income families. https://t.co/vrF5rQgIGL,2019-07-25 16:41:53,Twitter Web App,16,24
Strong statement from my good friend @EnesKanter. https://t.co/rG0DeZtzNv,2019-07-25 16:20:32,Twitter Web App,61,151
While zero evidence of collusion btwn Russia/Trump Russia did want to disrupt election process. @Newsday furthers Russia goals by ignoring baseless investigation/abuse of power by Comey Brennan et al. Newsday = blind partisanship b4 journalistic integrity https://t.co/iNJwMmtX0T,2019-07-25 13:29:43,Twitter for iPhone,27,53
Proud to meet with @EnesKanter an NBA Star and Turkish patriot who stands up to tyranny of the Erdogan government. Turkish government threatens and attempts to intimidate him but Enes stands tall. Assured of my continued support! https://t.co/PWMC4EYRFQ,2019-07-25 12:10:09,Twitter for iPhone,95,247
Desperate Democratic attempts during Mueller testimony today added zero to already flawed case against @POTUS Trump. Time for Dems to drop the conspiracy theories and focus on real issues affecting Americans.,2019-07-24 20:26:24,Twitter for iPhone,46,106
l was proud to take part in 9/11 Compensation Fund bill signing ceremony with @SpeakerPelosi. True bipartisan effort. Now the legislation goes to President Trump for his signature. Great moment for America! https://t.co/YnbFLjJHtF,2019-07-24 19:39:17,Twitter for iPhone,7,34
9/11 VCF Bill passed Senate. Victory but reminder of who are/will be sick &amp; who will die from 9/11 illness. @SenMikeLee &amp; @RandPaul voted NO. Sen Paul asked why rush. Ask that to families of 18 cops/firefighters who died in last month. Disgraceful dereliction of duty by Sen Paul. https://t.co/BjryE1usiF,2019-07-23 22:33:23,Twitter for iPhone,23,70
This is a great victory and it’s long overdue. Tremendous credit has to go to all the 9/11 victims and their families who never gave up and kept coming to Washington to get this done -- and especially with the most debilitating illnesses. https://t.co/nLQGXwVPow,2019-07-23 15:51:19,Twitter Web Client,18,52
Disgraceful that #NYPD cops are attacked in Manhattan and Brooklyn. This mob mentality must be condemned. Anti-police rhetoric must stop. Stand with Men and Women in Blue!,2019-07-23 11:59:27,Twitter for iPhone,131,506
Headed to Washington DC this morning. Today is the day for Senate vote for 9/11 Victims Compensation Bill. Justice will finally be done!,2019-07-23 11:47:52,Twitter for iPhone,6,51
Robert Morgenthau. Respected prosecutor. New York legend. R.I.P.,2019-07-22 14:57:59,Twitter for iPhone,2,18
Now that 9/11 Victims Compensation Fund bill is coming to vote in the Senate next week it must pass w/o further delay. No more games or excuses. Victims have waited too long.,2019-07-19 00:38:49,Twitter for iPhone,15,123
Justice Department decision not to prosecute NYPD Officer Pantaleo in Eric Garner case shows again how wrong it was and is for media &amp; politicians to rush to judgment against Police. No one does more than Men &amp; Women in Blue to protect and save all lives. God Bless America!,2019-07-16 22:18:42,Twitter for iPhone,56,336
Overwhelming passage of 9/11 Victims Compensation Fund in House this afternoon (402-12). Proud to have been a co-sponsor since beginning as well as speak on House floor in support. Great victory but grim reminder of those who have and will die from 9/11 illnesses. Never forget. https://t.co/GytBwLMTWF,2019-07-12 20:46:56,Twitter for iPhone,11,75
Today will be the day. House will vote this morning to pass 9/11 Victims Compensation Fund. Essential that the vote be overwhelming. Proud to be cosponsor. I will be speaking on the House floor in support of this historic legislation.,2019-07-12 12:08:50,Twitter for iPhone,16,82
This morning I was a guest on the @JoePiscopoShow to discuss protecting @Teamsters Multi-Employer Pension Funds the 9/11 victim's fund and more with @JrzyJoePiscopo. Listen here: https://t.co/EadoWNeaIr,2019-07-11 17:19:01,Twitter Web Client,5,25
Met once again with Edwin Osorio from AFGE Local 3369 in New York. Meetings with Ed are always positive. Working hard to improve job conditions and employee morale. Ed is legally blind but never slows down. https://t.co/F9TvOTO08G,2019-07-11 14:37:37,Twitter Web Client,1,10
Proud to stand with @Teamsters President Jim Hoffa and @RepTomSuozzi in bipartisan effort to pass Butch Lewis Act (H.R. 397) to protect Teamsters Multi-Employer Pension Funds. #ButchLewisAct https://t.co/SqbinnEtN0,2019-07-10 14:24:49,Twitter for iPhone,4,19
Excellent meeting in Washington DC with Teen Advocates from the @CF_Foundation. I belong to the Cystic Fibrosis Caucus in Congress and consistently vote for increased research funding. Real progress has been made but more must be done. https://t.co/1dhJI5vVGF,2019-07-08 16:26:41,Twitter for iPhone,3,22
Happy 4th of July! God Bless America!!,2019-07-04 15:04:49,Twitter for iPhone,8,113
Met w Admins &amp; School Board President of Plainedge School District. Plainedge Middle School was acknowledged by National Forum to Accelerate Middle Grades Reform as a “School To Watch In 2019.” This recognition is tribute to quality of ed. provided by Plainedge School District. https://t.co/L2iENfd8eU,2019-07-01 23:00:16,Twitter for iPhone,6,16
