This is exactly why I voted last night to pass emergency coronavirus relief. The legislation will provide direct assistance to prevent layoffs and keep businesses from shutting down. For those who have already lost their job we are significantly increasing unemployment checks. https://t.co/GM1ZLcP8K4,2020-03-26 15:52:35,Twitter Web App,10,23,corona; 
The House of Representatives should act without delay because the American people need support now. See my full statement on the Senate’s coronavirus relief package here ⤵ https://t.co/SiFswLgmj9 #CARESact,2020-03-26 15:35:09,Twitter Web App,1,2,corona; 
This plan will also help contain the #coronavirus by supporting hospitals and giving Americans certainty as they comply with public health guidelines. #CARESAct,2020-03-26 13:27:10,Twitter Web App,2,9,corona; 
Today I took a few moments to speak to @USACEHQ chief R.D. James about two flood control projects in Mississippi. Even as I work to negotiate the final details of a coronavirus relief package I am continuing to push these long-delayed efforts forward. https://t.co/ocp5zfSuex,2020-03-24 22:01:17,Twitter Web App,3,11,corona; 
On #NationalAgDay I am reminded of the many contributions of America’s agricultural producers. But today as our nation deals with the #coronavirus pandemic I am especially thankful that our agricultural system remains strong and will continue to provide through this crisis.,2020-03-24 13:50:46,Twitter for iPhone,2,21,corona; 
Americans need accurate information during this pandemic to make decisions about their health and safety. In this week's #WickerReport I debunk some of the most common #coronavirus myths. https://t.co/WuvvPgE2rs,2020-03-23 21:19:13,Twitter Web App,2,13,corona; 
Last night I took to the Senate floor to call for passage of the Coronavirus Aid Relief and Economic Security Act. Senate Democrats blocked the #CARESact from advancing. https://t.co/rAoVz5jflC,2020-03-23 16:12:04,Twitter Web App,4,16,corona; 
Today @UMMCnews and @CSpire announced they would be providing a free mobile telehealth application to allow users to undergo online screenings and schedule in-person #coronavirus testing appointments. #InThisTogether https://t.co/aa9MvjDrtH,2020-03-20 20:31:11,Twitter Web App,8,17,corona; 
Mississippi news organizations like the @clarionledger @hburgamerican @sunherald and @DJournalnow are ensuring that Mississippians have access to information on the #coronavirus outbreak. They will be providing access to their sites without a subscription. #InThisTogether,2020-03-20 20:30:01,Twitter Web App,12,15,corona; 
Mississippi’s manufacturers are also working to provide needed resources for the #coronavirus pandemic. @bluedeltajeans has announced they will be manufacturing medical masks in their Tupelo facility. #InThisTogether https://t.co/GYVbRhfyfS,2020-03-20 20:26:28,Twitter Web App,2,11,corona; 
Yesterday I introduced legislation to provide support for industries vital to the transportation of passengers and supplies during this #coronavirus crisis. It will take work from both parties to provide the most effective efficient and bold relief package possible. https://t.co/3Qjcsim7lf,2020-03-20 17:15:23,Twitter Web App,5,12,corona; 
Today I spoke from the Senate floor in support of the #Coronavirus Aid Relief and Economic Security (CARES) Act of 2020. This legislation would support the hard-hit workers and businesses who bear no responsibility for this crisis. Watch here ⤵ https://t.co/WsSUbqrPu8,2020-03-19 22:48:33,Twitter Web App,5,28,corona; 
The global #coronavirus outbreak is unlike any crisis this nation has ever faced. Soon I will be speaking from the Senate floor in support of the Coronavirus Aid Relief and Economic Security Act. Watch live here ➡ https://t.co/DQ6BPTYyu8,2020-03-19 21:36:49,Twitter Web App,3,15,corona; 
The Senate has now passed its second #coronavirus relief package. I am working with President @realDonaldTrump to craft an economic rescue package to help our nation recover quickly from this natural disaster. https://t.co/P97CfgD2yB,2020-03-18 22:24:58,Twitter for iPhone,10,60,corona; 
I encourage all Americans to do their part to slow the spread of #coronavirus.   Heed the advice of healthcare professionals.  Together we can flatten the curve and beat this virus.  https://t.co/CW0bNqUtgU,2020-03-17 19:05:00,Twitter Web App,6,16,corona; 
I appreciate the @nationalguardMS for their work to support #coronavirus response efforts. https://t.co/Gn5PCuoqk3,2020-03-16 21:56:57,Twitter Web App,3,18,corona; 
If someone in your household has tested positive for coronavirus every person in the household should STAY HOME.,2020-03-16 21:44:07,Twitter Web App,6,11,corona; 
Today President @realDonaldTrump announced stronger guidelines for the American public to help slow the spread of #coronavirus and reduce the impact on our nation’s health-care system. Do your part to help #SlowTheSpread. https://t.co/02t96HVyPS,2020-03-16 21:42:42,Twitter Web App,54,170,corona; 
Here are 5 ways you can stop the spread of #coronavirus:  📏Stay 6 feet away from others.  🖐️Wash your hands frequently.  🏡Stay home if you feel sick.  🤧Cover coughs and sneezes.  🧽Disinfect frequently touched surfaces daily.  Check out https://t.co/ONiScyPpjF for more.,2020-03-15 16:02:59,Twitter for iPhone,13,27,corona; 
See my full statement on President @realDonaldTrump's new actions to fight #coronavirus here ⤵ https://t.co/5Gq76vMkiY,2020-03-13 21:28:04,Twitter Web App,2,8,corona; 
By bringing together our country’s biggest tech retail and health-care companies more Americans will be able to get tested sooner. Stopping the spread of the coronavirus is a serious effort and these steps will help turn the tide.,2020-03-13 21:25:55,Twitter Web App,3,17,corona; 
Do your part to #StopTheSpread. Visit @cdcgov’s #COVID19 website for the latest information: https://t.co/HsbX4VZi1O https://t.co/PNKtklgOQx,2020-03-12 21:46:23,Twitter Web App,4,10,covid; 
Help prevent the spread of #coronavirus. Wash your hands regularly with soap use alcohol-based hand sanitizer cover your coughs avoid touching your face and mouth keep surfaces sanitized and stay home if you feel sick. #WickerReport https://t.co/7qUamGUeWt,2020-03-10 13:22:00,TweetDeck,12,20,corona; 
Congress is providing additional resources to support the #Coronavirus response. The funding package passed by the House and Senate will give health-care workers the tools to treat patients safely. #WickerReport https://t.co/7qUamGUeWt,2020-03-09 18:22:00,TweetDeck,7,15,corona; 
Americans are right to be concerned about the #coronavirus. However as our country deals with a very real threat it is important for us not to allow emotion to obscure the facts. #WickerReport https://t.co/7qUamHbQl3,2020-03-09 15:59:15,Twitter Web App,5,24,corona; 
President @realdonaldtrump &amp; Congress are working with health professionals on necessary precautions to contain the spread of the coronavirus and minimize the risks to our country. The Senate approved resources today to boost the measures already in place. https://t.co/Ao8s2ecI3K,2020-03-05 21:09:57,Twitter Web App,3,19,corona; 
