What we saw today was shocking to say the least. The Trump administration should be ashamed of #RemainInMexico and the #TentCourts. We must hold them accountable for this travesty &amp; fight for migrant families to be treated with dignity and respect. #DemsAtTheBorder #DontLookAway https://t.co/BcuZvoP6EM,2020-01-17 18:06:16,Twitter for iPhone,43,67
This medical clinic just opened a few months ago. I asked about mental health services. Some are provided but not nearly enough to deal with trauma esp. for women &amp; children. #DontLookAway #DemsAtBorder https://t.co/8k4J11qRl4,2020-01-17 16:16:28,Twitter for iPhone,33,55
The harsh reality of #RemainInMexico. #DontLookAway #DemsAtBorder https://t.co/MuGC5eP9zN,2020-01-17 16:07:54,Twitter for iPhone,18,39
Getting ready to cross the border to Matamoros. #DemsAtBorder #DontLookAway https://t.co/O81iRgXEqd,2020-01-17 15:05:29,Twitter for iPhone,3,27
Shameful and appalling that the Trump Administration is treating migrants and asylum seekers like this - #RemainInMexico is dangerous and the #TentCourts deny due process. We must hold @DHSgov and @CBP accountable for what we witness today. #DontLookAway #DemsAtTheBorder,2020-01-17 14:35:44,Twitter for iPhone,12,22
Hearing the firsthand accounts of lawyers/advocates who have visited Matamoros MX tent camps where 3k+ migrants wait in limbo &amp; squalor. Today #DemsAtBorder will bear witness to these inhumane conditions as a result of Trump’s cruel #RemainInMexico policy. #DontLookAway https://t.co/zHftFNzmcK,2020-01-17 14:17:13,Twitter for iPhone,21,31
The Memorial would be a visible symbol and reminder of the essential value journalists play in our democracy. Next step: a vote by the full House of Representatives. I urge all of my colleagues to support this critical legislation!,2020-01-15 18:59:30,Twitter for iPhone,1,5
BREAKING NEWS! The House Natural Resources Committee just passed my bill H.R. 3465 the Fallen Journalists Memorial Act. This bipartisan bicameral legislation establishes a commemorative work in DC honoring journalists photographers &amp; broadcasters killed in the line of duty.,2020-01-15 18:58:20,Twitter for iPhone,8,23
I congratulate all of my colleagues on being named House managers thank them for their service &amp; patriotism and fully support their efforts to protect the Constitution and #DefendOurDemocracy.,2020-01-15 17:56:50,Twitter for iPhone,0,3
Last month the House impeached President Trump for abuse of power and obstruction of Congress. I have full confidence that my colleagues will continue to lay out the overwhelming evidence and ensure a fair impeachment trial in the Senate. https://t.co/qDXSOMQXkr,2020-01-15 17:55:26,Twitter for iPhone,1,7
2/3 of Americans want witnesses like John Bolton at the Senate impeachment trial. Senators will be accountable to the public if they turn the trial into a cover-up. #DefendOurDemocracy https://t.co/He9oV6AlCd,2020-01-14 22:02:40,Twitter for iPhone,3,5
Today I will vote YES on the War Powers Resolution to direct the President to stop the use of military force in or against Iran &amp; reassert that the sole power to declare war belongs to Congress. We cannot get involved in another endless war. #NoWarWithIran,2020-01-09 19:19:07,Twitter for iPhone,9,24
During today’s hearing @TransportDems will explore the role of resiliency for @USACEHQ projects address project affordability for vulnerable urban and rural communities and discuss how to maximize Army Corps technical expertise.,2020-01-09 15:08:53,Twitter for iPhone,3,1
Local water resources projects are imperative to promoting resiliency protecting our communities addressing water infrastructure needs and more but without funding these projects won’t happen. That’s why today’s hearing is part of our plan to develop #WRDA2020.,2020-01-09 15:05:57,Twitter for iPhone,3,3
We are kicking off 2020 with a hearing on the next Water Resources Development Act vital legislation which authorizes Army Corps projects in Southern CA &amp; across the US. Tune in now as we focus on #WRDA2020: https://t.co/LL2eozZMS6,2020-01-09 15:01:44,Twitter for iPhone,1,1
One year ago I was proud to cosponsor #HR8 the Bipartisan Background Checks Act and to say #EnoughIsEnough. Our communities deserve to feel safer from gun violence. It’s time for Leader McConnell to put this bill up for a vote. #EndGunViolence https://t.co/8ugVGl81W7,2020-01-08 19:12:38,Twitter for iPhone,11,32
Tonight I am praying for our troops our diplomats and all U.S. personnel stationed in Iraq. I am also praying that this is not the start of another war.,2020-01-08 00:40:30,Twitter for iPhone,3,10
Media shapes the way we see American society. That’s why it’s so important for major studios to prioritize improving diversity across the workforce and including complex characters of color in upcoming projects. #WhereAreTheLatinos #CHCtoHollywood https://t.co/zWpiXvnpAQ,2020-01-07 21:30:21,Twitter for iPhone,4,17
Trump continues to act like an emperor not a president. The Constitution vests the power to declare war w/ Congress &amp; we will reassert these War Powers. The cost of another endless war in the Middle East is too great for our nation to bear. #NoWarWithIran https://t.co/JUPnEIlJaI https://t.co/4gWhZlAlaY,2020-01-07 19:02:56,Twitter for iPhone,3,12
No one is above the law not even the President. Today we assert this truth uphold our constitutional duty and hold President Trump accountable for his actions. To fulfill my oath of office &amp; protect the Constitution I will vote to impeach Pres. Trump. https://t.co/y7WgWafqXA https://t.co/PY4xrR8fRz,2019-12-18 23:26:09,Twitter for iPhone,55,215
The numbers speak for themselves: #HSIs enroll 60 percent of all Hispanic students. #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our nation’s economy. The #FUTUREAct is vital to their continued success.,2019-12-17 19:44:16,Twitter for iPhone,4,6
As our country becomes increasingly diverse and the number of students at #MSIs and #HBCUs continues to increase Congress has a responsibility to support these institutions. That’s why we voted to PERMANENTLY reauthorize funding for our nation’s HBCUs and MSIs. #ForTheFUTURE https://t.co/oDNA3zydab,2019-12-17 19:43:32,Twitter for iPhone,11,34
This administration’s failed policies have led to chaos and the loss of human lives at our southern border. We should not be giving this president more $ for an immoral/ineffective wall OR allowing him to transfer funds to further carry out his heartless agenda. I’m voting NO. https://t.co/Le4EFeDGI6,2019-12-17 19:14:32,Twitter for iPhone,13,20
Today we’re voting to #LowerDrugCosts now to give our families the help they need to afford their medication. #ForThePeople #HR3 https://t.co/GNEbiF447g,2019-12-12 15:13:05,Twitter for iPhone,4,9
@RepTedLieu Glad to hear there was no damage. Praying for your speedy recovery! Don’t rush back too soon. We’ll be glad to see you when you return!,2019-12-11 20:29:11,Twitter for iPhone,0,19
Joining @HouseDemWomen to march over to Leader McConnell’s office and we’ve got a message for him: Do your job! https://t.co/NPvzEwLxMK,2019-12-11 19:43:04,Twitter for iPhone,14,40
ICYMI: Doug Stephens is an asylum officer who quit instead of complying with enforcing Trump’s cruel agenda. He knows that #RemainInMexico and the asylum ban are illegal and deadly. Read his story this #HumanRightsDay. https://t.co/wuZXEIod5Y,2019-12-10 19:52:58,Twitter for iPhone,5,10
President Trump abused his power for personal gain when he solicited help in the 2020 election from Ukraine. He then obstructed Congress by ordering the complete defiance of subpoenas further violating the Constitution. No president is above the law. He must be impeached. https://t.co/nbozbfPzKA,2019-12-10 19:23:01,Twitter for iPhone,3,8
It has been 2 years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act but we are still fighting to restore the free &amp; open internet. Join us in supporting @SenateDems as they call for an immediate vote on the Senate Floor! https://t.co/Oiq0vTB8FN,2019-12-10 17:47:40,Twitter for iPhone,6,9
Like so many towns &amp; cities across the US #HomeIsHere for #Dreamers in my community. They are our friends neighbors &amp; colleagues. It’s been 6 months since the House passed #HR6 the #DreamAndPromise Act. It’s time for the Senate to pass #DreamAndPromiseNOW. #ProtectTheDream https://t.co/HDyxpi9P9s,2019-12-06 20:04:32,Twitter for iPhone,4,9
Without a functional democracy in which everyone is included heard and represented we cannot make real progress on other important civil &amp; human rights issues. Now that the House has passed #HR4 the Senate MUST take action! #RestoreTheVOTE https://t.co/8UxSHrReSN,2019-12-06 17:53:20,Twitter for iPhone,2,3
It was only 99 years ago that women gained the right to vote and 54 years ago that racial discrimination against African American voters was outlawed. Today we continue to fight for equal access to the ballot box which is why the passage of #HR4 is so critical. #RestoreTheVOTE https://t.co/P1HKx7OMwk,2019-12-06 17:00:24,Twitter for iPhone,69,164
Another tragic death on this administration's watch that should never have occurred.  We have an obligation to protect the health and safety of asylum seekers and we will hold accountable those who fail to do so. https://t.co/8Lc5RMKfDj,2019-12-05 21:50:15,Twitter for iPhone,18,34
Trump directed a pressure campaign against an ally to interfere in our elections for his own personal benefit. Every witness has corroborated this violation of his oath of office.  The American people deserve better. No one is above the law. https://t.co/RB9se94JfA,2019-12-05 21:05:42,Twitter for iPhone,7,19
We must hold the Trump admin accountable for its actions which included a cruel #FamilySeparation &amp; detention agenda w/ no plan of how to track migrants or reunite them with their loved ones. This has created chaos confusion &amp; a mental health crisis. #DontLookAway #USCCRReports https://t.co/bJ4mg9Cak0,2019-12-05 00:12:52,Twitter for iPhone,7,16
Robocallers are using fake phone numbers to trick consumers. This is an abuse of the system exposes Americans to fraud and pulls people away from important work and family engagements. I am proud to have voted today for the Pallone-Thune TRACED Act to #StopBadRobocalls. https://t.co/xsTx5O1Up9,2019-12-04 23:11:30,Twitter for iPhone,0,10
Thanks to Chair @RepDebHaaland for holding today’s hearing on my bill #HR3465 Fallen Journalists Memorial Act. It’s long overdue to have a permanent/commemorative work to honor those killed at home &amp; abroad while working to bring us the truth &amp; defend our 1st Amendment rights. https://t.co/o2zj861h0z,2019-12-04 16:01:38,Twitter for iPhone,9,37
Joined my fellow Latinas &amp; other Dem colleagues to urge the Senate to take up and pass the #PaycheckFairnessAct today! Latinas deserve equal pay! #LatinaEqualPayDay #LatinaPower https://t.co/zJevK0uGJD,2019-11-20 23:00:16,Twitter for iPhone,12,44
Latinas are community leaders heads of households and rising professionals yet STILL only earn 54 cents compared to every dollar white non-Hispanic men earn. Latinas deserve better! #LatinaEqualPayDay https://t.co/AHYQzFsdDG,2019-11-20 19:04:19,Twitter for iPhone,8,11
This year we’ve lost at least 23 transgender Americans due to anti-trans hate violence and bigotry. Enough is enough. Our trans community deserves equality and respect –– on #TDOR we honor the lives we’ve lost and commit to fighting for a better future. Together. https://t.co/O9LLyhDYsY,2019-11-20 18:25:00,Twitter for iPhone,3,4
Our hearing today will look into how the @USACEHQ can continue to meet its authorized mission of flood control ecosystem restoration and navigation while addressing the many challenges posed by climate change. Tune in at 10am ET: https://t.co/9Lt1RO0dRq,2019-11-19 14:51:49,Twitter for iPhone,3,1
As one community begins to heal another is shattered by a mass shooting.   Our hearts are with the family members of the victims slain in last night’s horrible tragedy and the entire community of Fresno today.  #EnoughIsEnough #EndGunViolence https://t.co/eH2zUm3pn3,2019-11-18 22:22:36,Twitter for iPhone,3,2
I'm so proud to serve with the first Native American women in Congress @RepDebHaaland &amp; @RepDavids. #NativeAmericanHeritageMonth https://t.co/oW8qHmwTCA,2019-11-18 17:48:14,Twitter for iPhone,1,3
.@TeenVogue has some great tips on how to recognize all of the incredible contributions. #NativeAmericanHeritageMonth https://t.co/VsZVaabyfn,2019-11-18 17:46:18,Twitter for iPhone,17,47
This month we celebrate the many contributions that Native Americans have made to our country including the conservation of water and other precious natural resources. #NativeAmericanHeritageMonth https://t.co/Bmw5KE9IgG,2019-11-18 17:45:33,Twitter for iPhone,12,21
