Pelosi “leadership” on full display here.  Holding COVID relief hostage for weeks is exhausting work so of course they essentially gave themselves the next month off. https://t.co/ZLfIxyHGkM,2020-08-11 19:21:37,Twitter for iPhone,916,2483,covid; 
Houston innovators at it again.  Was proud to work with Nuro on an exemption from needless government regulations that were holding their operations back. Now they’re putting their next generation tech to good use to help our community during COVID.   Worth the read: https://t.co/rTvAxylv7Y,2020-08-10 20:41:48,Twitter for iPhone,58,316,covid; 
Good reminder from POLITICO today about the Democrat negotiating position on COVID relief throughout this crisis:  Intransigent hostage takers who refuse to find middle ground. Even when Americans are suffering. https://t.co/Xx87HSStpz,2020-08-07 16:26:34,Twitter for iPhone,290,1000,covid; 
Facts not fear  Dr. Reynolds Delgado a cardiologist at Baylor St. Luke's Medical Center/Texas Heart Institute joins me for a conversation about what doctors like himself are learning as they treat patients on the front lines of the COVID-19 pandemic.  https://t.co/gKxz8hmwuT https://t.co/rnzkGHqy19,2020-08-07 15:15:44,Twitter for iPhone,106,421,covid; 
Democrat leaders don’t care about getting people back to work or helping small businesses. They don’t care about finding a solution to unemployment insurance.  These are the same Democrats who held bipartisan COVID relief hostage for weeks. Twice.   They’re doing it again now. https://t.co/7kS8bQH9iV,2020-08-03 17:21:03,Twitter for iPhone,979,2598,covid; 
You keep hearing without any evidence that we had “no national plan” to combat COVID. But that has never been true and ignores the significant steps taken by the federal government and private industry.  @SteveScalise debunks the myth: https://t.co/GIHIDFF4Ow,2020-07-31 23:50:56,Twitter for iPhone,3133,7514,covid; 
Economic recovery must be a primary focus of the upcoming COVID relief package. We must target resources to undo the damage of lockdowns.  Helping people get back to work and helping businesses open safely is critical to reviving the economy as effectively as possible. https://t.co/VlVb9npTVR,2020-07-29 20:06:01,Twitter for iPhone,156,816,covid; 
People are understandably scared - about their health families and jobs - when it comes to COVID.  But we need straightforward contextualized facts from our leaders. Not panicked rhetoric or finger pointing.  We can get through this together and we’re doing that in Texas. https://t.co/PrxDtH0Le7,2020-07-28 20:40:47,Twitter for iPhone,275,1689,covid; 
Good leaders must seek balance as we fight COVID together. I believe Governor Abbott is doing just that.   We can continue to flatten the curve AND protect our livelihoods. We MUST do both and we are. Houston hospitalizations continue to trend downward. Keep it up Texas. https://t.co/WBHigjse1c,2020-07-24 17:48:37,Twitter for iPhone,78,540,covid; 
We aren’t out of the woods yet but hospitalization data from Texas Medical Center this week is encouraging.   We must keep it up - do our part to wear masks and social distance - to keep bending this curve down.   Together we can beat this and make sure we never lock down again. https://t.co/UlQCdBvU0L,2020-07-23 15:34:27,Twitter for iPhone,231,1336,social distance; 
The left argues that shutting down the economy again is the only solution to address the spike in COVID cases.   This single-minded approach to this challenge is dangerous because it ignores the severe harms of lockdowns to public health education and livelihoods.   WATCH https://t.co/FstW95WjZE,2020-07-17 15:19:27,Twitter for iPhone,643,2604,covid; 
The growth rate for COVID-19 hospitalizations in Houston are trending in the right direction right now.  We still need to take precautions - like wearing masks and social distancing - but the data show that our hospitals are not being overrun.   The dangerous rhetoric must stop. https://t.co/AWFnDJYi55,2020-07-15 20:08:23,Twitter for iPhone,469,1982,covid; 
Texas still has one of the lowest death rates in the entire country. Our case fatality rate is just 1.23%  New York has 10x the COVID-19 deaths of Texas. 164 deaths per 100000 vs 11 deaths per 100000  CA’s spike in cases is as bad as Texas even though their lockdown was longer,2020-07-13 19:33:46,Twitter for iPhone,89,405,covid; 
A few key stats today as we are facing COVID-19 in Houston  Daily hospital growth rate is just .2% down from 5.2% just a week ago   We are still in “Phase 2” of our ICU surge capacity plan.   Just 9% of our Phase 2 capacity is full  Phase 3 is not expected in the next two weeks,2020-07-13 19:33:45,Twitter for iPhone,563,2299,covid; 
“It’s not just the health and medical impacts from COVID. It’s this real socioeconomic sociodemographic impact across the communities.”  Fully agree with Dr. Shah. We can’t ignore the economic educational and other public health impacts of universal lockdowns as we fight COVID https://t.co/kE4dPK6LHY,2020-07-08 20:52:45,Twitter for iPhone,240,1161,covid; 
Democrats just passed a bill that would make it harder for American innovators to develop a COVID-19 vaccine.  Here’s what you need to know: https://t.co/lEi2G5Qsj8,2020-06-30 21:04:36,Twitter for iPhone,2546,5550,covid; 
A lot of politicians are using new COVID-19 cases in Texas to scare people.  So we need to get some facts straight and provide some context.   Watch:   1/2 https://t.co/VErWk8oTAr,2020-06-26 21:59:32,Twitter for iPhone,2600,6737,covid; 
Federal support for COVID-19 testing sites in Houston is being extended and we are thankful to HHS for doing so.   But the fear-mongering and disinformation over the transition to local control - something Texas was fully prepared for - was unacceptable.    Here’s the truth: https://t.co/dmX1FfN3yT,2020-06-26 17:55:53,Twitter for iPhone,670,2519,covid; 
The human toll of indefinite lockdowns school closures and other fear-based responses to COVID-19 are hard to quantify. Dr. Scott Atlas of the Hoover Institution joins me to break down the impact of misguided strategies so we don’t repeat these mistakes. https://t.co/BfZjKvcVht https://t.co/eRbhMdDNEG,2020-06-16 13:41:41,Twitter for iPhone,721,1977,covid; 
In response to COVID-19 we’ve seen draconian lockdowns &amp; excessive punishments for activities that were perfectly legal until recently. Do these measures violate our constitutional liberties? Professor Randy Barnett of Georgetown Law joins me to discuss.  https://t.co/qsQzpFLg14 https://t.co/1i2067KN0o,2020-06-14 23:18:49,Twitter for iPhone,205,1143,covid; 
Great to join “Mattress Mack” in launching his initiative to help Texans find meaningful work. This is critical after COVID-19.  By boosting job training and addressing underlying causes of joblessness this will help Texans get back on their feet. https://t.co/aRmu5AYGbj,2020-06-12 15:15:41,Twitter for iPhone,136,1068,covid; 
Universal &amp; indefinite lockdowns were a misguided response to COVID-19. A lack of critical thinking cost millions of people their livelihoods.  This isn’t about blaming anyone but instead acknowledging this fact so that we do not repeat the same mistakes in the future.  WATCH https://t.co/z8v05ORlih,2020-06-11 20:07:29,Twitter for iPhone,753,3058,covid; 
New episode  I take you behind the scenes of our country’s strategy in the war against COVID-19 with one of the top officials at the front lines: Assistant Secretary for Preparedness and Response Dr. Robert Kadlec.   DOWNLOAD  https://t.co/cCDLgiI3yO https://t.co/t2azSu6Ka8,2020-05-28 13:39:19,Twitter for iPhone,80,343,covid; 
The federal reserve is playing a key role in our economic recovery from COVID-19. But what exactly is the purpose of America’s central bank? Robert Kaplan the head of the Federal Reserve Bank of Dallas joins me to answer these questions &amp; more:  DOWNLOAD https://t.co/JAR2sARibT https://t.co/TfcAIffmr4,2020-05-23 16:17:36,Twitter for iPhone,107,604,covid; 
The CCP is scared.   Now their mouthpiece is suggesting that I’ll be sanctioned for trying to hold the communist regime accountable for allowing the coronavirus to spread across the world.  Reality check: We’re not intimidated. We’re not backing down. https://t.co/THlWWWbFYa,2020-05-14 16:55:40,Twitter for iPhone,1962,7951,corona; 
New episode  How do we revive the American economy in the aftermath of COVID-19? Economist Dr. John Diamond of Rice University joins me to examine our current economic state and what’s on the horizon for businesses and labor markets.   DOWNLOAD: https://t.co/Dbu1djjWoO https://t.co/okuYUlTk3S,2020-05-12 12:41:15,Twitter for iPhone,123,620,covid; 
Check out my Sunday Conversation with @HoustonChron on lessons learned from the COVID-19 pandemic the need to reopen our economy and get people back to work and other issues impacting Texans and people across the country. https://t.co/yDdt40gSA6,2020-05-11 14:47:27,Twitter for iPhone,128,811,covid; 
How do we address threats to our economic prosperity and civil liberties after COVID-19? How should local leaders encourage people to properly risk mitigate (hint: don’t throw moms in jail)?   Kay Coles James joins me to discuss all of this and more.  https://t.co/jyLdvj5XWJ https://t.co/yLG91XqJW8,2020-05-07 15:36:47,Twitter for iPhone,129,628,covid; 
Compounding pharmacies help lower drug costs and provide innovative care in our communities. Now they’re at the forefront of our response to COVID-19. I toured Empower Pharmacy a compounding pharmacy in Houston and know the vital work they are doing. https://t.co/PWfAFeYmIV,2020-05-05 21:31:59,Twitter for iPhone,123,765,covid; 
Hiding in perpetuity in the face of this pandemic was never an option despite the claims of some. Now that we have a better understanding of this virus it’s time to confront the risk of COVID-19 head on. So how do we do that?  WATCH https://t.co/LgMKOrJYMy,2020-05-05 14:52:27,Twitter for iPhone,384,1763,covid; 
“Nothing can bring back the tens of thousands of American lives cut short by the coronavirus... Still China should be held accountable for unleashing a global catastrophe.”  Good read in @WashTimes on my bill with @SenTomCotton to hold China accountable. https://t.co/QTIQpxz0U0,2020-05-03 20:56:17,Twitter for iPhone,456,2426,corona; 
New episode  Deputy Secretary of Health and Human Services Eric Hargan takes us to the front lines of the battle against coronavirus to answer key questions about our strategy to beat this global pandemic.  DOWNLOAD https://t.co/w7w71yYQZe https://t.co/RpKxRljEVH,2020-04-28 18:27:13,Twitter for iPhone,75,325,corona; 
Millions of Americans face increasing economic challenges in the face of COVID-19 and questions are looming about how best to respond. Dr. Russ Roberts of the Hoover Institution joins me to discuss a path forward for the economy and jobs after COVID-19 https://t.co/uTkUh9GYGP https://t.co/WcbXcRFsbS,2020-04-26 22:01:19,Twitter for iPhone,182,854,covid; 
Why was funding for small businesses delayed (again)? I go behind the scenes with @GOPLeader to discuss why Democrats keep playing politics with coronavirus relief.  We also asked @SpeakerPelosi to join but she was "unavailable." She has an open invitation https://t.co/mJ8daILzJQ https://t.co/l5nJ6Gb1zV,2020-04-24 22:22:07,Twitter for iPhone,673,2531,corona; 
The Chinese Communist Party allowed the coronavirus to spread across the world. Their lies and coverup cost countless American lives and livelihoods. We need to empower Americans to hold China accountable. https://t.co/GnCS6MCsGF,2020-04-22 17:57:08,Twitter for iPhone,1733,5861,corona; 
It’s time to go on offense against COVID-19 so we can begin to reopen our economy and get people back to work.  What does that look like?  WATCH https://t.co/YvqPlyjG22,2020-04-20 22:01:00,Twitter for iPhone,812,3267,covid; 
Opening our courts and allowing Americans to sue the Chinese government over COVID-19 is one way we can make the communist regime pay for their lies and coverup that allowed this pandemic to spread across the world.  WATCH https://t.co/Ngsbp3SvDL,2020-04-19 21:32:05,Twitter for iPhone,1816,6332,covid; 
New episode  “The lost month of February” is the left’s new narrative about the response to COVID-19. They want you to believe that nothing was happening the entire month to prepare for the pandemic.   But is that really the case? Of course not.   DOWNLOAD https://t.co/YYLoSB6kwH https://t.co/lFZXckeLFt,2020-04-18 16:38:25,Twitter for iPhone,728,1999,covid; 
Our tactical retreat in response to coronavirus was never meant to be a perpetual retreat. We always intended to go back on offense and it’s time to do that now.  We can battle the pandemic alongside an open economy.   Here’s how we should do that: https://t.co/pYClgBNKsc,2020-04-17 15:46:02,Twitter for iPhone,816,3141,corona; 
You are being bombarded with the left’s hyperbolic and hypocritical attacks about the Trump Administration’s response to coronavirus. It’s disingenuous and counterproductive so it’s time to debunk this false narrative with facts.  WATCH   1/3 https://t.co/RfoVghtvK6,2020-04-17 14:10:54,Twitter for iPhone,9064,17770,corona; 
Frank Luntz understands better than most how divided Americans are over politics. That has never been more relevant as we try to combat coronavirus together as a country. Dr. Luntz joins me to discuss how we got to this point &amp; how we can fix it.  DOWNLOAD https://t.co/4ihnHkHhMi https://t.co/GATbdtC2u1,2020-04-15 14:24:17,Twitter for iPhone,128,656,corona; 
Every day more evidence emerges that places the blame for the global spread of coronavirus at the feet of President Xi and his communist regime. China’s malicious coverup and lies parroted by far too many American journalists cannot go without severe consequences. https://t.co/DaRtFQu3gh,2020-04-14 20:18:11,Twitter for iPhone,1032,4126,corona; 
New episode  How do we balance federal vs local control in response to coronavirus? Former Harris County Judge Ed Emmett led recovery efforts in Houston after Hurricane Harvey &amp; joins me to offer nuanced answers to this complicated question.  DOWNLOAD NOW https://t.co/qKTnd03H2W https://t.co/xvXCQTTxnt,2020-04-14 14:55:39,Twitter for iPhone,84,406,corona; 
This is spot on from Dr. Gottlieb &amp; outlines facts much of the media seems to forget:  - China lied &amp; tried to coverup their failure to contain coronavirus  - WHO was validating the communist regime’s false claims  - All of this made the global spread of this pandemic much worse https://t.co/jVNCmT7EgC,2020-04-13 17:48:31,Twitter for iPhone,530,1812,corona; 
My latest episode is your Daily Briefing today.  My friend Dana Perino joins me to talk coronavirus coverage the media’s crisis of credibility and what she learned as press secretary for President George W.  DOWNLOAD https://t.co/hyAwItl7jd https://t.co/rwt5VTFqwv,2020-04-11 15:00:23,Twitter for iPhone,75,505,corona; 
BIG NEWS  Collaborated with @TDEM &amp; the Coronavirus Task Force to secure Harris County &amp; Houston an extension on drive thru testing sites through MAY 30.  Our increased testing capability is crucial for effectively tackling the coronavirus in Houston. More details to follow.,2020-04-09 21:03:21,Twitter for iPhone,86,732,corona; 
People are being offered a false choice on the coronavirus response: save lives or the economy. It’s not only disingenuous it’s counterproductive  Dr. Danielle Allen joins me to discuss a better option: mobilize an attack to fight back against coronavirus https://t.co/44z33W1XOp https://t.co/pOhUAZFBGA,2020-04-07 01:05:40,Twitter for iPhone,162,944,corona; 
House Democrats are obsessed with attacking Trump &amp; picking &amp; choosing which Americans get much-needed help. That’s going to be the priority of the COVID-19 “oversight” committee. Don’t let them fool you.   We should be focused on the strategy against the pandemic not politics. https://t.co/MnApQlRIpw,2020-04-04 23:38:44,Twitter for iPhone,976,3454,covid; 
Has the political media been a net positive for America during the COVID-19 crisis? It’s sad that we even have to ask. But we did.   Listen: https://t.co/IyJU1Aw1rn https://t.co/uXJdsuWdc9,2020-04-02 15:16:26,Twitter for iPhone,121,619,covid; 
The coronavirus relief package was not a “bailout.” This bill was designed to keep businesses afloat and workers on the payroll since we pressed pause on the economy. https://t.co/q3hHTpPTjy,2020-04-01 20:37:33,Twitter for iPhone,375,2040,corona; 
Coronavirus. Bad faith actions from Russia &amp; Saudi Arabia. Plummeting global demand.  The energy sector faces unprecedented pressures that threaten jobs our economy &amp; American energy independence.   We must take strong action to help save the energy industry. My latest op-ed: https://t.co/fmGpEowsUK,2020-03-31 18:52:23,Twitter for iPhone,171,772,corona; 
“Governments are frantically trying to contain and combat the coronavirus and those efforts are important but the world’s best hope is private innovation.”  If there was ever a time to remove the red tape holding back American medical innovation it’s now. Great read in @WSJ https://t.co/WzNzVr4nJB,2020-03-30 15:46:20,Twitter for iPhone,375,1919,corona; 
Just sayin I knew Dr. Scott Gottlieb before he was a leading voice on this pandemic! ICYMI: Our talk on drug pricing &amp; protecting American medical innovation is a MUST LISTEN especially as innovation is our best weapon against coronavirus. Download now: https://t.co/Asc3FYXdgj https://t.co/l5BG9pWEE8,2020-03-28 18:08:59,Twitter for iPhone,124,666,corona; 
“Game changer.” American innovation ingenuity and determination will help us win the fight against coronavirus. https://t.co/2vBdYt3vVE,2020-03-28 14:37:21,Twitter for iPhone,693,3947,corona; 
You also stated as recently as last week that restricting travel from China was a bad idea.  Scientists disagree with you. Experts agree it saved lives.  If you were president we would be in a much worse position to combat coronavirus than we are today. https://t.co/9aK9issEK5,2020-03-27 02:09:08,Twitter for iPhone,2973,11928,corona; 
China’s coronavirus propaganda is just the latest lie from the communist regime. They prey on America’s divisions to spread lies &amp; distract from their coverup.  We’re in this together and we must resist the urge to spread their talking points. My oped: https://t.co/7MVoNPENaA,2020-03-25 21:56:28,Twitter for iPhone,665,2219,corona; 
“If we decide to jump off the cliff we need some data to inform us about the rationale of such an action and the chances of landing somewhere safe.”  Good read about the need for reliable data to guide our response to the coronavirus pandemic in the U.S. https://t.co/aQfB2Yq8Lc,2020-03-22 19:19:36,Twitter for iPhone,348,1522,corona; 
The psychology behind America’s reaction to the pandemic. Are we doing it right? This is a MUST LISTEN as Americans are coping with the coronavirus pandemic. Download now https://t.co/tVoPtJ7qzC https://t.co/kbDj6T6m6Q,2020-03-22 17:01:30,Twitter for iPhone,97,402,corona; 
Fascinating episode. Stem cells are amazing. AND there are indications they may help treat #coronavirus. Download: https://t.co/tVoPtJ7qzC https://t.co/8X2spwHnaT,2020-03-21 22:30:25,Twitter for iPhone,71,379,corona; 
Important for TX small businesses - @SBAgov is offering assistance to small businesses co-ops and non-profits in our state that are being impacted by coronavirus.  Learn more here: https://t.co/dp0ctFDL7l,2020-03-17 16:38:02,Twitter for iPhone,76,346,corona; 
This is good news - @NIH has begun clinical trials of an investigational vaccine for coronavirus. The sooner an effective vaccine can be developed and deployed the sooner we can ramp up our fight against coronavirus. https://t.co/pbpmICmnex,2020-03-17 16:08:20,Twitter for iPhone,334,1477,corona; 
Please heed these recommendations regarding the coronavirus. We all have a role to play in preventing the community spread of this virus and keeping ourselves our loved ones and our neighbors safe. https://t.co/0VaaGsPghU,2020-03-16 22:37:48,Twitter for iPhone,383,1672,corona; 
As the coronavirus situation continues to evolve I have created a new resource page on my website to keep our community updated and to share helpful tips from the CDC on how to stay healthy and where to find resources. You can visit the page here: https://t.co/2b0pwodUFH,2020-03-16 20:09:08,Twitter for iPhone,137,772,corona; 
Scoring cheap political points is easy but also dishonest. In the US our tests for coronavirus have been delayed and difficult to get. We recently addressed the problem by loosening regulations.   But why’d it take so long? Who is really to blame?  WATCH https://t.co/rYjhWNe6PG,2020-03-13 18:13:52,Twitter for iPhone,3304,8437,corona; 
Should we be comparing the availability of coronavirus tests in the US with that of other countries?  Is widespread community testing really the best way to deal with coronavirus?  I addressed these questions and others yesterday with the Assistant Surgeon General.  WATCH https://t.co/8Xwi14vJfx,2020-03-12 21:02:52,Twitter for iPhone,686,2693,corona; 
7/7 Question #6: Did President Trump really call the coronavirus a hoax?  Answer: Of course not. President Trump was referring to the constant politicization of this issue.  When the president says “don’t panic” he’s not downplaying this. We want people to be safe not worried. https://t.co/xXgvIYcYpj,2020-03-07 16:39:16,Twitter for iPhone,397,1370,corona; 
6/x Question #5: If we had Medicare for All would we be better off in fighting the coronavirus?  Answer: Absolutely not. Medicare for All and price controls would destroy the incentives needed for the private sector to innovate a vaccine or treatment. https://t.co/Wd59hgRnHg,2020-03-07 16:38:54,Twitter for iPhone,310,1170,corona; 
2/x Question #1: do masks help protect you against the coronavirus?  Answer: According to the surgeon general masks “are NOT effective in preventing general public from catching #Coronavirus” https://t.co/QB9CqBDTqv,2020-03-07 16:38:17,Twitter for iPhone,205,641,corona; 
1/x You’ve been hearing a lot about the coronavirus recently and the government’s response to it. So I wanted to address some of the myths that are out there and give you the facts.  Here’s the Truth https://t.co/iXE0fUYM66,2020-03-07 16:38:09,Twitter for iPhone,1159,2932,corona; 
Some people are making the case that coronavirus means we need Medicare for All or price controls. But the opposite is true.  Former CDC Director explains why. WATCH https://t.co/gNfwV2XALt,2020-03-05 13:26:36,Twitter for iPhone,1383,5310,corona; 
“By putting government in charge of every health care decision Medicare for All would eliminate the adaptability of private innovation which is an American advantage.”  Exactly. Medicare for All &amp; price controls would crush the innovation we are relying on to tackle coronavirus https://t.co/RiOFUaW82i,2020-03-03 15:21:39,Twitter for iPhone,673,3112,corona; 
3/x  No more votes called. We didn’t vote on a coronavirus supplemental.  Just to review: all week Dems bashed the President for his coronavirus budget request.   And....surprise! they proposed nothing. We passed a bill banning flavored tobacco but nothing on coronavirus.,2020-02-28 17:16:58,Twitter for iPhone,959,3194,corona; 
2/x Just voted no on a bill to ban flavored tobacco across the country. No more flavored cigars no more hookah.   Par for the course with leftist authoritarians.   Now where’s the coronavirus funding? Maybe the next vote?,2020-02-28 17:09:09,Twitter for iPhone,304,1861,corona; 
1/x  All week Democrats have been lambasting Trump on the coronavirus. Heading to the Floor right now for the last vote of the week.  I am excited to see what Pelosi is proposing on supplemental funding. Stay tuned.,2020-02-28 16:23:55,Twitter for iPhone,797,4412,corona; 
There are Democrats outright lying about the President’s response to coronavirus. Bloomberg is actually running ads that say CDC funding was cut - &amp; it’s patently false.  There is no need to politicize this important issue but they can’t help themselves.  https://t.co/LGBEGButJ2,2020-02-27 17:11:38,Twitter for iPhone,11177,25143,corona; 
TX-02 know you are in good hands with Harris County Public Health in regards to the current coronavirus situation.   Questions on what to be aware of? Check out this article. https://t.co/ianPGPZ5yN,2020-01-24 17:33:45,Twitter for iPhone,75,411,corona; 
