.@DHS_Wolf the crime rate in New York City is the lowest it’s been in a generation. When I see you in Committee I hope you’ll have an answer for how stoking fear of our immigrant neighbors makes us safer. https://t.co/fQKDKfBS9s,2020-01-18 18:37:44,Twitter for iPhone,13,41
@RepPressley Bold Brilliant and Beautiful,2020-01-17 16:08:43,Twitter Web App,2,12
Domestic workers represented the largest sector of all labor trafficking cases reported to the national trafficking hotline. Labor rights are human rights. It’s time to pass the #DomesticWorkersBillofRights #HumanTraffickingAwarenessMonth https://t.co/RgyzfAmqQ0,2020-01-17 15:13:08,Twitter Web App,3,7
With this tax cut to the 6 biggest banks we could have: 1⃣Ended homelessness  and  2⃣had enough leftover to hire 28000 teachers for 5 years.  It's a question of priorities.   #TaxScam  https://t.co/n1SbbbrN1B,2020-01-16 21:56:48,Twitter Web App,21,29
My staff has been receiving calls and messages from you since the reckless actions taken by the President 2 weeks ago.  They have been clear: #NoWarWithlran No continuing escalation. They are fed up and so am I. https://t.co/4296pvSZ3z,2020-01-16 15:30:40,Twitter Media Studio,32,93
and finally 4.  It will prohibit federal funds from being used for conversion therapy and prohibits SAMHSA grants to states that continue to allow such practices.  https://t.co/ANopXWAsk1,2020-01-15 21:17:32,Twitter Web App,5,10
3. It increases funding for and directing the National Institute on Minority Health and Health Disparities to study mental health disparities in racial and ethnic minority groups,2020-01-15 21:17:32,Twitter Web App,4,10
2. It includes legislative proposals to increase the amount of research relating to Black youth mental health and suicide through the National Institutes of Health and the National Institute of Mental Health particularly research undertaken by minority researchers,2020-01-15 21:17:32,Twitter Web App,3,7
1. It will promote training to students parents teachers and other school staff to identify and screen for signs of trauma mental health disorders and risk of suicide,2020-01-15 21:17:32,Twitter Web App,3,7
Our young people are telling us they need help. We only need to listen.  This country is facing an epidemic of black youth suicide. We must take action. @TheBlackCaucus and I have a plan... https://t.co/b6aYo6WQY2,2020-01-15 21:17:31,Twitter Web App,13,31
The rising rate of suicide among our black youth has gone underreported for far too long. Our young people are facing a crisis and we do them a disservice by not attacking this problem head on.  #MentalHealthAwareness  https://t.co/vQWKfYInq4,2020-01-15 16:13:08,Twitter Web App,31,42
So grateful for this sisterhood and the legacy of service we continue to uphold in Congress and well beyond. Happy Founders’ Day to the members of Alpha Kappa Alpha @akasorority1908 #J15 https://t.co/3CgrGcGqzF,2020-01-15 16:08:13,Twitter for iPhone,1,8
It appears Trump is once again diverting money for his unnecessary unwanted wall this time from the fight against opioids.   While people are dying in unprecedented numbers I'd rather see that money used to fight the opioid crisis than fund his useless wall. https://t.co/LME4D2PrLa,2020-01-14 16:52:21,Twitter Web App,11,21
Last night on @PoliticsNation I had the opportunity to discuss with @TheRevAl the growing epidemic of suicide among our youth. I've introduced legislation that will combat this emerging crisis. #MentalHealthAwareness https://t.co/pwQEO5Bhwk,2020-01-13 18:41:11,Twitter Media Studio,19,33
Just spoke with Mayor Fazen. They're still putting water on the embers in downtown Bound Brook but so far it appears no one has been seriously injured. I'm very thankful for our brave firefighters for keeping us safe.   https://t.co/FM7JpcfSUZ,2020-01-13 16:47:54,Twitter Web App,3,9
Representation means more interests are considered in Congress.  It’s why I co-founded the Caucus on Black Women and Girls. We’re wrapping our #CBCStateOfBlackAmerica in #MA7 with girls on the school to prison pipeline and what we’re doing for girls of color. https://t.co/EupJprkZzo,2020-01-11 22:53:44,Twitter for iPhone,20,83
We are having some eye-opening experiences in #MA7 with @RepPressley for #CBCStateOfBlackAmerica. Just left MCI Norfolk. https://t.co/LigwfVcM6J,2020-01-11 19:52:38,Twitter for iPhone,18,77
As Black women we’re able to look at issues through a lens that focuses on us — something that’s been missing too often and for too long. We’re here to change that. #cbcstateofblackamerica #ma7 https://t.co/cpwUeak4vo,2020-01-11 00:03:57,Twitter for iPhone,162,902
So excited to be around so much #BlackGirlMagic this weekend with all of these women of @TheBlackCaucus in #MA7! https://t.co/ydieECgiUG,2020-01-10 23:08:51,Twitter for iPhone,3,13
These are American Citizens and the President's delay is a violation of law. #PuertoRico   https://t.co/yvTUZO7glc,2020-01-10 19:49:50,Twitter Web App,7,13
It is embarrassing that this administration hasn't fulfilled its commitments related to the last crisis in Puerto Rico before the island faced this weeks' crises. #PuertoRicoStrong   https://t.co/NCpLuxaH4d,2020-01-10 19:49:50,Twitter Web App,13,30
My prayers tonight are with the people of Puerto Rico who have been through so much the past few years.,2020-01-10 00:25:42,Twitter Web App,7,40
#PFAS chemicals are linked to reduced kidney function reduced immune system function and increased risk for diseases like diabetes and cancer. It's time to take action #forthepeople and ensure access to clean and safe water. https://t.co/2LQnpl12c1,2020-01-09 23:21:45,Twitter Media Studio,20,38
#PROActNow #ForThePeople https://t.co/5QKRcV2ZGR,2020-01-09 20:38:41,Twitter for iPhone,9,24
@ChappedHide Hi Chapped Hide II bot. Welcome to twitter.  I don't care one lick about Suleimani. I care about decisions that put our military diplomats and citizens abroad at risk.,2020-01-09 19:35:01,Twitter Web App,0,0
The reckless arrogant and ignorant decisions we've seen in recent days endangers American military members diplomats and citizens abroad.  I'm supporting the War Powers Resolution to send a message that my constituents have sent me: "No War With Iran"  #nowarwithiran https://t.co/zM5WsmMiOm,2020-01-09 19:18:40,Twitter Media Studio,12,53
@JessieandMarin1 @RashidaTlaib it was a fake tweet when it first appeared a year ago and it's fake today.  https://t.co/mMUE4zGzF8,2020-01-08 21:57:43,Twitter Web App,0,5
@stevejoejim23 Hello Steve  Trump pulled out of JCPOA in 2018. The actions he listed in his speech today were from 2019.  https://t.co/AkTiVgOxsH,2020-01-08 18:24:34,Twitter Web App,0,0
Lies. Every Iranian action Trump just mentioned occurred *after* Trump withdrew from the JCPOA. His arrogance threatens any chance for peace. #NoWarWithlran,2020-01-08 16:37:50,Twitter for iPhone,394,1169
Our healthcare system is a tax on all Americans. We pay far and away more money than any other advanced country. The costs leave Americans with worse health outcomes and less economic freedom. It's time for Medicare for All.  https://t.co/6sCQ7heRMW,2020-01-07 20:52:38,Twitter for iPhone,7,19
