#SmallBusinesses continue to be impacted by #COVID19. But they work every day to serve their communities and keep workers on payroll.  #SmallBizSat is an important reminder that as we celebrate the holidays we must support small businesses! #ShopLocal #ShopSmall https://t.co/qKfwHhryqs https://t.co/ABlgFn7UvK,2020-11-28 18:23:09,Twitter for iPhone,1,4,covid; 
The #COVID19 pandemic is FUELING the housing crisis.  Tens of thousands of #MA families are facing EVICTION.  It is critical that you #KnowYourRights. Find out if you qualify for protection from eviction.  For more information visit: https://t.co/8wDWReBEsU,2020-10-20 15:35:42,Twitter Web App,2,4,covid; 
Each day that goes by without additional #COVID19 relief first responders public health officials educators and other essential workers continue to be at risk of losing their jobs.  It doesn’t have to be this way. The Senate must act. #FundTheFrontlines https://t.co/38BjuJQM0Y,2020-10-19 15:49:19,Twitter Web App,8,30,covid; 
One in three moms may be forced to scale back or opt out of their jobs because of the fallout from #COVID19. For many families it comes down to access to childcare.   This is unacceptable and exactly why we must pass the #ChildCareIsEssential Act. https://t.co/lHFPCRVQDp,2020-10-19 14:43:31,Twitter Web App,4,16,covid; 
Here’s why Mitch McConnell’s opposition to additional #COVID19 relief makes no sense:  Our unemployment rate is 7.9% (twice what it was in February) and many workers are leaving the workforce for good.   We can stop that but a “skinny package” simply isn’t going to cut it.,2020-10-18 21:58:24,Twitter for iPhone,10,27,covid; 
#COVID19 continues to disproportionately affect those without reliable internet access. That’s why I’ve been working with Comcast to deliver high-speed internet to broadband dead zones across our communities including in the northern part of Gardner. https://t.co/sFKC18YJAj,2020-10-17 21:38:06,Twitter for iPhone,2,20,covid; 
This is a crisis with grave consequences.  #COVID19 is forcing a record number of workers out of the workforce. 4 in every 5 of them are women.  Without serious action to save child care &amp; keep families afloat this will undo decades of progress for women. https://t.co/NqHXiPLhD8,2020-10-16 17:52:24,Twitter for iPhone,33,66,covid; 
The VA has admitted 63000 veterans with #COVID19 to their facilities. Tragically more than 3000 have died.  Despite their service their cause of death jeopardizes their survivor benefit.  I'm working across party lines to eliminate that loophole⬇️ https://t.co/SjpD1cPpWP,2020-10-13 17:30:23,Twitter Web App,1,2,covid; 
The House has repeatedly passed legislation requiring that workplaces have protocols to keep workers safe from COVID19.  The White House opposes it. Their essential workers who literally keep the lights on are being forced to pay the price for that stance. https://t.co/Z73xKQpzQI,2020-10-08 13:23:21,Twitter Web App,7,19,covid; 
Mitch McConnell and Senate Republicans have been content with not passing additional #COVID19 relief since April.  Their push to rush through Donald Trump's #SCOTUS nominee is showing the American people just how quickly the Senate can act… when it’s something they care about.,2020-10-07 19:57:03,TweetDeck,8,27,covid; 
One of my most important duties is nominating some of the best &amp; brightest students from #MA3 to our prestigious U.S. Service Academies.  #COVID19 has changed the application process and I’ve been getting a lot of questions. Join us at 3:15 pm for answers! https://t.co/tAT4kQkYgU https://t.co/6rKB9P5bFu,2020-10-07 18:50:46,Twitter Web App,2,3,covid; 
1 in 4 educators have pre-existing conditions that increase their risk of serious illness if they contract #COVID19.  They deserve to know that we're looking out for them just as much as they’re looking out for our children.  The #STRONGAct delivers that. https://t.co/K5ixmirefX,2020-10-07 17:04:13,Twitter Web App,5,9,covid; 
🚨Please continue to wear masks and social distance! This pandemic is not over and poses a larger threat as we enter flu season. 🚨  https://t.co/e4DlGHeVXD,2020-10-06 17:50:00,Twitter Web App,3,9,social distance; 
Like most Americans my mom &amp; dad won’t get airlifted to the hospital &amp; treated like the President if they get sick.  We wear masks maintain social distancing &amp; refuse to let our guard down to protect them (and everyone else) from #COVID19.  We’re counting on you to do the same. https://t.co/AOcUzLUDFV,2020-10-06 14:40:28,Twitter for iPhone,22,96,covid; 
If getting rushed to one of our top hospitals by helicopter being treated day &amp; night by a team of doctors and getting treatment that most Americans can’t access doesn’t show the President how dangerous this virus is I’m not sure anything will.  Please take COVID-19 seriously. https://t.co/Iy17HtM8gr,2020-10-05 19:22:04,Twitter for iPhone,13,70,covid; 
#COVID19 has created a child care crisis that is forcing women out of the workforce - some for good.  We need strong federal investments in child care providers now. We need the #ChildCareIsEssential Act.  https://t.co/noumGcGI0c,2020-10-05 17:00:21,Twitter Web App,5,9,covid; 
I hope the President and the First Lady make a full and speedy recovery.  This is another stark reminder that no one is immune from #COVID19.  Please continue to be vigilant. Wear a mask. Maintain social distancing. Listen to the experts.,2020-10-02 11:58:44,Twitter for iPhone,3,47,covid; 
The House’s new #COVID19 relief package: ✔️Direct payments ✔️Funding for testing tracing &amp; treatment ✔️Food security &amp; housing assistance ✔️School &amp; child care investments   If that sounds familiar it should. President Trump &amp; Mitch McConnell supported it in March. Why not now?,2020-09-30 21:45:23,Twitter Web App,4,18,covid; 
Similar to how med school students have stepped up to help understaffed hospitals during #COVID19 our bill will alleviate pressure on teachers by getting them immediate help - in the classroom or virtually - while also bolstering our teacher pipeline. https://t.co/2ARJBETYCN,2020-09-30 17:04:00,Twitter Web App,1,3,covid; 
It was great to join Mayor DiNatale Chief Martineau &amp; leaders at @FitchburgPolice to highlight their federal grant to fund resiliency training.  Serving especially during #COVID19 is physically &amp; mentally taxing. This funding is key in addressing ways to cope with that stress. https://t.co/phg4cNPbpR,2020-09-28 17:05:46,Twitter for iPhone,1,3,covid; 
Gardner firefighters have been working around the clock since day one of the #COVID19 pandemic.  This morning I joined with @MikeNicholsonMA &amp; State Rep. Jon Zlotnik to say thank you &amp; celebrate $248000 in federal money that will be used to purchase vital breathing equipment. https://t.co/yLkmcwchkn,2020-09-28 16:11:03,Twitter for iPhone,4,10,covid; 
More than 130 million Americans live with pre-existing conditions including COVID-19.  This nomination puts their access to health care in jeopardy.  As Mitch McConnell said in 2016 “The American people should have a voice in the selection of their next Supreme Court Justice.”,2020-09-26 21:24:16,Twitter for iPhone,6,25,covid; 
Students with the greatest needs are the most underserved and #COVID19 has only made it worse.  Yet Mitch McConnell continues to withhold $100 BILLION in relief to help schools cover the costs of educating students with special needs.  Cruel. https://t.co/9CVVsLc48x,2020-09-26 16:27:59,Twitter Web App,8,22,covid; 
El coronavirus demuestra cómo las acciones de cada persona nos afectan a todos. #Censo2020 determinará los fondos que nuestras comunidades recibirán para proveer servicios de salud públicos durante los próximos 10 años.   Responda hoy! ⬇ #HagaseContar https://t.co/KXuuPkoazB,2020-09-25 22:16:46,Twitter Web App,3,4,corona; 
Thank you @RepDavidTrone for hosting this important conversation about Recovery in the Time of COVID-19.   While we still have a lot of work ahead of us I’m motivated by the bipartisan consensus on addressing substance use disorder. #NationalRecoveryMonth https://t.co/g4tf8tRXa0,2020-09-24 18:29:31,Twitter for iPhone,2,10,covid; 
The addiction crisis hasn’t gone away during this pandemic. In fact it’s getting worse.   Be sure to join @RepDavidTrone @RepDaveJoyce @RepJohnJoyce and me for a #NationalRecoveryMonth webinar on Recovery in the Time of #COVID19 this Thursday at 1 pm!  https://t.co/5i89qqT2uL,2020-09-23 17:03:33,Twitter Web App,3,9,covid; 
This legislation is sure to become law but it’s crucial that Republican Senators treat #COVID19 relief with the same urgency.  Working families continuing to struggle to stay afloat &amp; first responders at risk of being terminated are relying on it. Negotiations must resume NOW.,2020-09-23 12:51:01,Twitter Web App,1,4,covid; 
Took a moment today to pay my respects at the memorial on the National Mall for all those who have died from COVID-19.  Flags representing our 200000 fellow Americans whose lives were cut short. https://t.co/QDthozvFjE,2020-09-22 20:35:19,Twitter for iPhone,7,42,covid; 
200000 Americans have died from #Covid_19.  They are our fellow Americans with families loved ones friends &amp; dreams.   This administration owes it to them to do better.  https://t.co/wZDvwMtbOU,2020-09-21 16:42:36,Twitter for iPhone,10,24,covid; 
NEWS: I just introduced legislation with @RepJoeMorelle to expand workers’ access to valuable registered apprenticeships.  Passing this legislation will prove vital as we continue to navigate the economic impact of #COVID19 and get folks back to work! https://t.co/T7iWJoo9aE,2020-09-18 18:01:26,Twitter Web App,1,3,covid; 
The science is clear: Wearing a mask saves lives.  I introduced the #MasksForAll Act with @SenSanders to ensure that every American receives 3 high-quality reusable masks to help prevent the spread of #COVID-19.  If the White House had a plan this would’ve been done months ago. https://t.co/ErEQa7eD1w,2020-09-18 16:10:12,Twitter Web App,4,18,covid; 
Domestic abuse cases have surged during #COVID19. Yet efforts to renew the Violence Against Women Act remain stalled in the Senate.  This lifesaving legislation ensures survivors the opportunity to seek justice and assistance with their recovery! #VAWA4ALL https://t.co/Z05D5pD4NX,2020-09-18 14:02:30,Twitter Web App,2,6,covid; 
Andy reached out when he needed #COVID19 relief for his small business. We got him the help he needed to keep @brewdawakening open keep his workers on payroll &amp; keep #Lowell caffeinated.  Contact us if you think we can help: 📞978-459-0101 🖥️https://t.co/6OIGVHxmCU https://t.co/6hGgBJ3AaL,2020-09-17 21:30:43,Twitter Web App,3,4,covid; 
Making sure first responders are able to reach emergencies isn't a partisan issue. Neither is preparing our health care heroes for #COVID surges.  So why does Mitch McConnell continue to play politics with additional relief when we need to #FundTheFrontlines?,2020-09-17 17:39:47,Twitter Web App,11,26,covid; 
Latino and Black children account for more than 75% of #COVIDー19 deaths among children.   That should disturb all of us and drive us to act on this lethal issue. https://t.co/jvwZhwBpi5,2020-09-16 15:53:15,Twitter Web App,2,6,covid; 
We’re seeing #COVID19 spikes on college campuses across the country. It’s critical that students follow health protocols to limit the spread especially wearing a mask.  We can help by passing the #MasksForAll Act @SenSanders &amp; my bill to supply reusable masks to every person. https://t.co/2EWixg9wxi,2020-09-14 15:50:42,Twitter Web App,1,7,covid; 
The President has repeatedly downplayed the seriousness of this pandemic.  His cronies are willing to tamper the data to make him look good.  The two of those combined is a threat to the progress states like Massachusetts have achieved in containing COVID-19. https://t.co/XEAzxWaMRN,2020-09-12 14:02:49,Twitter for iPhone,7,20,covid; 
#TrumpKnew how dangerous #COVID19 was. Yet he has repeatedly chosen to push misinformation to the American people to benefit himself politically.  The President chose selfishness when our nation needed leadership.  How many more Americans will die because of that decision? https://t.co/sITlrG03EO,2020-09-10 13:16:11,Twitter Web App,5,9,covid; 
I’m proud of my roots in a union home in a union city in a union state.  As essential workers continue risking their health to respond to COVID-19 I hope you join me this #LaborDay in recognizing their efforts &amp; celebrating the hard-fought achievements of the labor movement. https://t.co/W1r8UPeaLS,2020-09-07 12:30:00,TweetDeck,11,42,covid; 
Are we really going to thank frontline workers with pink slips as they continue to risk their lives fighting #COVID19 &amp; natural disasters at the same time? The Senate must deliver aid to protect essential public services. #DoYourJob #FundTheFrontLines,2020-09-03 19:24:37,Twitter Web App,21,38,covid; 
Teachers are absolutely essential not just during #COVID19 but year round.  Yesterday 2016 Teacher of the Year @RepJahanaHayes &amp; @AFTUnion President @rweingarten joined me to discuss the challenges our educators face this fall.  Need a recap? ⬇️ https://t.co/cepNqHUxea https://t.co/ABB4LX7Isj,2020-09-03 13:44:43,Twitter Web App,2,6,covid; 
Colin is a small business owner who had to close up shop at the start of #COVID19. Thankfully he gave us a call.📞  We connected him with the right resources to keep his business afloat.💵  If you need support ➡️ contact my office at 978-459-0101 or visit https://t.co/FYQKuJP0KU https://t.co/n4vDwKs1UI,2020-09-02 17:42:42,Twitter Web App,3,3,covid; 
Today may be #PrimaryDay in Massachusetts but it’s also #NationalPollWorkerRecruitmentDay!   Preparations for November are underway &amp; there’s already a shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/HI016k99V4,2020-09-01 17:01:15,Twitter Web App,2,4,covid; 
Don’t do this.   Wear a mask and maintain a safe social distance. https://t.co/pSITDyvpoU,2020-08-28 15:32:30,Twitter Web App,8,54,social distance; 
We have to learn from the mistakes made at the beginning of this crisis. I introduced the Pandemic Production Act to ensure we are never caught flat-footed by the outbreak of an infectious disease like #COVID19 again. https://t.co/jLMQ1E3aR8,2020-08-26 20:31:04,Twitter Web App,4,10,covid; 
A great conversation w/ @MarlboroChamber during their Women’s Leadership Lunch! We discussed #COVID19 relief efforts to #SaveTheUSPS &amp; so much more.  These folks are doing important work to get small businesses in the greater Marlborough region through this unprecedented crisis. https://t.co/HlFSpxT11t,2020-08-26 15:19:18,Twitter Web App,2,1,covid; 
As COVID-19 alters the education landscape it is more important than ever that we understand the needs of students families and educators.  Join our conversation with @JeffreyCRiley &amp; @BostonChildrens’ Dr. Louis Vernacchio.   Submit your questions ⬇️ https://t.co/Sg8VaPh2MX https://t.co/07HUtRJGqd,2020-08-26 13:52:03,Twitter Web App,4,3,covid; 
What should you do if your ballot doesn’t arrive? Don’t wait.  If you want to #VoteByMail during #COVID19 make sure to call your local elections office and follow up on your request for an absentee ballot.  Voting is your right and your power.  https://t.co/HMcqcS3HFF,2020-08-26 01:12:14,Twitter Web App,8,6,covid; 
Leah contacted our team in July because she was facing delays in getting her passport due to #COVID19. We were able to help Leah and we can help you too.   If you or someone you know needs support don’t hesitate to reach out! https://t.co/8fRyXyIdgf https://t.co/oeqecaVIXo,2020-08-25 22:56:12,Twitter Web App,3,7,covid; 
The #DeliveringForAmericaAct also provides the $25 billion in emergency #COVID19 relief funding requested by the @USPS and supported by the bipartisan Board of Governors all of whom were appointed by @realDonaldTrump. #DontMessWithUSPS,2020-08-22 22:02:28,Twitter for iPhone,3,9,covid; 
Data shows that #Covid19 has disproportionately impacted students at #HBCUs across America.   Big shout out to @thermofisher with offices in #Chelmsford and #Tewksbury for donating #COVID19 testing machines kits and supplies to universities that need it most. https://t.co/Tprq9R3DvP,2020-08-14 19:38:21,Twitter Web App,4,12,covid; 
While President Trump golfs at his luxury resort the rising numbers of #COVID19 reflect his #FailureToLead during this pandemic.   Enough is enough. We need a president with a plan.   https://t.co/yGyV7wGmq4,2020-08-14 17:25:26,Twitter Web App,2,6,covid; 
Did you miss my most recent #COVID19 tele-town hall with Dr. @AshishKJha and @LPS_Education Superintendent Cynthia Paris where we answered your questions on testing schools reopening and additional relief?  If so we have you covered!  https://t.co/y1qUSSQAOa https://t.co/f5PIx3InHN,2020-07-27 13:29:35,Twitter Web App,2,4,covid; 
For our communities and most importantly for our schools to begin reopening we must continue to be vigilant in reducing the spread of this virus. We do that by wearing a mask maintaining social distance washing hands and staying home as much as possible. #TrahanTownHall,2020-07-23 20:47:30,Twitter Web App,2,10,social distance; 
SOON: Be sure to tune into my #COVID19 tele-town hall at 4pm with Dr. @AshishKJha and @LPS_Education Superintendent Cynthia Paris to hear us answer your questions about testing schools and additional relief.    📞DIAL 855-614-0157 or listen live here:  https://t.co/UA48OlRlZr,2020-07-23 19:39:33,Twitter Web App,8,14,covid; 
TODAY: Be sure to tune into my #COVID19 tele-town hall with Dr. @AshishKJha and @LPS_Education Superintendent Cynthia Paris to get answers to your questions on testing education &amp; additional relief.   RSVP here ⬇️:  https://t.co/dprsaqoSbd https://t.co/XrXZJoln2u,2020-07-23 14:09:02,Twitter for iPhone,3,3,covid; 
The #COVID19 pandemic has put many families at risk of going hungry. The Senate must pass the #HEROESAct providing a 15% increase to the maximum SNAP benefit &amp; additional funding for programs that will help families put nutritious food on the table.  We must #BoostSNAPNow! https://t.co/K8H4rO8VG8,2020-07-23 01:54:33,Twitter Web App,4,7,covid; 
TOMORROW: Be sure to tune into my #COVID19 tele-town hall with Dr. @AshishKJha and @LPS_Education Superintendent Cynthia Paris to hear us answer your questions about testing education and additional relief.   RSVP here ⬇️:  https://t.co/dprsaqoSbd https://t.co/4Gx7p4pRGe,2020-07-22 22:52:12,Twitter Web App,2,7,covid; 
.@MassMedical President @darosman is right: New #COVID19 cases are down in MA but we can’t be complacent.   We need to accelerate getting PPE to essential workers on the front lines to stay prepared.   The Pandemic Production Act will address this.  https://t.co/dS9CGiApZy,2020-07-22 18:39:40,Twitter Web App,7,13,covid; 
We were caught flat-footed by the #coronavirus this spring forcing students without internet access to do schoolwork in library parking lots.  There’s no reason students should ever have to resort to this again. We need to close the #DigitalDivide.   https://t.co/pNm2axDnMF,2020-07-22 17:03:39,Twitter Web App,3,8,corona; 
32% of Americans have missed a housing payment because of #COVID19. Yet less than two weeks away from rent being due again the Senate still hasn’t passed the #HeroesAct to provide additional relief to families in need.  @SenateMajLdr needs to do his job. https://t.co/cLUuZ3aSXD,2020-07-21 17:48:00,Twitter Web App,6,11,covid; 
#MA3 is home to 842 farms ranging from large to small &amp; involved in just about every type of agriculture one could imagine.   Today I joined farmers across #MA3 to hear more on the challenges they face during #COVID19.   We must pass the #HeroesAct to support local farmers. https://t.co/P0XYwuuyPj,2020-07-16 19:32:58,Twitter for iPhone,0,4,covid; 
I’m glad Mayor DiNatale and Rep. Stephan Hay could join to hear from Jim and Allison about how far they’ve come since their start with backyard chickens in Lunenburg and what their path forward looks like in a world impacted by #COVID19. #TrahanFarmTour,2020-07-14 23:05:48,Twitter for iPhone,1,2,covid; 
#TrahanFarmTour Stop #2: Honey Pot Hill Orchards in Stow.  Grateful to Andrew Martin and his daughter Chelcie for showing @repkatehogan and me around while explaining the challenges presented by #COVID19. https://t.co/sIPXZ7HkK4 https://t.co/BCoVB1Infj,2020-07-14 20:03:25,Twitter Web App,2,7,covid; 
Like small businesses in every community farmers are being affected by the #COVID19 pandemic.    Today we’re making our way across #MA3 to hear from our farmers directly to understand the challenges and concerns they face. Follow along for updates! #TrahanFarmTour,2020-07-14 16:52:19,Twitter Web App,1,5,covid; 
COVID-19 relief for families. Protecting workers. Expanding healthcare access.   Instead of working for the American people this Administration chooses needlessly to attack students pursuing the American Dream.   This policy is short-sighted &amp; cruel. Reverse the decision. https://t.co/mOQFFKbcXq,2020-07-08 15:41:58,Twitter Web App,2,6,covid; 
The President should know when he bets against the humanity of the American people he’ll lose.  For the millions who have lost a loved one due to COVID-19 our hearts will never go numb. https://t.co/RrKcwzBIB7,2020-07-07 18:52:54,Twitter for iPhone,3,9,covid; 
Even before COVID-19 America’s public schools were in desperate need of repair. The #MovingForward Act makes long-overdue investments in upgrading our schools to make them safer for students &amp; educators. #ForThePeople https://t.co/a9gwWZeK0t,2020-07-02 17:41:51,Twitter Web App,3,7,covid; 
We know how dangerous #COVID19 can be to our health care heroes working with limited #PPE to protect themselves. We can’t get caught flat-footed again by another surge of cases.  Congress must pass the #PandemicProductionAct my bill to keep our doctors nurses &amp; paramedics safe. https://t.co/C1jm79zx75,2020-07-01 16:32:41,Twitter for iPhone,1,2,covid; 
#COVID19 cases are up 80% in the last two weeks. Dr. Fauci warned yesterday that we are on track to hit 100000 new cases a day if we don't act now.  Yet the President continues to focus his attention on preserving statues over the health of millions of living Americans.,2020-07-01 14:32:27,Twitter for iPhone,11,39,covid; 
#ICYMI: Last week I hosted @Comm_Team for a discussion on the #COVID19 resources available to you!   Need help with housing childcare fuel assistance or more?  Watch our event here: https://t.co/4cmsS5LCOV,2020-06-30 22:05:06,Twitter for iPhone,4,3,covid; 
I introduced the Pandemic Production Act to end our reliance on a foreign supply chain for medical supplies &amp; remove politics from the decision to ramp up domestic production.   We need to pass this bill NOW so we're ready for a second wave of #COVID19. https://t.co/vgV1cDurvv,2020-06-26 21:44:41,Twitter for iPhone,4,7,covid; 
#COVID19 has presented unprecedented challenges but this is simply unacceptable. This fall our children will need their educators on payroll and prepared to teach. We can’t let our education system fall victim to this pandemic.   https://t.co/mpJWM7Q526,2020-06-25 19:03:40,Twitter Web App,3,4,covid; 
Join me TODAY at 1pm for a discussion on COVID-19 resources available to you with the incredible team at @Comm_Team!  RSVP HERE: https://t.co/4cmsS5LCOV https://t.co/qexjFLYebk,2020-06-25 15:13:01,Twitter Web App,2,3,covid; 
Join me TOMORROW at 1pm for a discussion on COVID-19 resources available to you with the incredible leaders of @Comm_Team!   RSVP ⬇️ https://t.co/4cmsS5LCOV https://t.co/fSJ0M2pqfm,2020-06-24 20:27:18,Twitter Web App,2,0,covid; 
