I’m proud to have the endorsement of the @NJSierraClub. We need bold #ClimateActionNow! Add your name: https://t.co/oDyz4HBvWz,2019-12-03 17:32:22,TweetDeck,1,7
When there's a war on women I will always join the battle on the side of women. #IStandWithPP https://t.co/DEwpuQSYt5,2019-12-03 14:02:20,TweetDeck,1,3
I'm grateful for the opportunity to fight for New Jersey families in Washington. Wishing you and your family a very happy #Thanksgiving! https://t.co/7DJhpdFjFg,2019-11-28 13:34:00,TweetDeck,0,4
I agree - Stephen Miller should resign. https://t.co/jnl0Ejh90L,2019-11-26 22:32:22,TweetDeck,1,6
.@UN researchers say the U.S. has more kids detained than any other nation. This is wrong and we need swift action to reunify families and reform our immigration system. https://t.co/4XcM3WgpYz,2019-11-18 20:10:33,TweetDeck,2,1
I'm with Stephanie @AARPNJ and millions across America who need more affordable prescription drugs. #LowerDrugCosts https://t.co/PAKWGDsMCD,2019-11-13 22:55:30,TweetDeck,0,0
3 in 10 adults said they didn’t take their medicine as prescribed at some point in the past year due to cost. I support H.R.3 to #LowerDrugCosts.,2019-11-13 13:41:00,TweetDeck,0,5
79% of Americans think prescription drug prices are unreasonable. I agree. We must #LowerDrugCosts!,2019-11-12 15:40:00,TweetDeck,1,1
I can’t express enough gratitude to the people serving our country and those who’ve served. Join me in thanking our heroes — not just on #VeteransDay — but every day.,2019-11-11 12:38:00,TweetDeck,3,4
I’m inspired by workers who are taking a stand for a livable wage — thank you!  We need you in the #Fightfor15 https://t.co/lPcsA6ZNci,2019-11-09 16:19:00,TweetDeck,4,14
"It's about weighing the broader transit and safety needs of the community" and making Camden's streets "walkable rideable and drivable for all." - @BobMenendezNJ 🚴‍♀️ https://t.co/td1qRAagnI,2019-11-08 20:58:29,TweetDeck,0,1
Great to see so many labor brothers and sisters working to get out the vote. Polls are open until 8PM if you haven't yet go #vote! https://t.co/OODtKmV3b8,2019-11-05 22:29:01,TweetDeck,0,3
Polls are open in New Jersey! 🗳️ Make your voice heard &amp; cast your vote. If you have any issues voting go to https://t.co/MisGV66JAc.,2019-11-05 12:07:00,TweetDeck,1,3
We're fired up and ready to elect Democrats! We're working to get people to the polls tomorrow. Can we count you in to #vote? https://t.co/HOVxpZMjkL https://t.co/LdC88ZAZmK,2019-11-04 21:26:00,TweetDeck,0,5
“There is no shortage of talented and ambitious people in the City of Camden what has been lacking are the mechanisms to match that talent with employers and training programs that can set them on the path to a rewarding career.” - #CamdenWorks https://t.co/VY6124g8Yi,2019-11-04 18:15:00,TweetDeck,0,0
Let’s show the Trump Admin that the #ACA is STRONG — despite their relentless attacks. You can find affordable plans that cover “pre-existing” conditions and preventive care at https://t.co/ieQpHWW5q1 until December 15th. #GetCovered https://t.co/vY8lw0cBaZ,2019-11-02 14:13:00,TweetDeck,1,1
Too many families are having to make difficult choices — no one should have to choose between life-saving medication and groceries. What would more money in your pocket from lower drug prices mean for you and your family? Share your story here: https://t.co/c8enauXvv0,2019-11-01 12:09:00,TweetDeck,1,1
Drug companies can charge you TEN times more for drugs in the U.S. versus other countries. It’s time to change this. #LowerDrugPrices https://t.co/37awvb8o9v,2019-10-31 20:08:51,TweetDeck,0,1
Despite the Trump Administration attacks Obamacare is still the law of the land. Enroll and #GetCovered starting on Friday! https://t.co/0MV1I13Oxk,2019-10-30 21:55:36,TweetDeck,1,1
Impeachment proceedings are long overdue: I voted to advance @RepAlGreen’s impeachment resolution in 2017 because I knew then and know now that it's our job to hold the executive branch accountable.,2019-10-25 21:15:53,TweetDeck,1,6
Big pharma is trying to protect profits over people.   The #LowerDrugCostsNowAct is moving through Congress now and would make 💊 drugs more affordable. Will the Senate take up this commonsense bill @senatemajldr?   https://t.co/d9RCV0UfJF,2019-10-24 13:15:00,TweetDeck,1,1
In New Jersey the average student loan balance is nearly $40000. Students need relief now.   Sign on to support the #CollegeAffordabilityAct: https://t.co/7PLNepivGb https://t.co/GOvnnZMcr0,2019-10-23 14:10:00,TweetDeck,1,3
Getting a degree should not be a debt sentence. That’s why I’m fighting for #CollegeForAll. https://t.co/xKSizE5lh8   #CollegeAffordabilityAct,2019-10-22 19:46:53,TweetDeck,0,2
5. We can make college affordable — but only with a movement of Americans demanding it. Add your name to support the #CollegeAffordabilityAct: https://t.co/7PLNepA74L,2019-10-18 15:19:12,TweetDeck,2,2
4. 2 of every 3 jobs require more than a high school degree. We need to set people up for success with more flexible college options like job training and apprenticeships.  #CollegeAffordabilityAct,2019-10-18 15:18:31,TweetDeck,1,2
3. For people with student loan debt it would create better repayment plans and give more options to refinance loans at lower rates.  #CollegeAffordabilityAct,2019-10-18 15:18:07,TweetDeck,0,1
2. For people enrolling in school now it would: ☑️ Lower tuition ☑️ Fund more student aid ☑️ Make community college tuition free #CollegeAffordabilityAct,2019-10-18 15:17:42,TweetDeck,0,2
1. Our higher education system is broken.  🎓College &amp; technical training should be affordable for all people.   📜That’s why House Democrats &amp; I introduced the #CollegeAffordabilityAct.   Here’s what it would do: https://t.co/7PLNepA74L,2019-10-18 15:16:47,TweetDeck,0,2
I was honored to work with Rep. Elijah Cummings as he continued to lead on fights for equality and justice. His passing is a heartbreaking loss for our country.  https://t.co/vJO3ALji2U #RIPElijah,2019-10-17 16:00:19,TweetDeck,1,7
New Jersey — there's just one day left to register to #vote before our critical fall election! Take a minute to check your registration here: https://t.co/A4CHTSqRLr https://t.co/Fc8CP3erZw,2019-10-14 12:50:00,TweetDeck,2,0
Last month Trump's Department of Labor took away money from over 8 million workers—this #WarOnWorkingFamilies is unacceptable. Americans deserve a fair day's pay for a hard day's work! Add your name: https://t.co/vo3A7jwfdm https://t.co/Q5gYlFzgBo,2019-10-12 16:43:00,TweetDeck,2,2
It's great to see these federal grants be put to work at the area's top-notch institutions @RowanUniversity and @RutgersCamden! https://t.co/tttM76OMkr,2019-10-10 20:56:04,TweetDeck,0,0
People are having to make unthinkable decisions – should they pay for food or pills? Rent or medicine? Those choices shouldn't have to be made in our country. I support H.R. 3 to stop drug companies from ripping off Americans! https://t.co/s9lziuxjJh https://t.co/QaLuTE5g3x,2019-10-08 14:36:00,TweetDeck,0,1
I know how important it is for working families to organize together because I lived it. I fought for NJ at the negotiating table for decades now I'm fighting to help pass the PRO Act to restore workers’ rights. We need to protect workers! Add your name: https://t.co/udXb9P4M6u,2019-10-07 19:07:00,TweetDeck,1,1
I'm a dad a grandad &amp; a descendant of immigrants. Diversity is our strength &amp; compassion is our value. Under Trump families are still being ripped apart at the border. If you agree that immigrant families MUST be reunited add your name: https://t.co/ypCpzMyeOn https://t.co/4nxfpy6Ybb,2019-10-04 17:53:51,TweetDeck,8,9
As a product of New Jersey's public school system I'm so proud to have the endorsement of @NEAToday for re-election. I look forward to continuing to work with educators and @NJEA to ensure that New Jerseyeans have access to quality education in a safe secure environment. https://t.co/qbxzBG5arJ,2019-10-02 20:30:23,TweetDeck,2,5
L'shanah tovah -- happy new year! https://t.co/dWwSPVPmoN,2019-09-30 14:43:35,TweetDeck,1,7
Proud to have the endorsement from the @USProgressives Caucus Co-chair @PramilaJayapal! We're fighting together for our shared progressive priorities from reducing the costs of childcare and prescription drugs to protecting the rights of America’s immigrants. https://t.co/051VMkdz9O,2019-09-27 20:04:16,TweetDeck,1,4
Proud to have the endorsement from the @USProgressives Co-chair @MarkPocan! We both come from union backgrounds and understand how important it is that we give workers a voice in their workplaces. https://t.co/Ddf68JnAGk,2019-09-26 22:17:04,TweetDeck,0,4
I've long-supported advancing the impeachment process &amp; am glad we're moving forward. The future of our country is at stake. President Trump must be held accountable. https://t.co/y0BKrPL3fM,2019-09-24 21:50:06,TweetDeck,0,7
Proud to have received the endorsement of the Congressional Progressive Caucus! https://t.co/uo6WXvcbUE,2019-09-24 20:02:10,TweetDeck,1,6
This grant allows @Rutgers_Camden to play an integral role in promoting democracy and fairness on the other side of the hemisphere. https://t.co/a0a8nbsFYq,2019-09-21 14:11:00,TweetDeck,3,7
The scale of corruption in Donald Trump's White House is shocking. https://t.co/AA4dug6ZnO,2019-09-19 14:09:00,TweetDeck,0,2
The Trump Administration is actively trying to open up the Atlantic and Pacific coastlines for offshore drilling which would endanger our communities and damage New Jersey's economy for decades to come. #HR1941 protects the Jersey shore for future generations. https://t.co/NcuEUCH2ZJ,2019-09-17 13:47:45,TweetDeck,1,2
Students are now back in school &amp; I like to remind people that education is not "one-size-fits-all" Some kids have dreams of going to college others—like me growing up—dream of building that college. Let's ensure there's access to all types of education: https://t.co/rpS4rM2hnW https://t.co/9xndJxO2px,2019-09-13 18:21:00,TweetDeck,0,2
18 years ago our country was attacked &amp; our nation was forever changed. Today we remember the lives lost &amp; remain thankful for our courageous first responders. #September11 #NeverForget #Honor911 https://t.co/B7hF7ojyxN,2019-09-11 15:18:00,TweetDeck,2,0
Americans working full-time jobs are struggling &amp; most aren't seeing the tax relief they need. By passing the Working Families Tax Relief Act we can raise more families out of poverty &amp; help level the playing field for millions. Add your name:    https://t.co/kevuVTJzZh https://t.co/7gw6lrxlUI,2019-09-10 20:21:00,TweetDeck,0,0
ICYMI - @RutgersCamden &amp; @RowanUniversity are making their mark on the future of science &amp; medicine with cutting edge research. I'm proud to support their efforts. https://t.co/6I8InzUnu9,2019-09-10 13:17:00,TweetDeck,0,2
I am a dad a grandfather &amp; like so many Americans the descendant of immigrants. Diversity is our strength &amp; compassion is our value. If you agree that immigrant children MUST be reunited with their families add your name: https://t.co/T5u74m2h4M,2019-09-08 17:25:00,TweetDeck,2,2
1.25 million Americans have to use insulin every day and the prices have been skyrocketing!   It's absurd that in this country with the greatest wealth and research we're paying the most for insulin. https://t.co/KB8FQ3PvF2,2019-09-06 17:22:00,TweetDeck,0,0
GOOD NEWS!   This important work will improve our national defense and support our soldiers in the field.   I’m glad @RowanUniversity is receiving this research grant and that this invaluable innovative work is being done right here in South Jersey. https://t.co/IA0RSaQKrl,2019-09-05 17:00:02,TweetDeck,0,0
The bad news - Prescription drug costs have been rising exponentially throughout the past 10 years.  The good news - Congress can (and should!) act to rein in high prices.  There's no “silver bullet” solution but there are actions we can take...  https://t.co/cIzPy6V0x5,2019-09-03 20:47:54,TweetDeck,1,3
Labor Day is the one day solely dedicated to America’s workers – but it shouldn't be the only day that we stand up for the men and women who power our economy.    Please join me in fighting for workers’ rights! #1u #UnionStrong #LaborDay #LaborDay2019  https://t.co/eHzMMdld0y https://t.co/6z089VXwly,2019-09-02 16:32:03,TweetDeck,0,1
People are having to make unthinkable decisions – should they pay for food or pills? Rent or medicine?   Those choices shouldn't have to be made in our country! We need to make changes so prescription drugs are affordable.   Learn more about my plan here:  https://t.co/NZ1sWFgnXn,2019-08-28 20:56:32,TweetDeck,0,1
We've seen reports about continued family separations even though Trump said this policy 'ended' last year.  Separating children from their families is immoral repulsive &amp; un-American.  Stand w/me &amp; demand that children are reunited w/their parents:  https://t.co/T5u74mjStm,2019-08-27 18:21:07,TweetDeck,1,1
Dark money foreign interference &amp; voting roadblocks have no place in our democracy. Tell Mitch McConnell: This isn’t a partisan issue. This is common sense. Support House-passed #HR1 today https://t.co/APNG7RqNVX https://t.co/vmVyhv5AFr,2019-08-23 21:25:55,TweetDeck,10,18
Tell the Senate we need this voter-first legislation. Our gov shouldn't be controlled by billionaires &amp; we must end foreign interference in elections.  https://t.co/APNG7RqNVX,2019-08-21 15:24:07,TweetDeck,0,0
In Sept Mitch McConnell will have another chance to do right by the American people by calling for a vote on #HR1.,2019-08-21 15:24:06,TweetDeck,0,0
Americans lost too much from the ‘93 NAFTA. This time around we can either work together to deliver a better deal for America workers or force a vote that prioritizes #BigPharma. For me the choice is clear. https://t.co/9ZfFirupfE https://t.co/C5REpmwaco,2019-08-20 14:02:17,TweetDeck,0,0
This is America: you work hard you play by the rules you should be able to make it. But that’s not the way it is. 2 years ago the GOP gave the top 1% their raise. Now we need to act on behalf of non-CEOs. Add your name &amp; demand the Senate #raisethewage https://t.co/g81HUZhm7r,2019-08-16 18:19:06,TweetDeck,2,1
I've been fighting to #raisethewage because no American that works full time should live in poverty. Period. For the hardworking families in NJ I need your help calling on the Senate to pass the Raise the Wage Act. #FightFor15 Add your name here: https://t.co/P0TeTBiTrD,2019-08-14 15:09:39,TweetDeck,0,1
There have been more mass shootings than days this year – that’s insane. There are lives on the line and blood on our hands if we fail to act. #EnoughIsEnough – enough was enough – when will enough be enough? Read my full op-ed here: https://t.co/1JmrQGAi2W,2019-08-12 13:50:08,TweetDeck,0,3
We have to fight for everyone's ability to access lifesaving prescription drugs they need -- our families are suffering. We need to hold big pharma accountable. Lives are on the line! Stand with me &amp; add your name: https://t.co/WWTekNwmW9,2019-08-09 18:48:23,TweetDeck,0,1
The Senate should not be proud that what I said in May is still relevant today: "I strongly urge the Senate to put partisan politics aside &amp; vote for these measures that help save lives."   https://t.co/0iQyMj7VjM,2019-08-08 17:29:16,TweetDeck,0,0
In May I proudly voted to protect the Affordable Care Act &amp; lower the high cost of prescription drugs.,2019-08-08 17:29:16,TweetDeck,0,0
I laid out a plan to lower drug costs early this year and since then the House has passed sweeping bills to lower the price of prescription drugs. What has the Senate done? NOTHING. It's disgraceful! We need to act!    https://t.co/4YItTM5cCb,2019-08-06 17:58:00,TweetDeck,1,1
H.R. 8 the Bipartisan Background Checks Act passed 5 months ago in the House. 5 whole months that Mitch McConnell has decided to do NOTHING but let it collect dust on his desk. He has taken no action on gun violence—it's time for the Senate to act and act now. #EnoughIsEnough,2019-08-06 15:32:40,TweetDeck,5,9
Please check out my op-ed w/@GovMurphy about NJ's military installations.  We thank our servicemembers &amp; the civilians that work alongside them for defending our freedom &amp; security. We also thank them for keeping our communities strong &amp; vibrant.  https://t.co/8vtiB0r1C3,2019-07-25 15:48:02,TweetDeck,1,2
Let’s do the right thing. American families are playing by the rules &amp; they can’t make it. If you work full-time you shouldn't have to choose between paying rent or paying for food. Add your name to mine to demand Senate Republicans #raisethewage! https://t.co/NGwUMfCk0p https://t.co/BcGckmCrvf,2019-07-23 16:47:22,TweetDeck,0,0
Add your name here to call on Senate Republicans to give full-time working Americans the raise they have earned: https://t.co/NGwUMfCk0p https://t.co/bKcA4UAkuf,2019-07-22 20:53:57,TweetDeck,0,0
The #FightFor15 is on in Congress &amp; we need the Senate to follow the House's lead follow NJ's lead &amp; do what Americans need &amp; deserve – #RaiseTheWage.  Click here to tell Senate Republicans to act now: https://t.co/NGwUMfCk0p,2019-07-18 19:33:54,TweetDeck,0,4
WE PASSED THE RAISE THE WAGE ACT  No American who works full time should be living in poverty. When people finally receive $15 an hour they’ll spend more become less reliant on government assistance &amp; give our economy a needed boost.,2019-07-18 19:33:54,TweetDeck,12,38
Fact: We must honor asylum laws.  Fact: Immigrants no matter their status have rights.  Fact: We are a nation of immigrants.  Fact: NJ and America thrive when everyone in our communities thrives. https://t.co/7MA8ULrEss,2019-07-17 21:23:10,TweetDeck,2,2
Waiting on the @SenateGOP to pass the #PaycheckFairness Act which passed the House 110 days ago.   The @USWNT certainly deserves it &amp; all American women deserve #equalpay for equal work!  #USWNT #OneNationOneTeam   @TobinHeath @CarliLloyd,2019-07-16 20:55:00,TweetDeck,1,0
The census determines how much federal $ goes to every state. The Trump Admin simply can't be allowed to play political games w/it.  Today the House votes to hold the Admin in contempt of Congress since they won't explain their effort to add a citizenship question to #Census2020,2019-07-16 17:26:09,TweetDeck,1,1
In the 1990s we were promised more &amp; better jobs as a result of #NAFTA. Instead workers got royally screwed.   I'm open to something else – as long as it has proper enforcement mechanisms in place &amp; helps instead of hurts workers. @steelworkers  https://t.co/BapjvapabT,2019-07-15 18:10:00,TweetDeck,0,0
This issue is personal to me. 18 years ago my daughter-in-law took the oath of citizenship. Her path was full of stress and heartache but one of the proudest moments of my life was when she put her hand on the bible &amp; took the oath. #DontLookAway https://t.co/ASCUX5yHSW,2019-07-15 15:52:27,TweetDeck,1,5
Proud to stand with concerned Americans in Collingswood for #LightsforLiberty.  Diversity is our strength; compassion is our value. Ripping families apart &amp; holding children in deplorable conditions in camps goes directly against those virtues.,2019-07-15 15:51:18,TweetDeck,0,2
Higher education should be accessible to all!   I'm proud our #SouthJersey schools are offering cost-saving options for students.  @rcsjcumberland @RCGCStudentLife @RowanUniversity https://t.co/dvoNiF3RFb,2019-07-13 17:09:00,TweetDeck,0,0
New Jersey is well on its way to $15 an hour.  Reminder to my colleagues in Washington – we need to follow my home state's lead &amp; #RaiseTheWage. No full-time working American should be living in poverty!   @fightfor15 #FightFor15 https://t.co/qUEGwQZxSh,2019-07-11 13:08:00,TweetDeck,2,8
In the House of Representatives we're listening to you &amp; passing meaningful legislation to improve lives... Mitch McConnell on the other hand is bragging about being the 'grim reaper.'  (Seriously his description not mine. ☠️) https://t.co/LwJJITf1hE,2019-07-09 20:46:47,TweetDeck,107,176
I hope everyone is enjoying a safe and happy #4thofJuly with their family and friends! https://t.co/b9WdgGy6Ae,2019-07-04 13:27:00,TweetDeck,0,0
We must support the next generation of American workers by boosting high-quality registered apprenticeship programs. I will keep working with colleagues on both sides of the aisle to develop our 21st-century workforce.   https://t.co/cXvs4gWQFe,2019-07-02 15:28:00,TweetDeck,1,1
My Parity Enforcement Act has a broad range of bipartisan and nonpartisan support. Read more about how we can act to hold insurance companies accountable in my @CPSJ op-ed:    https://t.co/QYNJqOOxjH,2019-06-30 15:06:08,TweetDeck,0,0
Congress rightly began requiring mental health parity in 2008. That means under law insurance plans must provide the same level of coverage for mental health &amp; substance-use disorders that they provide for physical health conditions... but the law isn't properly enforced.,2019-06-30 15:06:08,TweetDeck,0,1
With more than 2000 new jobs the West Deptford Amazon Fulfillment Center is providing a boost for our regional economy. Plus Amazon is leading by example by paying a $15 an hour minimum wage. More:  https://t.co/gNNlDGCXv5,2019-06-29 15:27:00,TweetDeck,0,1
As vice-chair of the Bipartisan Addiction Task Force one of the largest bipartisan groups in Congress I will continue to fight the stigma against addiction.   Read more about how we can do that in my @TheHill op-ed: https://t.co/ojkhFnGaU7,2019-06-28 15:05:36,TweetDeck,0,0
“If drug addiction was treated like other physical diseases my son might be alive today.”   That painfully honest quote really hits on something I’ve been focused on – getting others to understand that addiction is a disease.,2019-06-28 15:05:35,TweetDeck,0,1
I know that many families were impacted by the terrible flooding.   Thankfully we quickly got a state of emergency declared in Camden Burlington and Gloucester Counties.  Now we are fighting to get families what they need to recover!    https://t.co/lhXCDeEyX9,2019-06-24 20:37:02,TweetDeck,0,1
The #MuellerReport confirmed that Russia interfered in a US election. Yet Trump &amp; his allies continue curtailing investigations by ignoring subpoenas &amp; withholding info. That's not right! Americans deserve the truth. Add your name if you agree: https://t.co/eMxxB4eh72,2019-06-21 20:57:56,TweetDeck,1,1
Trump says it wouldn't be a problem for him to accept incriminating info from a foreign agent? Seriously?!   We should be preventing - not encouraging - foreign interference!    https://t.co/6DiaSbDtpn,2019-06-20 19:39:00,TweetDeck,2,1
It's been years since Trump promised to replace the ACA with “something terrific.” We're still waiting to see what that could possibly be! https://t.co/hLkdqW0Ozd,2019-06-19 19:16:53,TweetDeck,0,0
I'm fortunate to not only be a father but a grandpa as well! To all those celebrating happy #FathersDay! https://t.co/RL448NJV6q,2019-06-16 22:26:45,TweetDeck,0,2
While mental health parity is rightfully the law of the land our enforcement mechanisms are severely lacking. Insurance companies can get away with not following parity laws even though lives are on the line. We can and must do more. https://t.co/i9Uhm2WTLx,2019-06-10 18:07:00,TweetDeck,0,0
I voted for the SECURE Act because America’s workers deserve a secure retirement after a lifetime of earning &amp; sacrifice. You shouldn’t have to choose between food or saving for retirement. https://t.co/t4g2rsxHpH,2019-06-07 14:06:00,TweetDeck,2,3
We voted to make apprenticeships more affordable in Congress. @NECAGovtAffairs highlights our 529 provisions in their update &amp; I'm proud we're advancing commonsense measures to help out the students &amp; future workers who start out in apprenticeships.   https://t.co/29B8ueHNde,2019-06-05 14:06:44,TweetDeck,0,3
Every year we’re losing more Americans to the opioid epidemic than we did in all of the Vietnam War. We have to come together to help those struggling with the disease of addiction. https://t.co/igzV6XhRjp https://t.co/HS0oysrKxE,2019-06-04 20:55:03,TweetDeck,1,2
Happy #PrideMonth2019 ! https://t.co/ydynSJCYXY,2019-06-03 18:27:33,TweetDeck,2,1
An apprenticeship shaped my life – taking me from construction work to Congress. Students can't use 529 tax-free savings for apprenticeships yet we need electricians &amp; programmers as much as doctors and judges. We're working to level the field: https://t.co/ed3gmahjtF,2019-05-28 14:24:00,TweetDeck,4,20
We must spend today &amp; every day remembering the sacrifices made for our democracy. They gave their lives so we can live. Thank you is never enough. #MemorialDay2019 https://t.co/DN3DSd3by0,2019-05-27 15:04:00,TweetDeck,1,1
With broad bipartisan efforts to increase the availability of generic drugs by increasing competition –I’m proud we voted to advance these proposals. Plus we’re proactively working to keep premiums low &amp; the # of uninsured Americans down! https://t.co/otqdvUP4l5,2019-05-23 14:03:52,TweetDeck,0,1
May is Mental Health Awareness month and if you know someone who needs help or you need help click here to find resources that can help you get started.  https://t.co/yVO0g9qHtL,2019-05-19 18:03:00,TweetDeck,0,0
We must end discrimination in all forms and I’ll fight until we achieve full equality for all Americans including members of our LGBTQ communities! Now we just need agreement on the other side of the aisle. https://t.co/pJQYXMxtfz,2019-05-17 17:02:00,TweetDeck,0,1
We deserve quality health care &amp; affordable prescriptions. Our families need relief. We must rein in prescription costs negotiate prices make pricing transparent increase the availability of generics &amp; improve access to insurance. Add your name: https://t.co/QK97z10S0x https://t.co/ijL8sIvDoX,2019-05-15 13:00:00,TweetDeck,0,0
We can start making a difference to reduce the high cost of prescription drug by allowing negotiation boosting price transparency increasing the availability of generic drugs spurring competition &amp; improving access to health insurance.  https://t.co/ODVO6uG9HP,2019-05-12 17:08:00,TweetDeck,0,0
Thinking today and all days of my mother. Happy #MothersDay to all celebrating.,2019-05-12 14:11:00,TweetDeck,0,0
We know that our prescription drug system isn't working. Too often patients are forced to cut doses in order to reduce their expenses or have had to choose between purchasing prescriptions &amp; eating. We need to take action now.   https://t.co/4YItTM5cCb,2019-05-10 14:07:00,TweetDeck,34,88
Since taking back the House we’ve passed bills to help increase transparency in government ensure equal pay for equal work &amp; so much more. As we continue to prioritize what to work on next I'm hoping to hear from you. https://t.co/Nn8VXfjgN2 https://t.co/7OeMprjVoY,2019-05-08 17:54:00,TweetDeck,0,0
ICYMI - This is coverage from our 'Protect X' event less than two weeks ago. Since then a federal judge agreed with us &amp; stopped the Trump Administration – temporarily. Now we need to keep up the fight for women's healthcare. #ProtectX  https://t.co/Fd4kldBsSj,2019-05-06 20:00:58,TweetDeck,0,1
I'm proud that NJ has the strictest laws against the harmful PFAS chemicals in our water but I'm concerned by where else we're finding these harmful substances. I'm pushing to test firefighters who have been exposed; they deserve better! https://t.co/gYc1WlHKoV,2019-04-29 19:11:00,TweetDeck,2,2
Kids deserve a healthy start &amp; mothers deserve quality care. As we combat high maternal &amp; infant mortality rates we rely on programs like Camden Healthy Start that work with women &amp; children directly. This funding will go a long way to help South Jersey: https://t.co/veIAiqgjE7,2019-04-27 13:04:00,TweetDeck,1,3
