Mark your calendars for this Thursday 4/23! My colleague &amp; Ranking Member on the Small Business Committee @RepSteveChabot is joining me on a telephone town hall about small business concerns amid the #COVID19 pandemic. Call 888-598-4224 to join in and ask questions! https://t.co/xnUiO9RzxB,2020-04-20 19:30:00,TweetDeck,4,4,covid; 
Speaker Pelosi does America a disservice by refusing to reconvene Congress and blocking legislation that could help small businesses survive #COVID19. Congress should be stepping up to do our job right now. Full statement: https://t.co/NN9LsSYq5h,2020-04-16 20:29:37,Twitter Web App,2,15,covid; 
Proud of how @wellnesspharm continues to step up and serve #AL06 and beyond during the #COVID19 crisis. Thank you Wellness! #InItTogether Homewood pharmacy discusses COVID-19 demands https://t.co/nkJw8Z9H9z,2020-04-16 14:50:32,Twitter Web Client,4,3,covid; 
I'm so proud of how the people of Alabama have stepped up during this tough time to help each other rally around first responders support local businesses and more. Click here to read about how our great state has come together to fight #COVID19: https://t.co/m3Y9n85AWV https://t.co/o8IzUicNWL,2020-04-14 17:04:43,Twitter Web App,19,58,covid; 
The @USTreasury has released an updated FAQ sheet about the #PaycheckProtectionProgram which will help small businesses keep their employees on payroll during the #COVID19 crisis. Read here: https://t.co/9lh5uSRmM5,2020-04-07 18:01:53,Twitter Web App,3,1,covid; 
@SBAgov has released guidance on the #PaycheckProtectionProgram a loan program that helps small businesses keep their employees on payroll during the #COVID19 crisis. Read more information and how to apply here:  https://t.co/6NJgmIv15C https://t.co/OmOUKqjAU9,2020-04-03 18:07:52,Twitter Web App,1,0,covid; 
Need to apply for an @SBAgov Economic Injury Disaster Loan due to #COVID19? Here's where you can start the process: https://t.co/X4rI1w0a5B,2020-04-01 17:30:00,TweetDeck,4,3,covid; 
President Trump has extended his social distancing guidelines through April 30th to continue America's efforts to slow the spread of #COVID19. Keep doing your part and we will defeat this crisis together. #InItTogether https://t.co/7NlJ1yX8pp,2020-03-30 16:04:20,Twitter Web App,33,97,covid; 
The bill passed today was not done in the best way or under the best circumstances. There are helpful parts that help fight #COVID19 &amp; mitigate its impact but there are also harmful parts that drive up the national deficit. My full statement:   https://t.co/edOpAKGPwM,2020-03-27 19:59:39,Twitter Web App,5,7,covid; 
Valuable time has been lost over the past few days because of how Pelosi and her Democrat colleagues have exploited the #COVID19 crisis to try to advance their own partisan agenda. The American people need help NOW. https://t.co/wdfoVrSv3K,2020-03-25 20:07:00,Twitter Web App,7,32,covid; 
#AL06! I'm hosting a telephone town hall for your #COVID19 questions TOMORROW night w/ Dr. Scott Harris from @ALPublicHealth. If you have questions about the coronavirus disease social distancing flattening the curve etc. we want to hear from you. Call 844-227-7559 to join! https://t.co/QQsBNFPNug,2020-03-23 20:20:50,Twitter Web App,4,7,covid; corona; 
There are easy ways to support small local businesses while maintaining #SocialDistancing: -Order takeout or curbside pickup -Order a gift card -Shop online If you're a business owner worried about the impact of #COVID19 see resources from @SBAgov:  https://t.co/a32LEE6bDl https://t.co/ZocpMnGwsf,2020-03-20 18:16:19,Twitter Web App,5,9,covid; 
Do your part to #SlowtheSpread and #FlattentheCurve! Everyone can take these steps to fight #COVID19. We are #InItTogether and will overcome this challenge. https://t.co/Qq08pPuF6b,2020-03-20 13:00:01,Twitter Media Studio,105,377,covid; 
A big thank you to our brave first responders and medical professionals who are on the frontlines every day as we fight #COVID19. Be sure to show your appreciation to these courageous workers! #InItTogether https://t.co/v9aySASejJ,2020-03-19 19:25:00,TweetDeck,6,12,covid; 
Are you a small business owner concerned about the impact of #COVID19? Check out these helpful guidelines and resources from @SBAgov:   https://t.co/iVKVOrZgFO,2020-03-19 16:51:58,Twitter Web App,3,3,covid; 
@POTUS and @CDCgov have released these guidelines that everyone can follow to help #SlowtheSpread of #COVID19. Now is the time to work together to protect the most vulnerable among us and the next 15 days are critical. See below and do your part! #InitTogether https://t.co/sXxAkHJOt0,2020-03-18 18:35:39,Twitter Web App,1,1,covid; 
To help #AL06 navigate the #COVID19 outbreak my website has a new page with local resource info general important facts about coronavirus updates from the Administration and more. Check back often for updates! https://t.co/UZHEppAvYl,2020-03-17 23:02:52,Twitter Web App,14,10,covid; corona; 
#COVID19 testing in #AL06:  •Assurance Scientific Labs has drive-thru testing 10am-2pm at Church of the Highlands Grandview: https://t.co/Q3wWtYtVE9 •Urgent Care for Children has curbside tests for ages 0-21. Locations in Vestavia Trussville &amp; 280: https://t.co/WnRiDtQAAY,2020-03-17 15:29:12,Twitter Web App,4,3,covid; 
Social distancing is one of the most important parts of mitigating the spread of #COVID19 right now. That means:  -Avoid large gatherings -Don't travel -Refrain from physical contact (handshakes hugs) I encourage everyone to follow @CDCgov's regular updates and recommendations. https://t.co/vGT4i3PLq9,2020-03-16 17:53:20,Twitter Web App,2,8,covid; 
This week I joined @alexsalvinews on @OANN's After Hours to discuss gov response to #COVID19 including distribution of test kits travel restrictions and more. Watch here:   Rep. Palmer on COVID-19 with Alex Salvi on OANN's After Hours https://t.co/znHfQqlSCM via @YouTube,2020-03-13 14:46:59,Twitter Web Client,3,4,covid; 
Amid concern on #COVID19 there are easy precautions all can take like hand-washing and staying home if you feel sick.  -For up to date info visit https://t.co/VHIpOsHQnL.  -Read on CDC response here: https://t.co/AiWsY4dXOf -Travel advisories here: https://t.co/mD74tH9b4b https://t.co/2PA4dcyQQN,2020-03-11 18:45:57,Twitter Web App,2,8,covid; 
The FUTURE Act includes the #NoBanAct which undermines POTUS's authority to limit entry of some foreign nationals. This authority was used recently to combat #Coronavirus but this bill would remove it. My statement on the bill &amp; my amendment to it here: https://t.co/qQ3XufUGwT,2020-03-10 19:59:00,Twitter Web App,3,7,corona; 
The House passed an emergency funding package today for needed research and response to the #Coronavirus. I'm glad Congress has pulled together to assist the administration in its efforts to fight the virus and I applaud @VP Pence's leadership on this important matter. https://t.co/x9PjXUlk8X,2020-03-04 23:45:00,TweetDeck,4,7,corona; 
