Learn more about Allergy Compass and the Congressional App Challenge here!  https://t.co/Od9sjmMWEy,2020-01-19 22:54:01,Twitter for iPhone,0,4
With brilliant young students like Ankith Udupa and James Chen Michigan’s future is in great hands! It was a pleasure to meet the winners of this year's #MI11 Congressional App Challenge. Ankith and James created Allergy Compass an app that scans food packaging for allergens. https://t.co/TmkJ6kQUFE,2020-01-19 22:54:00,Twitter for iPhone,5,25
Due to severe weather this event is postponed and will be rescheduled. Please be safe and stay tuned for details on a new time and location. https://t.co/zbkuRVEUjx,2020-01-18 14:21:58,Twitter for iPhone,8,34
Their bravery is inspiring and symbolizes the great friendship between the U.S. and Australia.,2020-01-17 21:19:20,Twitter Web App,1,16
They truly are worthy of applause.  This week I cosponsored a bipartisan resolution to recognize the 200+ American firefighters have traveled to Australia to help combat the deadly bushfires ravaging the continent.  https://t.co/vmMUqVKTNW,2020-01-17 21:19:20,Twitter Web App,11,43
Congratulations to the winners of #MI11’s 2019 Congressional App Challenge Ankith Udupa and James Chen! Their hard work showcases the immense talent and ingenuity of Michigan students. Learn more about their impressive app “Allergy Compass” here:  https://t.co/Od9sjmMWEy,2020-01-17 20:17:17,Twitter Web App,4,8
The Great Lakes are not only a crucial source of fresh water but a source of great beauty and pride here in the state of Michigan. Grateful for my 40+ colleagues who wrote and signed this letter with me advocating for their protection. https://t.co/i9VvMPOL3s,2020-01-17 17:45:39,Twitter Web App,6,27
Wow what an incredible business right here in MI-11! Quality education and job training are keys to stability and independence for those with disabilities.  https://t.co/OlLdYXSzu9,2020-01-17 17:08:35,Twitter Web App,5,25
For our town hall we want to hear from those with special education needs their parents teachers &amp; employers to learn more about their experiences. Please share your personal stories about special education here:  https://t.co/PHq5eUM1QA https://t.co/ERxtYr3z53,2020-01-17 14:57:46,Twitter Web App,0,0
Tomorrow (Sat Jan 18) I will be hosting a town hall focused on special education in Bloomfield Hills at 2pm! To submit a question to be answered at the town hall follow this link:  https://t.co/6TaVnxpNd5 https://t.co/ugdQiRE1cI,2020-01-17 14:57:44,Twitter Web App,2,4
