Community health centers aren’t just on the frontlines of our response to the COVID-19 pandemic they're keeping our overwhelmed health care system afloat.   But today inadequate funding forces them to furlough staff who are desperately needed to guide us out of this crisis.,2020-04-09 15:04:30,Twitter Web App,80,312,covid; 
Air pollution makes COVID-19 deadlier.   Environmental injustice has concentrated air pollution in frontline communities.   We can't talk about ending this pandemic without talking about climate justice.   That’s why we need to pass our Environmental Justice for All Act now. https://t.co/kd8OoVyMqW,2020-04-08 21:57:18,Twitter Web App,133,407,covid; 
During &amp; after COVID-19 pandemic our nation’s justice gap will leave domestic violence survivors evicted families and laid off workers with little legal recourse for protection and support.   That’s why I’m demanding the next CARES package include at least $50M for @LSCtweets. https://t.co/tzODiNqarv,2020-04-08 19:16:35,Twitter Web App,54,228,covid; 
Massachusetts could -- and should -- set a standard here for the rest of the nation to follow.   That's why I'm calling on our public health officials to collect and release racial data on COVID-19. https://t.co/PXLUmcFL56,2020-04-08 13:09:01,Twitter Web App,61,236,covid; 
Black and brown patients are facing higher death rates from COVID-19 lower quality of care and barriers to testing.   These inequities are familiar unsurprising and inexcusable.,2020-04-08 13:09:00,Twitter Web App,38,137,covid; 
Lifting up all Americans and ensuring no one goes hungry during this pandemic demands robust support for SNAP and an end to this Administration’s harmful attacks on low-income communities.   Any future COVID-19 relief packages must protect families from food insecurity. https://t.co/3Ky9FEJTPG,2020-04-07 20:09:34,Twitter Web App,82,282,covid; 
All 4th District communities deserve support to combat COVID-19 and keep our neighbors healthy and safe.   That’s why I’m joining @RepJoeNeguse to introduce the Coronavirus Community Relief Act to provide $250 billion in funds for our towns and cities. https://t.co/PXoumZJenh,2020-04-07 20:03:50,Twitter Web App,38,153,covid; corona; 
Tribes are uniquely threatened by the COVID-19 pandemic.   We fought for critical emergency funding for Tribal communities.   But we must do more to protect them from a deadly #CoronavirusIndianCountry outbreak. https://t.co/nZUVxnwmxq,2020-04-02 17:55:01,Twitter for iPhone,167,576,covid; corona; 
COVID-19 did not create the economic injustices that exist for gig workers in our modern economy but it exposed the depths of the pain caused by our failure to proactively protect their lives and livelihoods.,2020-04-01 15:50:57,Twitter Web App,215,1173,covid; 
No one should ever be priced out of our justice system especially during an unprecedented public health pandemic.   Any further Congressional COVID-19 packages should include emergency funding for @LSCtweets. https://t.co/iRFA6l0Jbh,2020-03-31 18:38:52,Twitter for iPhone,64,207,covid; 
Doctors are risking their own health and sacrificing time with loved ones to keep us safe.   The least we can do for them on #NationalDoctorDay is give them lifesaving PPE and stay home to stop the spread of COVID-19.,2020-03-30 22:14:53,Twitter for iPhone,224,1138,covid; 
As we enter a pivotal month in the COVID-19 crisis Congress must act now to:  1. Immediately enroll all uninsured people in Medicaid 2. Increase the amount of direct cash assistance for workers &amp; families 3. Enact a moratorium on all household and business debt including rent,2020-03-30 19:12:50,Twitter Web App,433,1570,covid; 
This week we're launching virtual #Tour34 office hours where #MA4 constituents can raise questions &amp; concerns about #COVID19 directly to me &amp; my staff.   Any interested #MA4 residents can sign up at the link below - dates times &amp; logistics to follow! https://t.co/rcdJhdRwHk,2020-03-30 15:31:57,Twitter Web App,39,144,covid; 
Isolation and social distancing in the midst of the COVID-19 pandemic can leave survivors of domestic &amp; sexual violence at risk.   If you or someone you know in MA is at risk - you are not alone help is available. Please call 877-785-2020 or visit https://t.co/NairBxq5nz,2020-03-27 20:33:04,Twitter Web App,166,363,covid; 
To repeat: a kid died of COVID-19 because he was uninsured.  We need immediate universal health care. https://t.co/V5lXEyo1KQ,2020-03-27 18:54:29,Twitter for iPhone,1829,5425,covid; 
It is a dangerous myth that this COVID-19 pandemic spares young people.   Grateful for my cousin @drkerrymeltzer's courageous work and for sharing these thoughts that everyone should read. https://t.co/K4Wsniemrg,2020-03-27 18:25:37,Twitter Web App,132,425,covid; 
This Administration is now using its failure to confront the COVID-19 pandemic to undermine our environmental laws and affirmative action protections.   And those are only the few we’re aware of.   There is no bottom with these people.,2020-03-27 16:27:46,Twitter Web App,332,1103,covid; 
Airline companies that chose to invest billions in stock buybacks receive $25B.   Already underfunded community health centers on the frontlines of this pandemic receive $1.3B.   Any further COVID-19 package needs to put health care providers and workers first.,2020-03-26 15:48:45,Twitter Web App,637,2222,covid; 
For an update on what the House is doing to take action on COVID-19  —&gt; https://t.co/pNqhD0j8sl,2020-03-23 18:33:48,Twitter for iPhone,68,314,covid; 
Ensuring kids and families have access to food is absolutely critical as we confront this COVID-19 pandemic. Deeply grateful for @projectbread's continued leadership and service in this challenging time.   Please share this info far and wide: https://t.co/XEJkZRxcxV,2020-03-18 18:29:24,Twitter Web App,89,266,covid; 
Testing and treatment for COVID-19 should be free for all who call this nation home.  @RepKatiePorter @RepPressley @RepUnderwood @rosadelauro @RepJayapal &amp; I will hold this Administration accountable if they fail to make good on their promise. https://t.co/xhLkn3i4zy,2020-03-13 21:29:04,Twitter Web App,209,822,covid; 
In the wealthiest nation on earth no one should go hungry not during a public health pandemic not ever.   We must take proactive measures to ensure no bureaucratic barriers leave anyone citizen or not hungry as we fight back against this outbreak. #CoronavirusPandemic,2020-03-13 18:16:04,Twitter for iPhone,214,895,corona; 
This Administration should immediately: - Revoke all rules cutting access to SNAP - Frontload benefits so families can prepare for potential quarantines - Utilize delivery services to increase access for seniors &amp; vulnerable patients #CoronavirusPandemic https://t.co/kfhGHjVT3F,2020-03-13 15:09:17,Twitter Web App,200,549,corona; 
Same GOP telling us we can't afford guaranteed paid sick leave or increased care for low-income patients in a pandemic passed a $1.5 trillion corporate tax cut less than 3 years ago. #CoronavirusPandemic https://t.co/NuDY7OwfB5,2020-03-12 20:13:16,Twitter Web App,1716,4696,corona; 
WATCH NOW: @UMDPublicHealth Dr. Boris Lushniak joins me on Facebook Live to answer your questions about the #CoronavirusPandemic. https://t.co/1y8350pAAO,2020-03-12 13:31:38,Twitter Web App,24,58,corona; 
Tune into our Facebook Live at 9:15AM with @UMDPublicHealth Dean @BDLushniak to answer your questions about the coronavirus. https://t.co/5kQup4irJy,2020-03-12 12:44:59,Twitter Web App,34,94,corona; 
Tomorrow morning I'll be holding a Facebook Live with former Acting Surgeon General &amp; current @UMDPublicHealth Dean @BDLushniak to discuss #coronavirus.   Leave any questions or concerns you have below and we'll do our best to answer as many as we can - see you tomorrow!,2020-03-11 19:55:44,Twitter Web App,79,295,corona; 
Incarcerated people deserve much more than our silence as a global health pandemic grows in our country.   If we fail to protect them now we’ll only be repeating the unjust &amp; inhumane prison policies of our past and present. #CoronavirusOutbreak,2020-03-10 20:45:13,Twitter for iPhone,109,566,corona; 
"The #coronavirus has become a diagnostic dye across our country crystallizing all the ways our current system fails — the people it doesn’t cover the access it doesn’t grant the incentives that reward profit instead of better outcomes."   Read my op/ed on our response. https://t.co/F5IxBpp8Vu,2020-03-10 20:05:36,Twitter Web App,223,736,corona; 
For patients most vulnerable to the health &amp; economic consequences of the #coronavirus outbreak community health centers will literally be a lifeline.   That’s why I’m calling on Congressional leaders to ensure they have the resources they need to keep our communities safe. https://t.co/aC9iiKdfJQ,2020-03-03 15:46:31,Twitter Web App,88,333,corona; 
That's why @chelliepingree @PeterWelch and I are rejecting this President's plan to steal energy aid to fund his coronavirus response. https://t.co/X5FpJozqn5,2020-02-27 20:31:42,Twitter for iPhone,52,198,corona; 
In the midst of a growing #CoronavirusOutbreak Americans deserve better than a leader who misrepresents basic facts they deserve transparency and truth about how their government plans to protect them their loved ones and this country. https://t.co/0tbLh9SbOm,2020-02-27 01:02:15,Twitter Media Studio,396,1661,corona; 
