This is wonderful news! #RBG #SCOTUS https://t.co/t7GXawS3Xf,2020-01-10 03:00:00,TweetDeck,35,359
New Mexico is no stranger to wildfires. It’s amazing to see our community come together to help Australia wrestle with the horrific impacts of #ClimateChange. https://t.co/u7o3Ao7oRh,2020-01-10 01:03:37,Twitter Web App,38,129
The American people don’t want war with Iran. Our fragile climate cannot bear another war. #WarPowersResolution @NRDems https://t.co/e4DyANbYXt,2020-01-09 22:41:27,Twitter Web App,264,881
When New Mexico’s unions are strong our workers see higher wages better benefits and a safer workplace. Proud to support American workers and unions by calling for a vote on the PRO Act. #PROActNOW https://t.co/CgYwtwN2lC,2020-01-09 19:05:00,TweetDeck,5,23
RIGHT NOW: New Mexico is one of the hardest states to count in the Census. I’m asking experts on hard-to-count communities about outreach strategies for the #2020Census https://t.co/mCmn7JX4tJ,2020-01-09 18:34:26,Twitter Web App,15,71
Women deserve equality but President Trump’s Justice Department continues to put roadblocks in the way of the path to equality. We will continue to fight to pass the #ERA. https://t.co/PPIS3qh4PL,2020-01-09 17:15:28,Twitter Web App,31,108
Students from @UNM's MBA program are studying in Washington DC for the week. It was great to hear their thoughts on creating opportunities for NM businesses. #nmjobs #GoLobos https://t.co/KqJAR3UguQ,2020-01-09 13:39:22,Twitter Web App,4,62
Tomorrow @OversightDems &amp; I will be examining the efforts to reach hard-to-count communities for the #2020Census   https://t.co/sxyuKFj1Mq,2020-01-09 03:00:00,TweetDeck,11,50
This Administration is making it difficult for rural areas &amp; communities of color to respond to the #2020Census. Many of those communities are in NM. That’s why @OversightDems are hosting a hearing tomorrow to make sure everyone is counted. #NMCounts https://t.co/mkFjuOhBBJ,2020-01-08 23:00:00,TweetDeck,40,121
The "Debbies" are ready to get to work in 2020!  💪🏾 #WomenInCongress https://t.co/Y57G8MbcdR,2020-01-08 20:07:22,Twitter for iPhone,95,975
It’s 365 days since @HouseDemocrats introduced a bill to help #EndGunViolence with universal background checks. We passed it and make no mistake our fight to get this bipartisan bill passed in the Senate continues. https://t.co/LMYD8Jl1kD,2020-01-08 19:15:00,TweetDeck,53,138
Puerto Rico is once again at the mercy of a natural disaster and once again this Administration is slow to ensure they have the support to recover from this week’s earthquakes. https://t.co/DcTzoDYM2G,2020-01-08 18:46:23,Twitter Web App,71,142
To prevent war with Iran I'm supporting: → War Powers Resolution → Bill prohibiting any funding for offensive military force in or against Iran → Repeal of the Authorization for Use of Military Force Against Iraq Resolution of 2002,2020-01-08 17:48:09,Twitter Web App,25,110
Relieved no troops were harmed in last night's attack. I'm backing House action to prevent war with Iran. https://t.co/EFYVDsXhlq,2020-01-08 17:46:51,Twitter Web App,22,140
Our Democracy is at risk. We’re working to make sure the American people know the truth. #DefendOurDemocracy https://t.co/8GrUrelggX,2020-01-07 19:20:50,Twitter Web App,51,173
This Administration refuses to plan for the future of climate change and our communities are going to pay the price. #ActOnClimate https://t.co/hcNFMCQVMd,2020-01-07 19:00:01,TweetDeck,29,50
The @uscensusbureau is still hiring in New Mexico! If you’re interested in flexible hours &amp; helping your community apply today! #NMCounts https://t.co/ur6NkHhr3j,2020-01-07 17:00:01,TweetDeck,30,65
Communities of color are on the front lines of climate change. More than 65 families have lost a loved one in the Jakarta floods. We must take the climate crisis seriously &amp; lead with #ClimateAction. https://t.co/Bbp0UN6j17,2020-01-07 14:16:41,Twitter Web App,52,113
My good friend Jim Collie is a great choice to pick up the reigns at the @BernCounty Commission  in the interim. Congratulations! https://t.co/qhIrpH29yJ,2020-01-07 02:16:36,Twitter for iPhone,5,19
@eye_and_i Great answer!,2020-01-06 17:30:50,Twitter for iPhone,0,1
Happy New Mexico statehood day! What’s your favorite thing about the Land of Enchantment? #NMTrue https://t.co/SJCiWYM39R,2020-01-06 16:46:37,Twitter Web App,40,312
The attacks against our Jewish communities go against everything we stand for as a country. I stand with them in condemning this violence. https://t.co/n1eZ6Bec2T,2020-01-05 23:06:39,Twitter for iPhone,40,213
I’m working with @MartinHeinrich to improve energy transmission so we can move renewable energy around the country &amp; increase opportunities for economic prosperity for our communities while protecting our planet from devastating impacts of #climatechange. https://t.co/aMhfeevssu,2020-01-04 18:21:57,Twitter Web App,28,121
Great list to keep handy in 2020! #FindYourPark https://t.co/AFjeE6cZ5x,2020-01-03 23:07:42,Twitter Web App,19,67
One year ago today @RepDavids &amp; I were being sworn in and celebrating becoming the first Native American women to serve in Congress. Today we discussed representation and democracy with the @TheAALS. #BeFierce https://t.co/8u66MM1P9h,2020-01-03 19:41:18,Twitter Web App,108,731
Last year I warned against using military force against Iran and called for diplomacy on the House Floor: https://t.co/BlbXrcafwD,2020-01-03 16:45:58,Twitter Web App,24,122
The President's reckless move was unauthorized made without congressional debate and without an effort to engage our allies. My full statement on Iran here:  https://t.co/FWWItteEQP,2020-01-03 16:43:59,Twitter Web App,112,296
This administration has created the conditions that threaten the lives of refugees. We must demand answers. https://t.co/oN3vinJ23g,2020-01-02 23:43:55,Twitter for iPhone,253,644
This new development means that every day will be marked by the impacts of #climatechange. We must move forward on bills to reduce our impact on climate. #ClimateActionNow https://t.co/CqmrxlLcyG,2020-01-02 19:16:07,Twitter for iPhone,49,127
My heart is with Councilor Ken Sanchez’s family friends and the entire community as we celebrate his lasting legacy and mourn this great loss. 💔,2020-01-02 01:41:48,Twitter for iPhone,4,53
Ken Sanchez has been a positive force in our city for decades. His longtime service to Albuquerque on City Council will have lasting impacts for families and all facets of our community — from working to increase business opportunities to funding &amp; opening new parks for our kids. https://t.co/dr1i7jvOeE,2020-01-02 01:40:59,Twitter for iPhone,18,74
On the national level we made sure federal employees have paid family leave. Hats off to @GovMLG for making the same thing a reality for state workers too! #PaidLeave https://t.co/YhVJs2wZON,2020-01-01 20:24:15,Twitter for iPhone,44,234
2019 was an amazing year for firsts. I’m honored to be amongst so many fierce women. Now on to 2020! #BeFierce https://t.co/ArVQB0HUp1,2020-01-01 18:12:07,Twitter for iPhone,86,409
I spoke with Report from Santa Fe’s Lorene Mills about everything we were able to accomplish this year and some of the things we’ll be focusing on moving forward. #YearWrapUp #Welcome2020 https://t.co/a9vablD7be,2019-12-31 21:06:53,Twitter for iPhone,25,99
We’re coming to the end of the year – here’s a wrap up of work my office did #ForThePeople this year. Looking forward to a productive 2020! #YearWrapUp https://t.co/TsdyDaBghq,2019-12-31 03:29:37,Twitter for iPhone,43,208
As Vice Chair of @nrdems I’m incredibly proud that our committee focused on #climatechange -- how it impacts our communities and the solutions that will move our country forward. #ForThePeople https://t.co/9uZODoXXjR,2019-12-30 18:34:19,Twitter Web App,29,82
As a country we must keep @repjohnlewis in our prayers as he battles cancer. His mentorship and moral guidance mean the world to me and are imperative in these trying times. ❤️ https://t.co/3bUoPWlxUr,2019-12-30 01:25:14,Twitter for iPhone,102,801
Under the leadership of Katharine  Winograd @CNMonline focuses on students. At our meeting this year it was clear she had a passion for practical education &amp; job training. I wish her the best in retirement &amp; thank her for her service to NM students. https://t.co/tuPF2vnyFy,2019-12-29 18:35:19,Twitter for iPhone,8,53
What amazing New Mexico photos to wrap up 2019 in the @ABQJournal: https://t.co/AokDyVYJs5,2019-12-29 06:29:35,Twitter for iPhone,30,199
As someone who knows the struggle to come up with ways to pay for childcare I introduced the Universal Childcare and Early Learning Act with @SenWarren so all families have access to opportunity. #UniversalChildcare #ECEforAll https://t.co/mYqISMbLRW,2019-12-29 00:24:35,Twitter for iPhone,52,222
WOW. Very moving photos. #BeFierce https://t.co/TQn7f41lYY,2019-12-28 18:01:16,Twitter for iPhone,232,633
I’m deeply concerned about Indian Prime Minister Modi's Citizenship Amendment Act which discriminates against religious minorities. Indian Muslims are being targeted based on how they worship. I urge PM Modi to rescind this law immediately. https://t.co/o2UYbY87SY,2019-12-27 17:08:40,Twitter for iPhone,5093,8963
We are sad to hear of Rep. Bill Pratt’s passing. He helped many New Mexicans as a physician and stepped up to run and serve in NM House Dist. 27 where he championed our families. Sending love to his family friends and loved ones. https://t.co/nQ5zSdQWei,2019-12-27 04:12:25,Twitter for iPhone,19,173
It’s time for large corporations to stop dodging paying worker benefits. #TheGigIsUp https://t.co/WJQMjvxqUD,2019-12-26 18:02:29,Twitter for iPhone,34,136
Wishing everyone a safe and happy Christmas! #MerryChristmas https://t.co/Vm2cP9KMMG,2019-12-25 19:49:24,Twitter for iPhone,22,300
Albuquerque’s River of Lights at @abqbiopark made @USATODAY’s list of Best Botanical Garden Holiday Lights in the country! #OneAlbuquerque #NMTrue https://t.co/eLNshDm3iY,2019-12-25 00:37:29,Twitter for iPhone,31,143
As we get ready to celebrate the holidays with our families we cannot forget that there are families across Indian Country who will have empty seats at their tables. #MMIW   Story via @Newsy: https://t.co/fMD28uVBRB,2019-12-24 03:49:00,Twitter for iPhone,240,632
Wishing a #HappyHanukkah to all celebrating in New Mexico and around the world! May you be happy healthy and safe and your homes filled with light and love. https://t.co/baZ2hdpsBV,2019-12-23 00:16:10,Twitter for iPhone,75,536
Our bill honoring Esther Martinez is signed into law and we will move forward on important work to revitalize native languages and traditions. https://t.co/ypM7D5cndH,2019-12-22 18:34:13,Twitter for iPhone,42,206
ICYMI: I discussed #OurClimateSolution on @MSNBC with @AliVelshi. Our bill calls for #NetZero emissions on public lands by 2040. #ClimateAction https://t.co/AUKIqgYzkG,2019-12-20 16:49:06,Twitter Web App,50,212
New Mexico is home to several Hispanic-Serving Institutions and Tribal Colleges and Universities that will benefit from the #FUTUREACT.  #ForTheFuture https://t.co/hp2jss0ub2,2019-12-20 16:13:32,Twitter Web App,9,58
NOW: Going live on @MSNBC with @AliVelshi to talk impeachment and #OurClimateSolution bill. #ForThePeople https://t.co/ru9Bq1EeTo,2019-12-19 20:47:39,Twitter for iPhone,25,150
@RepJimmyGomez @OversightDems @RepKatiePorter Looking forward to serving alongside you @RepJimmyGomez!,2019-12-19 20:16:59,Twitter for iPhone,0,7
It’s official @RepKatiePorter &amp; I will serve on @OversightDems. https://t.co/FR677AyiMB,2019-12-19 15:43:20,Twitter for iPhone,98,1769
We must show our fellow Americans that no one not even the President is above the law. #DefendOurDemocracy https://t.co/gHIezupEvm,2019-12-19 01:04:58,Twitter Web App,94,414
ICYMI: My speech ahead of tonight's impeachment vote. #DefendOurDemocracy https://t.co/O9y0qCbOlf,2019-12-19 00:42:29,Twitter Web App,26,153
SOON: I will call on my colleagues to #DefendOurDemocracy on the House Floor. https://t.co/HHYpOBJKPU,2019-12-18 23:08:55,Twitter Web App,67,524
Impeachment votes &amp; debate have begun on the House Floor – as we take this historic vote to defend our democracy we understand the seriousness of President’s actions to obstruct Congress &amp; abuse the power of the presidency for his own political gain. #DefendOurDemocracy https://t.co/kB7yE8cob1,2019-12-18 15:06:49,Twitter Web App,74,364
Honored to be nominated for a position to hold this administration accountable on the House Oversight Committee. Also grateful to have the vote of confidence from my colleagues. #ForThePeople https://t.co/qxAcLMdMuQ,2019-12-18 02:54:38,Twitter for iPhone,248,1982
Our bill has a focus on our communities. It will provide financial assistance to workers like those in New Mexico who will be economically impacted by a transition away from fossil fuel extraction on public lands. #OurClimateSolution #ActOnClimate https://t.co/I36SdWnoMX,2019-12-17 17:16:42,Twitter for iPhone,14,55
“Our bill is a about what’s right for the whole country not just polluting industries.” - @RepRaulGrijalva #OurClimateSolution https://t.co/JHVuk6bg8J,2019-12-17 17:08:15,Twitter for iPhone,19,60
We’re LIVE introducing #OurClimateSolution to achieve net-zero pollution on public lands by 2040 https://t.co/FU2RHCludG,2019-12-17 17:03:00,Twitter for iPhone,12,59
The healthcare enrollment deadline has been extended to December 18th! Sign up to #GetCovered 👇🏾 https://t.co/wL3AQLP9WJ,2019-12-17 15:26:53,Twitter Web App,91,245
Burque getting some attention in @WaPoTravel section! #NMTrue https://t.co/lZSAbpZmAr,2019-12-16 16:32:30,Twitter Web App,17,60
More than 500k New Mexicans will benefit from lower health care costs because of a bill we passed last week. #ForThePeople https://t.co/OLuUCRlk5K,2019-12-15 22:18:56,Twitter for iPhone,20,75
Close game! #GoLobos https://t.co/4mnxvEujMO,2019-12-15 03:11:18,Twitter for iPhone,4,33
.@HouseJudiciary is putting everything in motion to hold President Trump accountable for his abuse of power &amp; obstruction of Congress. I’ll proudly cast my vote to protect our democracy. https://t.co/GTWh4n3QSr,2019-12-13 19:32:32,Twitter Web App,46,383
Two years ago the #ParisClimateAgreement changed the game on #ClimateAction globally. Despite what this Administration does we’re still in the fight with our communities young people &amp; everyone who cares about the future of our planet. #WeAreStillIn https://t.co/Gz85ftKXBd,2019-12-12 19:20:52,Twitter Web App,20,84
“This bill will strengthen Social Security” @alaw202 Executive Director of @SSWorks #gigisup,2019-12-12 15:45:29,Twitter for iPhone,6,19
Today we’re here to say the #GigIsUp! WATCH LIVE: https://t.co/1MQ6vJhU5L,2019-12-12 15:39:48,Twitter for iPhone,9,33
¡Ya está aquí la Inscripción Abierta!   Este es la época para comparar precios entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.  Inscribirte hoy visita https://t.co/sFKRiSxGP1,2019-12-11 21:16:28,Twitter Web App,4,20
WATCH @HouseDemWomen LIVE: https://t.co/XEbHdZKZP6,2019-12-11 19:51:43,Twitter for iPhone,5,19
We’re in @senatemajldr’s office demanding he put bills that support women and our families to a vote. #ForThePeople @HouseDemWomen https://t.co/w5KeP81yLN,2019-12-11 19:50:19,Twitter for iPhone,71,335
I look forward to seeing what the Government Accountability Office has to say about this rushed process and I look forward to working with @RepRaulGrijalva to make sure this blatant abuse of authority isn’t repeated. #SaveBLM https://t.co/gy5UKDZ6b0,2019-12-11 17:21:28,Twitter for iPhone,8,31
Interior left Tribes in the dark by neglecting to tell tribal leaders how Interior was interpreting its very own consultation policies. This Administration’s decision to reorganize the BLM will continue to negatively impact Tribes. #SaveBLM https://t.co/8TZz3bG7Ht,2019-12-11 16:41:35,Twitter for iPhone,31,56
“Losing lifetime employees will leave a huge hole in the ability of the agency to do its job.” -Henri Bisson former BLM Director #SaveBLM,2019-12-11 16:21:19,Twitter for iPhone,13,42
“My message is: Please stop dismantling the BLM and protect our public lands.” - Henri Bisson former @BLMNational Director #SaveBLM https://t.co/OSehutpNyk,2019-12-11 16:03:18,Twitter for iPhone,15,54
.@RepRaulGrijalva demanded answers about this wasteful action. The reality is that there is no justification for these changes. #SaveBLM https://t.co/itfodRX2ob,2019-12-11 15:55:44,Twitter for iPhone,16,34
The disregard for the careers and expertise of the public servants at BLM makes it clear that this reorganization has never been a good faith effort to improve services for our communities. https://t.co/z0UMLlGFqI,2019-12-11 15:44:57,Twitter for iPhone,16,60
HAPPENING NOW! Tune into our @NRDems press conference calling for accountability for this Administration’s decision to reorganize @BLMNational 👇🏾 https://t.co/ExcMNN96vV,2019-12-11 15:37:50,Twitter for iPhone,34,99
Climate change is the challenge of our lifetime. Young leaders have changed the conversation and pushed the world to think about #ClimateChange as the emergency that it is. @GretaThunberg #BeFierce #ClimateActionNow https://t.co/HiMWuVFkYo https://t.co/0C0KID7FCE,2019-12-11 14:39:57,Twitter Web App,35,175
.@CleanAirMoms  @EnvAm and @EnvDefenseFund sing my kind of carols. #ClimateActionNow https://t.co/TsMeCLX4Ld,2019-12-10 23:15:26,Twitter for iPhone,10,31
Parents are being forced to make heartbreaking choices because of Trump’s #RemainInMexico agenda. #DontLookAway from the fact that our govt is denying asylum seekers safety this #HumanRightsDay. https://t.co/IGVcIx0WGB,2019-12-10 22:32:05,Twitter Web App,25,99
It’s worse than Watergate – we owe it to the American people and to our democracy to hold this president accountable. #ArticlesOfImpeachment  https://t.co/XP3qJRZedl,2019-12-10 18:12:07,Twitter Web App,195,676
@SenJeffMerkley @RepDennyHeck @SenWarren Thank you @SenJeffMerkley.,2019-12-10 16:23:52,Twitter Web App,0,8
BIG NEWS! Our bill honoring the legacy of Pueblo storyteller and self-taught linguist Esther Martinez by revitalizing our languages &amp; traditions passed the House and Senate. https://t.co/2Uxlm4mP6e,2019-12-09 22:43:29,Twitter Web App,225,1172
RIGHT NOW: I'm talking about @HouseDemocrats' year working #ForThePeople on the House Floor. https://t.co/NNeHFm79vA,2019-12-09 17:05:53,Twitter Web App,9,36
Love to see Burqueños enjoying the Twinkle Light Parade! #onealbuquerque https://t.co/qNfObXJnmB,2019-12-09 01:21:32,Twitter for iPhone,12,92
After @USATODAY reported that the Trump Administration was sending park rangers to the border I took it up with the acting Park Service Director during committee. This answer was worse than I thought. #CultureOfCorruption #ForThePeople https://t.co/YHSYdpp913,2019-12-08 15:09:00,Twitter for iPhone,104,214
Look who came by my office to talk #climatechange this week! So glad to have a mentor in @WaxmanClimate.  #ClimateActionNow https://t.co/MZ8TaIebpm,2019-12-07 22:44:08,Twitter for iPhone,10,79
I sat down with @NMinFocus to talk about clean energy impeachment and the important issues facing New Mexico families. Tune in to @NMPBS at 7pm MT!,2019-12-06 23:27:21,Twitter for iPhone,6,24
For Dreamers in my district #HomeIsHere. With #DACA hanging in the balance of a SCOTUS decision it’s critical to renew your status. Renew here ⬇️ https://t.co/xqKLC8DyNX,2019-12-06 19:42:01,Twitter Web App,33,59
Ran into @staceyabrams at a meeting to discuss how we can help communities of color get counted in the #2020Census. #NMCounts https://t.co/ECrfvxBzdR,2019-12-06 02:51:42,Twitter for iPhone,70,766
This is a fight for our democracy &amp; President Trump puts our democracy at risk. I will proudly cast my vote to live up to our responsibility to ensure that no one not even the president is above the law.  My statement on Speaker Pelosi's announcement: https://t.co/SQAThwOV8M,2019-12-05 19:21:56,Twitter Web App,75,303
RIGHT NOW: We're working to ensure military families have safe housing  LIVE: https://t.co/ndd1fX8wZt,2019-12-05 19:08:41,Twitter Web App,9,41
My bill to help address the #MMIW crisis the Justice for Native Survivors of Sexual Violence Act will be heard in the House Natural Resources Committee this morning.  Watch live: https://t.co/YbTGfFzM2z,2019-12-05 15:34:30,Twitter Web App,44,153
“In New Mexico our diversity doesn’t divide us – it defines us.” -@SenatorTomUdall at tonight’s @CarsonNF Capitol Christmas Tree lighting. #NMTrue https://t.co/XMdfVA9cyA,2019-12-04 22:26:25,Twitter for iPhone,13,76
👀 A piece of New Mexico right here in our nation’s Capitol!  #NMTrue @CarsonNF @forestservice https://t.co/v4qlcUBUme,2019-12-04 22:13:59,Twitter for iPhone,12,76
We’re getting ready to light the @CarsonNF Capitol Christmas Tree! #NMTrue https://t.co/JJOvqKU6T2,2019-12-04 22:09:01,Twitter for iPhone,18,118
“When we fight for women’s issues we’re fighting for America.” - @RepLawrence at today’s @HouseDemWomen End-of-Year Briefing #ForThePeople https://t.co/7xK18He6aS,2019-12-04 20:58:28,Twitter for iPhone,11,38
This is incredible news! Congratulations to fellow Pueblo woman Judge Raquel Montoya-Lewis on this well-deserved post to the Washington Supreme Court. #RepresentationMatters #BeFierce    https://t.co/W8z314pfdP,2019-12-04 20:46:46,Twitter for iPhone,74,397
Our service members sacrifice so much for our country and many of them will not be able to spend the holidays with their families. So I signed @RedCross #HolidayMailForHeroes cards to thank them for everything they do &amp; wish them happy holidays. https://t.co/UkXTaa0Vau,2019-12-04 20:22:08,Twitter for iPhone,13,103
Cutting food stamps is no way to help families who are struggling to make ends meet but this Administration continues its war on working families. #HandsOffSNAP https://t.co/847kLutXZs,2019-12-04 19:15:00,TweetDeck,77,200
When tragedy struck the #Pulse nightclub we were reminded that we still have work to do to combat bigotry. Victims survivors &amp; first responders deserve efforts to continue that work. I’m proud to support @RepSoto’s bill to create the #PulseMemorial. https://t.co/KsZur9ohpM,2019-12-04 15:42:45,Twitter Web App,21,78
Our communities are on the front lines of climate change. This @UN report gives us a bleak picture of what happens if we delay action. #TimeForAction #ActOnClimate https://t.co/rw7fGvczwa,2019-12-04 14:30:56,Twitter Web App,19,52
It’s great to hear that @SandiaLabs will be in capable hands so they can continue to do innovative work in solar technology &amp; national security while creating good paying jobs. Congratulations Dr. James Peery – looking forward to working with you. https://t.co/m3f4VRhYYO,2019-12-03 04:58:01,Twitter Web App,9,28
@LtGovFlanagan Thank you @LtGovFlanagan!,2019-12-03 03:00:03,Twitter for iPhone,0,3
@MayorKeller Thank you @MayorKeller!,2019-12-03 02:47:55,Twitter for iPhone,0,10
@RepDavids Thanks sister — and likewise. ❤️,2019-12-03 02:46:53,Twitter for iPhone,4,93
@tmsalexa61 Love this. Thank you!,2019-12-03 01:39:17,Twitter for iPhone,0,1
@LeaderHoyer @NRDems Thank you @LeaderHoyer!,2019-12-03 01:34:31,Twitter for iPhone,0,1
@RepGwenMoore Thank you!,2019-12-02 23:43:37,Twitter for iPhone,0,4
Our tree from New Mexico made it to my DC office. It smells and looks like like home. #NMTrue @forestservice ☺️ https://t.co/S5TrtqshX3,2019-12-02 23:34:35,Twitter for iPhone,47,618
While @HouseDemocrats are working #ForThePeople passing more than 400 bills to help working families the GOP continues to obstruct and protect the President. https://t.co/SljWJfzL1P,2019-12-02 18:35:21,Twitter Web App,41,108
On #WorldAIDSDay we remember those lost to the disease but also how far we’ve come in treatment. Thanks to the ACA people with AIDS can no longer be denied treatment and most plans now cover HIV/AIDS care including HIV tests. Don’t forget to #GetCovered by Dec 15.,2019-12-01 23:27:56,Twitter for iPhone,32,124
We stand on the shoulders of fierce women standing up for what’s right. Rosa Parks changed the course of history for the better. #BeFierce https://t.co/0FZvPCbfrO,2019-12-01 17:39:14,Twitter for iPhone,70,269
Thrift-A-Lot supports the Transgender Resource Center. #buylocal #ShopSmall https://t.co/lgljY7lsPM,2019-11-30 20:25:33,Twitter for iPhone,13,99
As you get your #SmallBusinessSaturday shopping done remember to take your reusable bags. #buylocal https://t.co/7AlEfMnf17,2019-11-30 19:06:20,Twitter for iPhone,8,77
