GREAT NEWS! A bill I co-sponsored to ban robocalls has passed the House. An overwhelming 110 million calls were made into Southwest Michigan alone this year. Sign my petition to let Congress know you're fed up with robocalls! ➡️ https://t.co/myExx3wd2k https://t.co/cz2xOxtIPD,2019-07-25 20:51:39,Twitter Web App,0,0
I will always fight for our Michigan farmers. When record spring rainfall severely impacted our state I met with our farmers to hear their concerns &amp; challenges. That is why I supported millions in disaster relief that will benefit farmers who have been impacted by these floods. https://t.co/zjYSThycFm,2019-07-23 15:57:00,Twitter Web App,0,4
High-speed broadband internet access is long overdue for our rural communities. This week I was proud to announce southwestern Michigan will receive funds for broadband which will provide safe and reliable access to thousands of homes and businesses.   https://t.co/II00yXKQee,2019-07-20 19:07:04,Twitter Web App,0,1
This week marks the 4-year anniversary of the 21st Century Cures Act. I was proud to lead on this bipartisan legislation that is helping find ways to better prevent and treat life-threatening diseases approve new medications and lower health care costs!  https://t.co/CBGyGXOaNz,2019-07-12 16:14:02,Twitter Web Client,1,1
Great time at the Schoolcraft Lions Club Pancake Breakfast before the Fourth of July Parade! #MI06 https://t.co/k0ar79tL34,2019-07-04 19:55:44,Twitter for iPhone,1,3
Wishing everyone here in Southwest Michigan a safe and happy #IndependenceDay! https://t.co/auw0wIgazd,2019-07-04 14:09:24,Twitter Web Client,2,0
I spent yesterday touring farms throughout our corner of the state and listening to our local farmers and growers about the serious issues that they are facing. Our farmers need help and we have to deliver. #MI06 https://t.co/PRdYl62sMp,2019-07-03 16:09:34,Twitter for iPhone,1,0
We need bipartisan solutions to keep pipelines safe in Southwest Michigan and across the nation. This is personal to me and it's time we get it done. https://t.co/QGYSHgDEtu,2019-06-21 18:53:57,Twitter Web Client,0,0
It was an honor to join the @MWCoastChamber to discuss what's being done in Washington to help out SW Michigan - how we're working to grow the economy create jobs and keep our country moving in the right direction. Read more here: https://t.co/5LQlZyyh5l,2019-06-18 15:57:49,Twitter Web Client,1,2
Proud to see a deal made with Mexico preventing tariffs on so many products that cross our border. Watch my @FoxBusiness interview here:  https://t.co/YRmK5m5qpM,2019-06-11 18:37:52,Twitter Web Client,0,0
Today we remember the heroes of D-Day who made the ultimate sacrifice 75 years ago defending our country and freedom. Their courage and sacrifice will never be forgotten! https://t.co/AspLIYN6vH,2019-06-06 13:32:10,Twitter Web Client,6,12
I'm proud of the work we've accomplished by working across the aisle to achieve real results for people here at home. Read my recent op-ed with @RepDebDingell on why we must continue working toward bipartisan solutions in Congress. https://t.co/wfQoC4Y34f,2019-06-04 14:48:07,Twitter Web Client,0,2
I'm remaining focused on bipartisan solutions to accomplish real results for folks here at home in Southwest MI! I'm proud of the work we've done to lower costs of prescription drugs lift tariffs on aluminum and steel and provide protection for victims of domestic violence. https://t.co/0nshqaUlJl,2019-05-30 15:26:02,Twitter Web Client,1,1
Wonderful time at the Portage Memorial Day parade honoring and remembering all those who paid the ultimate price for our freedoms. We are truly grateful 🇺🇸 https://t.co/ZYQPIEd5E2,2019-05-28 18:08:08,Twitter for iPhone,0,2
Today and every day we must take time to properly honor those who have pledged their lives to ensure the freedoms that we hold so dear. Together we honor and remember those who have given up their lives for our freedoms! https://t.co/Y03RW8U19m,2019-05-27 16:04:53,Twitter Web Client,1,0
The Orange Book Transparency Act and the Purple Book Continuity Act of 2019 will require drug makers to submit information about their medications to boost competition and allow generic versions to drive down costs.  https://t.co/sRn4RJ7ftf,2019-05-23 16:45:08,Twitter Web Client,0,1
I'm grateful for all of our brave law enforcement officers who put themselves in danger to keep our communities safe and especially those who have lost their lives in the line of duty. Thank you for your service to Southwest Michigan! https://t.co/dJpfWeDb2v,2019-05-16 20:12:50,Twitter Web Client,0,3
Drug prices are too expensive for too many Americans. I'm working across the aisle to find bipartisan solutions that will help make medications and treatments more affordable. https://t.co/QjatvUTMJh,2019-05-15 14:37:41,Twitter Web Client,4,8
Honored to welcome my friend and colleague @jackiewalorski to Southwest Michigan last night for the Cass County Lincoln Day Dinner. We’re working hard together to protect American jobs American businesses and American workers! 🇺🇸#MI06 https://t.co/VHLzWGOe3d,2019-05-14 16:56:37,Twitter for iPhone,1,0
Fun time at the Holland Tulip Time Muziekparade on Saturday! Great to see so many people - Largest crowd of Tulip Time! #MI06 https://t.co/6oiYGcyVLR,2019-05-13 15:53:16,Twitter for iPhone,0,4
Happy Mothers Day to all our great moms here in Southwest Michigan! https://t.co/ggwLea05Fz,2019-05-12 15:13:57,Twitter Web Client,0,0
Today is Fred's birthday and we want you to help celebrate! Will you sign his card to wish him a Happy Birthday? - Team Upton https://t.co/YRAh6P0AWb,2019-04-23 16:00:56,Twitter Web Client,0,0
Wishing you and your families a Happy Easter! https://t.co/dk4VHSoJBM,2019-04-21 13:19:21,Twitter Web Client,0,4
I'm fighting to ensure there are no cuts made to Medicare and Medicaid and that community-based services like Meals on Wheels and caregiver support are reauthorized through the Older Americans Act this year.  https://t.co/0Y5bng6fKp,2019-04-15 01:08:34,Twitter Web Client,0,1
Great to have @MIGOPChair in Southwest Michigan for the Berrien County Lincoln Day dinner! Appreciate you coming to #MI06 🇺🇸 https://t.co/aEbebaaNex,2019-04-08 23:54:34,Twitter for iPhone,0,2
It is an honor to receive the Spirit of Enterprise Award for my 100% score from the U.S. Chamber of Commerce in 2018. I will always support bipartisan policies that spur job growth grow the economy and deliver real results for southwest Michigan! https://t.co/OhrC4CVg91,2019-04-08 22:29:16,Twitter Web Client,0,0
On Gold Star Spouses Day I want to thank not only the service men and women who gave their lives for our country but the families they left behind. I am grateful for your sacrifice! https://t.co/ars3PNPEcD,2019-04-06 00:00:15,Twitter Web Client,0,3
The Soo Locks are vital to thousands of jobs and major industries in Michigan. I was proud to join some of my colleagues from the Great Lake states in signing a letter of support for funding to maintain the infrastructure of this critical waterway. https://t.co/MUqbfztZzS,2019-04-03 16:06:31,Twitter Web Client,1,3
We need to strengthen our border to keep Americans safe. I will always work to find solutions to secure our border within in the bounds of the Constitution. https://t.co/3wwm8jVxOZ,2019-03-27 20:42:25,Twitter Web Client,0,1
Fun time at the St. Patrick’s Day parade in Kalamazoo! Thanks to everyone who came out. Great turnout even with the cold weather. https://t.co/kA9p1DFBVc,2019-03-16 18:42:40,Twitter for iPhone,1,4
Proud to celebrate the extraordinary achievements and contributions to our communities and nation made by women throughout history. #IWD2019 https://t.co/1Z2HcgsGr8,2019-03-08 16:29:21,Twitter Web Client,1,2
Had the pleasure of welcoming newly elected @MIGOPChair Laura Cox to the annual 6th District Mardi Gras event last night. Great turnout - enjoyed seeing so many friends! #MI06 https://t.co/sBwHv82fuV,2019-03-05 23:20:09,Twitter for iPhone,1,2
Thank you for your tremendous service and leadership @RonaldWeiser! Praying for you in your fight against cancer my friend.,2019-02-23 22:24:58,Twitter for iPhone,2,5
