Happy Small Business Saturday! Every corner of #MN02 is filled with hard working inventive entrepreneurs who are living the American dream so let’s all head online today and support the locally owned Main Street businesses that power our local economy. https://t.co/qtfLwnWVZw,2020-11-28 18:38:35,Twitter Web App,6,28
Today on Native American Heritage Day we honor the vibrant cultures and continued presence of the 574 Indigenous Tribes of the United States. Here in #MN02 we are so fortunate to have the Prairie Island Indian Community and @ShakopeeDakota as our friends and neighbors.,2020-11-27 18:24:26,Twitter Web App,8,28
While our celebrations look a lot different this year we still have so much to be thankful for in Minnesota. From my family to yours Happy Thanksgiving! https://t.co/t2ENhCeQuz,2020-11-26 19:15:00,Twitter Web App,9,281
Congratulations to the women of Lake City’s Council on your historic wins this year!   When women run for office we win. And when we are represented in the places where decisions are made we lead with strength and compassion. Keep up the good work! https://t.co/Hp3Dq6UQ4P,2020-11-24 17:32:19,Twitter Web App,6,13
Today on Transgender Day of Remembrance we honor the memories of all those who have lost their lives to anti-trans violence. I’m fighting every day to make Minnesota an inclusive place for all people because everyone should feel safe being who they truly are. https://t.co/B938L6ZvK2,2020-11-20 18:18:41,Twitter Web App,9,73
We have a bill to do exactly that! https://t.co/f906Giskpo https://t.co/XcmOfIlNfA,2020-11-19 21:59:25,Twitter Web App,18,120
Minnesota nice isn’t just a slogan it’s a call to action. It’s a promise that we look out for each other in times of need.  Thank you Kathy &amp; Doug for combating homelessness in Inver Grove Heights. People like you are why #MN02 is a great place to live. https://t.co/tf8omRTCC2,2020-11-19 19:37:18,Twitter Web App,5,19
If you have been in close contact with someone who has tested positive for COVID-19 or you have a fever cough or shortness of breath get tested today. Our communities are counting on us to take this virus seriously and do our part to flatten the curve. https://t.co/KL0RI05hUh,2020-11-18 18:50:37,Twitter Web App,2,6
This is great news! While we all need to continue to wear a mask and social distance the expansion of at home testing to every Minnesotan brings us one step closer to the kind of widespread easily accessible testing that we need to suppress this virus. https://t.co/YjW49kuDvo,2020-11-18 18:50:37,Twitter Web App,4,20
I’m proud to see CARES Act funding that I fought for being put to good use in Rosemount. But small businesses in #MN02 need more relief as this crisis continues which is why I’m reaching across the aisle in Washington to make sure that happens. https://t.co/nA0qsY4R0D,2020-11-17 23:50:20,Twitter Web App,12,24
Thank you to the firefighters who put their lives on the line and worked overnight to contain the blaze and put this fire out. The Archer House River Inn was a historic institution and a place where so many great memories were made. It will be missed. https://t.co/zXxO6qPxMI,2020-11-14 02:09:22,Twitter Web App,9,60
Congratulations to the students of ISD196 on your hard work! Anything is possible when we invest in educating the next generation which is why I’m fighting to make a high-quality public education available to all Minnesotans no matter their zip code. https://t.co/TV9xGhQWbg,2020-11-12 20:08:04,Twitter Web App,2,10
On Veterans Day we honor all those who have served and defended the freedoms we take for granted. We owe our veterans a debt that can never fully be repaid but we can start by making sure that every service member gets the resources they need to thrive when they return home. https://t.co/ybSwXsiudq,2020-11-11 20:24:21,Twitter Web App,8,20
For 245 years generations of determined service members in the Marine Corps have fought to safeguard our freedoms and our democracy. Thank you to all those who have taken up the mantle of Semper Fidelis and worked selflessly to defend the United States. https://t.co/pF85kEpavq,2020-11-10 23:20:35,Twitter Web App,5,20
I am so thrilled to know that millions of young girls and women across the country will grow up hearing the phrase “Madam Vice President.” Congratulations @kamalaharris. History has been made – and I could not be prouder of our nation on this momentous day.,2020-11-07 18:53:50,Twitter Web App,47,470
Congratulations to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris — the leaders we need to bring us together. Let’s get to work!,2020-11-07 17:17:15,Twitter Web App,10,157
I’ve always said that when we come together anything is possible. To all the volunteers who helped get our campaign across the finish line and to victory thank you from the bottom of my heart. We won because of your relentless optimism and commitment to our values.,2020-11-06 23:06:44,Twitter Web App,15,170
.@danielfeehan thank you for your tireless efforts to organize and mobilize the people of Southern Minnesota. It’s been an honor to get to know you over the past 3 years. Your unrelenting spirit is a model for the kind of people-centered leadership that Minnesotans deserve.,2020-11-06 16:45:21,Twitter Web App,12,102
Thank you @collinpeterson for your relentless work for three decades on behalf of Minnesotans in #MN07 and across our state. You have been an incredible mentor and true champion for our family farmers &amp; ranchers in Congress. Your leadership on their behalf will be sorely missed.,2020-11-05 18:17:31,Twitter Web App,13,111
I am so thrilled to announce that I will be back to represent the Second District!  https://t.co/yyjA99NWIU,2020-11-04 18:42:21,Twitter Web App,62,882
It has been the honor of my lifetime to represent the people of #MN02. I am so grateful to the people of this district for giving me an opportunity to return to Congress to continue this important work – and I look forward to fighting for them in the 117th Congress. https://t.co/2FLICNysvS,2020-11-04 16:19:24,Twitter Web App,83,1037
REMINDER: Angie is about to deliver remarks on her re-election victory in Minnesota’s Second Congressional District. Click here to join live and join the celebration: https://t.co/xTdRasiVaI,2020-11-04 15:50:04,Twitter Web App,10,114
If you are in line at your polling place do not leave! As long as you were in line before 8 PM your polling place is obligated to let you cast your ballot and make your voice heard. Stay in place and stay patient. Let’s cross the finish line strong!,2020-11-04 01:30:13,Twitter Web App,14,79
Thank you to the wonderful volunteers who joined me for our last phone bank of the campaign! It is because of persistent hard working &amp; enthusiastic people like you that we're going to be celebrating tonight. Together we will build a state &amp; a country that works for all of us! https://t.co/aPTaLZolRI,2020-11-04 00:46:48,Twitter Web App,9,45
This year our country lost a titan of the Supreme Court and an ardent advocate for equality. In honor of RBG’s memory Cheryl and I took part in a Virtual Run for Ruth 5K before tonight’s results come in. Let’s deliver historic wins for RBG tonight! https://t.co/vE2sOHN2Ci,2020-11-04 00:03:13,Twitter Web App,3,42
