Today we honor the lives of the voiceless. Thank you to @right2lifeidaho for organizing today’s rally and for all you do to protect the unborn. https://t.co/zsNnHymTT8,2020-01-18 21:32:49,Twitter for iPhone,7,31
Congratulations to the ID-01 candidates nominated to our prestigious military academies (list below). Best wishes as you pursue your goal of attending one of the U.S. Service Academies to serve our country and represent the great State of Idaho.   https://t.co/CoVfKhEFzh,2020-01-17 17:12:13,Twitter Web App,2,16
Proud to introduce the Bring Our Heroes Home Act with @RepChrisPappas to ensure family members can obtain the records of American servicemembers listed as Prisoners of War or Missing in Action.   @MikeCrapo &amp; @SenatorShaheen are leading the Senate version https://t.co/MO7NW7oZlp,2020-01-17 15:50:19,Twitter Web App,4,13
Religious Freedom Day speaks to the foundation of America. The U.S. Constitution lists religious freedom first and that did not happen by accident. Not only on January 16th but every day celebrate your faith and freedom to pray. #ReligiousFreedomDay https://t.co/ddwzIicLz2,2020-01-16 14:39:54,Twitter Web App,28,63
We're approaching the point where the interest on our debt will eclipse our defense spending &amp; discretionary spending.  If we are relying on CBO to give us accurate depictions of how new bills will impact our debt this must be included.   Thank you @RepCloudTX for leading. https://t.co/u5fDRQjPKW,2020-01-15 20:24:59,Twitter Web App,2,12
NEPA regulations often add costs &amp; disrupt projects in Idaho. These improvements will decrease wildfire risk widen highways &amp; bring jobs to communities near federal land.   I applaud @realDonaldTrump and his team and look forward to the final rule. https://t.co/NR7J477Xsh,2020-01-09 22:58:17,Twitter Web App,14,27
Today we show appreciation for law enforcement across the country. Proudly display your blue clothing participate in Project Blue Light by displaying a blue light at your home or office or thank an officer if you see one.  #LawEnforcementAppreciationDay https://t.co/GOVN0D77Zr,2020-01-09 20:20:42,Twitter Web App,2,17
Thank you to my colleagues who joined this letter to @SecretarySonny requesting Resource Advisory Committee vacancies be filled ASAP-- to ensure Idaho (&amp; throughout the US) schools receive the Secure Rural Schools funds they need to serve our rural communities. https://t.co/DpAv37Bl5e,2020-01-06 18:18:54,Twitter Web App,9,26
A look back at 2019 with Chuck Malloy https://t.co/aDxLQmXpOS,2020-01-01 19:19:00,Twitter for iPhone,2,9
Merry Christmas! https://t.co/IUqoqTh1vU,2019-12-25 17:22:04,Twitter for iPhone,4,36
My thoughts on the Democratic impeachment proceedings against President Trump: https://t.co/MjB0RY1Lt0,2019-12-18 23:40:40,Twitter Web App,495,1410
Here is President Trump’s message to Speaker Pelosi delivered to the House at 9:03am EST  https://t.co/MnAdRXqMvV,2019-12-18 14:43:52,Twitter Web App,15,26
I’m LIVE with @jimmyfailla on @foxnewsradio discussing this week’s impeachment vote. Tune in here: https://t.co/mt3REAPueV,2019-12-17 17:38:16,Twitter for iPhone,2,9
Our troops deal with tremendously difficult situations that bring trauma stress &amp; absolute danger. I see no problem with giving them messages of comfort that also identify whether they are Soldiers Sailors Airmen or Marines. Thank you to @RepRichHudson for your leadership. https://t.co/toUq6NXgaE,2019-12-16 19:43:24,Twitter Web App,5,16
Received new polling info at a meeting at Camp David. It supports my theory that proceeding with impeachment backfires on democrats in the 2020 election-- particularly in swing districts. Also democrat candidates are not polling well vs. @realDonaldTrump. https://t.co/OhlftkYL1v,2019-12-15 00:32:13,Twitter Web App,13,30
I’m live with @KBOI670’s Kasper &amp; Chris. Tune in for an update on impeachment: https://t.co/9I9dac0dFW,2019-12-13 14:12:58,Twitter for iPhone,1,8
The impressive students at Kellogg Middle School Skyped me in from DC to join their @HourofCode during #ComputerScienceWeek. Wonderful to see teachers like Ms. Patty Hoeck highlighting #STEM in the classrooms of future generations! https://t.co/XolubUNG6w,2019-12-12 20:25:18,Twitter for iPhone,2,17
Congratulations to @CongressionalAC 1st Place Winner Devin Vander Stelt and Runner-up Shanti Mickens. Check out the winning projects here: https://t.co/E1jbiruzMH https://t.co/zp1RfJxPxw,2019-12-11 17:50:57,Twitter Web App,0,6
