For four years the President has weaponized ICE to terrorize immigrant communities. That ends January 20th. https://t.co/Ksf9bRwWY9,2020-11-28 21:28:41,Twitter for iPhone,2,7
Biden isn’t just coming into office with a victory he’s coming in with a mandate. 80 million+ Americans made clear they want an honest steady hand to beat this virus and help us #BuildBackBetter. https://t.co/hMfvJcxGEq,2020-11-27 22:27:17,Twitter for iPhone,5,14
While we cannot all come together physically this Thanksgiving let’s still remember and appreciate all that we do have and as always fulfill our duty to share these blessings with those less fortunate. (4/4),2020-11-26 15:15:27,Twitter Web App,0,3
and for the strength of our Constitution and institutions in upholding the voice of the people. Most of all I am grateful for the promise that a new year will bring. (3/4),2020-11-26 15:15:27,Twitter Web App,0,3
On this day of reflection and thanks I am so grateful for my family friends and incredible constituents. I am also deeply thankful for the free and fair elections that define our country (2/4),2020-11-26 15:15:27,Twitter Web App,0,1
In a year of historic loss struggle and pain a Thanksgiving celebration may seem out of place. But it is in our most challenging moments when we must truly appreciate what we are thankful for. (1/4) https://t.co/9tRZYkO8pr,2020-11-26 15:15:26,Twitter Web App,3,6
I had the privilege of feeding our neighbors at a drive-thru Thanksgiving luncheon hosted by the Hallandale Beach Human Services Department today. Not even a pandemic can stop the generosity of our South Florida community. https://t.co/k70RiR9WUO,2020-11-25 17:09:14,Twitter for iPhone,2,2
Dropped by @JubileeSouth today to drop off my contribution and make my annual donation of toiletries from my pandemic-limited travels. Coronavirus has impacted the homeless and food-insecure more than ever before. We all need to pull together to take care of one another. https://t.co/Fm8CtNMbYR,2020-11-24 16:59:08,Twitter for iPhone,4,6
As cases surge our hospitals are reaching capacity and nearing the need for mobile morgues and rationed ventilators. Staying home for thanksgiving isn’t a mandate it's an act of gratitude for the frontline healthcare workers who are sacrificing everything to battle the pandemic https://t.co/VixOD3Kv0w,2020-11-23 14:57:20,Twitter Web App,4,10
Trump skipping a pandemic meeting to golf is painfully predictable.   https://t.co/UZFKybrViv,2020-11-21 20:43:57,Twitter for iPhone,7,13
2020 is already the most deadly year on record for the trans community. This #TransDayOfRemembrance we must honor the lives we lost and commit ourselves to ending the violence. https://t.co/MzEBCPAVRW,2020-11-20 16:03:17,Twitter Web App,1,5
There is no time to waste when it comes to #COVID relief yet the GOP continues their deadly tactics of delay and denial. Republicans need to accept the facts acknowledge the crisis and immediately come to the table to work on COVID relief. https://t.co/6MBcYSTGHI,2020-11-19 20:45:12,Twitter Web App,1,5
How Americans observe Thanksgiving will greatly impact the future of the pandemic. Celebrating at home with a small group social distancing and wearing a mask will help keep your family safe and make sure your dinner isn’t the next superspreader event. https://t.co/3uTbvJQ8aY,2020-11-19 14:52:52,Twitter Web App,1,2
Recent news is promising but it will be months before average Americans can access any #COVID vaccine. Having EVERYONE wear a mask when out in public is still our best bet of keeping the virus at bay while we ramp up vaccine production and availability. https://t.co/FH8mHBNdtW,2020-11-18 20:55:36,Twitter Web App,2,6
While we work to address the public health crisis caused by COVID-19 we must not forget that guns remain a leading cause of premature death in United States. Congress must do everything possible to reduce gun violence and these deaths of despair.   https://t.co/FZcyCzAl5B,2020-11-18 15:36:49,Twitter Web App,3,7
After failing to find any so-called ‘voter fraud’ GOP lawmakers are now pressuring GA Secretary of State Brad Raffensperger to throw out absentee ballots and hand the state to Trump. Their request isn’t just undemocratic it’s outright illegal. https://t.co/Qp3Yp9oLl9,2020-11-17 19:02:37,Twitter Web App,6,20
#COVID reveals an uneasy truth about U.S. culture: mothers remain the fallback plan. Moms have borne the brunt of the pandemic. Addressing their needs and sacrifices is central to any recovery. https://t.co/yIt1hKXbdE,2020-11-17 16:47:54,Twitter Web App,2,2
The latest #COVID vaccine news from Moderna is promising but even the rosiest forecasts say it will be several months before it's available to the public. We need to keep wearing masks social distancing and practicing good hygiene to help slow the spread.https://t.co/T4ziDpx9MK,2020-11-16 16:17:51,Twitter Web App,4,4
Friday marked the 4th day of record high #COVID infections in the US. We need all Americans to wear masks in public to have any hope of keeping deaths down and avoiding a dark winter.  https://t.co/nDDMXZUTk0,2020-11-15 17:52:16,Twitter for iPhone,2,3
Looks like experts were right to predict a busy hurricane season. Tropical Storm Iota officially formed becoming the 30th named storm of the season. #ListenToTheExperts https://t.co/lpe0m3x1zb,2020-11-14 17:31:30,Twitter for iPhone,4,1
As a 9 year old little league baseball player I was the only girl on my team. It was lonely but I loved the game. I’ve played softball my whole life. I’m SO proud &amp; excited my hometown @Marlins broke this high &amp; hard glass ceiling! Go Kim and #GoMarlins! https://t.co/N1E3CqtfVA,2020-11-13 17:16:34,Twitter Web App,3,6
DeSantis’ decision to hire a #COVID conspiracy theorist to help run FL’s virus response is like hiring a flat earther to run NASA. It’s an objectively stupid decision that puts all of us at risk. https://t.co/qjhnhJ3njk,2020-11-13 15:26:21,Twitter Web App,7,11
Florida’s #COVID cases are rising statewide and our hospitals are reaching capacity. If we want any hope of avoiding a dark winter we need to listen to experts wear our masks social distance and do everything else necessary to slow the spread.  https://t.co/So8MYaCYK4,2020-11-12 16:27:57,Twitter Web App,1,3
In case you needed another reason to wear a mask new CDC guidance indicates a mask protects BOTH the wearer and the people around them.   https://t.co/TKXvDq7dcK,2020-11-11 18:14:08,Twitter for iPhone,3,12
Today we honor and thank all those who served our nation in defense of freedom democracy and liberty. Their bravery and selflessness is a debt we will never be able to fully repay. #VeteransDay2020 https://t.co/Fl6ZKecxvb,2020-11-11 11:58:14,Twitter Web App,4,7
For 245 years the @USMC has bravely defended American freedom and democracy. Thank you to all who serve and dedicate your lives to this noble institution. https://t.co/tvQxHX27at,2020-11-10 15:39:13,Twitter Web App,2,3
If the Republican #ACA lawsuit succeeds in striking down America’s seminal health care law: 🩺 No more preventative care requirement 💊 No more pre-existing condition protections 🤒 No more Medicaid expansion 👭 Women will be charged more for care #SaveTheACA https://t.co/iOy8diIHJa,2020-11-10 14:29:32,Twitter Web App,4,8
