I remember my days as a small business owner. I felt a sense of pride in serving my community and hiring my neighbors. Please be sure to #ShopSmall today on #SmallBizSat and all holiday season to support your local economy! https://t.co/NCAMHzCVoS,2020-11-28 13:00:01,Twitter Media Studio,221,1485
To wrap up my week of giving thanks I must say I am #thankfulfor all of our first responders and health care workers who are working tirelessly to help keep us safe during this pandemic! Your dedication and sacrifice are immeasurable! God bless you all!,2020-11-27 14:15:00,Twitter Web App,80,1390
Usually on Thanksgiving I am forced to sit at the kiddie table! It is because I come from a family filled with veterans who have sacrificed so much to defend this country. I am so #thankfulfor them all of our service members and all of you! Happy Thanksgiving! https://t.co/sGGpyV0BgH,2020-11-26 13:55:00,Twitter Media Studio,156,2105
Every day this week I am sharing one thing I am #thankfulfor! I nearly failed out of high school but I am thankful for my Lord and my community for believing in second chances! https://t.co/Oahr1mWFsf,2020-11-25 20:09:12,Twitter for iPhone,544,10290
#OpportunityZones have generated $75 billion in investment across this great nation! Let’s get my #IMPACTAct passed to reinstate and expand reporting requirements so we can fully understand the effect these 8700 zones are having across the country! https://t.co/BwUaD0JeIx,2020-11-25 17:17:08,Twitter Web App,18,120
This NYTimes piece shows how #OpportunityZones attract investors capital and jobs to overlooked communities! About 80 projects are in progress in Baltimore’s 42 #opportunityzones ranging from housing to commercial space for Black-owned businesses. https://t.co/O1HPihXytI,2020-11-25 17:17:07,Twitter Web App,28,143
A cool project from Lane College and Arizona State University! They are working together to build a community hub in a Tenn. #opportunityzone. The project will create jobs and resources for the students and citizens in the surrounding community! https://t.co/DS9bWXXFeS,2020-11-25 17:17:07,Twitter Web App,18,112
#ICYMI... Watch my full conversation with @SteveFDA about #COVID19 and Thanksgiving safety here: https://t.co/pnxp8zhJId,2020-11-25 15:13:20,Twitter Web App,9,19
@SteveFDA told me that the @US_FDA is encouraging the development of take-home #COVID19 tests. A take-home test was just approved and can be purchased with a prescription. We are looking forward to over the counter take-home tests coming! https://t.co/TwRIRwKNSP,2020-11-25 15:13:20,Twitter Web App,8,52
@SteveFDA also discussed the lower mortality rates due in part to several #coronavirus treatments. Although we are making progress we must all remain vigilant in practicing public health measures to protect our most vulnerable. https://t.co/5NQ1Hd749C,2020-11-25 15:13:19,Twitter Web App,7,27
Yesterday I had a live discussion with @SteveFDA about #COVID19. He assured us that our scientists will vigorously evaluate all data before authorizing any vaccine. We all can rest assured that the vaccines will be safe and effective. https://t.co/FjoM0LiSUT,2020-11-25 15:13:19,Twitter Web App,26,167
Join me today for a discussion with @SteveFDA on Thanksgiving safety and #COVID19 vaccines and treatments. Be sure to watch at 6 p.m. on my Instagram page @SenatorTimScott. https://t.co/Q2QNbnQ747,2020-11-24 20:41:43,Twitter for iPhone,19,114
