We need to reauthorize #VAWA NOW. https://t.co/PFl33l6kUN,2020-01-03 22:29:25,Twitter for iPhone,15,28
I need your help getting on the ballot! Will you take a moment to sign my online petition? https://t.co/Rhlae5l6DB,2020-01-02 23:36:34,Hootsuite Inc.,13,15
There are more than 275 bills stuck on Mitch McConnell’s desk including the reauthorization of the Violence Against Women Act. We need action! https://t.co/dgsYuMixFk,2019-12-31 17:40:01,Hootsuite Inc.,4,12
House Democrats fought hard to negotiate for workers in the USMCA. https://t.co/pTjEF3xBGI,2019-12-30 19:05:05,Hootsuite Inc.,2,6
The House is working on an agenda that will help every day Americans. We need the Senate to act on important legislation for the people. https://t.co/KQHqKkCvoL,2019-12-26 17:33:58,Hootsuite Inc.,3,12
American families are being forced to choose between putting food on the table and paying for their medication. That's why House Democrats are fighting to lower prescription drug costs. https://t.co/ksq5VGYK9D,2019-12-10 23:27:18,Hootsuite Inc.,1,10
Democrats worked tirelessly to negotiate a trade deal that prioritizes the American worker and improves access to prescription drugs. I look forward to reviewing the final #USMCA deal supporting its passage and seeing it signed into law. https://t.co/kpDbGbImqb,2019-12-10 19:32:27,Hootsuite Inc.,5,17
Compassion crosses party lines. Thank you @dougducey for showing the nation that Arizona welcomes refugees. https://t.co/05Y4RKXHFR,2019-12-07 21:44:25,Hootsuite Inc.,7,33
Today we remember the sacrifice of those who served in defense of our nation 78 years ago — those who died fought against tyranny and gave all to make our country great. https://t.co/XvHqHvuCvO,2019-12-07 18:49:22,Hootsuite Inc.,3,11
I am proud of the young women and men fighting for the future. I stand in solidarity and as an ally in combatting the climate crisis. #climateactioNOW #climatecrisis #climatestrike https://t.co/y8SziKcRWr,2019-12-06 20:02:40,Hootsuite Inc.,8,22
Congratulations to @TucsonRomero on this historic day. I am looking forward to working together to deliver results for Tucson families.   We’ve been waiting a long time to finally say “Madame Mayor” in Tucson. #AZ02 https://t.co/AoYiCFuj5A,2019-12-02 20:29:32,Twitter for iPhone,1,7
Thank you @JRothschildAZ for your steady and thoughtful leadership. We are lucky to have had a mayor who worked to make Tucson better for everyone.   Our future is bright because of your work. https://t.co/GsxS4UM8zi,2019-12-02 19:40:12,Twitter for iPhone,7,13
Have a safe and happy Thanksgiving! https://t.co/K05ryai4Zk,2019-11-28 17:32:50,Hootsuite Inc.,5,38
To our Southern Arizona Veterans thank you for your service. Your sacrifice has made our country stronger. @ShuttleCDRKelly https://t.co/fJIctXC3mW,2019-11-11 19:37:05,Twitter for iPhone,4,12
Apply apply apply! Everything big happening has a pathway through Arizona. Be apart of it https://t.co/qoVjexbzty,2019-11-07 21:31:06,Twitter for iPhone,12,34
Congratulations to our new Madam Mayor @TucsonRomero https://t.co/vkVipYT3yO,2019-11-06 03:11:58,Twitter for iPhone,11,71
Haven't voted yet Tucson? Visit any voting location to drop off your ballot or get a replacement. Call the Tucson City Clerk at 520-884-VOTE (8683) if you have any questions! https://t.co/Fsj6wDvfMT,2019-11-05 20:57:38,Twitter Web App,4,5
Today is the LAST DAY TO VOTE! Be a part of history and help elect Tucson's FIRST Latina mayor! We need everyone to make a final push until polls close. Find your polling location NOW. https://t.co/8C9T2pIkfK,2019-11-05 16:53:10,Twitter Web App,5,12
Team Kirkpatrick is proud to stand with ASARCO workers. #UnionStrong https://t.co/MyR0AP3pUW,2019-10-31 00:20:33,Hootsuite Inc.,4,15
I need your help to make sure Southern Arizona values are on the ballot. Will you take a moment and sign my petition? https://t.co/Rhlae53vf1,2019-10-26 15:22:44,Twitter for iPhone,6,2
I’m ready to say @TucsonRomero is my Madam Mayor. Tucson let’s vote! https://t.co/wAcp052Jvi,2019-10-24 19:08:16,Twitter for iPhone,13,28
Democrats are fighting for access to health care and lowering prescription drug costs for all Americans. We need to protect this seat at all costs. Will you sign my petition and make sure we keep our majority? https://t.co/Rhlae53vf1,2019-10-22 17:50:10,Twitter for iPhone,6,18
Today Ron Barber attended the NARFE annual picnic. We are proud to support these federal retirees and commend them for their service to the country! https://t.co/uhf4AqqLQS,2019-10-15 01:06:23,Hootsuite Inc.,0,11
“Our country is facing a gun violence epidemic. We need leadership at the federal level that is committed to reducing gun violence not promoting it." https://t.co/lF06P0PQYW,2019-09-30 20:12:43,Twitter for iPhone,18,32
Stop by and visit the Pima County Democratic Party and the Pima Dems LGBTQ Caucus tents to learn how we can get our amazing Tucson candidates elected! #AZ02 https://t.co/MYQyXobntI,2019-09-28 21:15:57,Twitter for iPhone,2,17
Team Kirkpatrick is out en force at the #TucsonPride Parade! #Pride https://t.co/bwk3ACRVAa,2019-09-28 19:20:38,Hootsuite Inc.,15,49
Happy Pride Tucson! https://t.co/T24gpizqrR,2019-09-28 18:23:28,Hootsuite Inc.,6,62
Hey today is #NationalVoterRegistrationDay and it’s truly more important than ever that we register and we turn out to vote. Here’s a #tbt of me voting last year to #electwomen. And guess what it worked. #RedtoBlue https://t.co/SptccAXR4r,2019-09-24 17:22:12,Twitter for iPhone,8,39
Woke up to exciting news this AM. I’m thrilled to hear that @lmguinn will be leading the DCCC as ED. I’ve seen her brilliance in action &amp; I know she will help champion another Dem election year! https://t.co/w1MVERWfZd,2019-09-12 16:53:24,Twitter for iPhone,7,31
We have so much to be thankful for on this Labor Day — and we owe it to the work and passion of our union brothers and sisters.   The @PALF_AFLCIO Labor Day picnic has gotten bigger and bigger every year and today was no exception! #AZ02 https://t.co/7zpEOBdJzx,2019-09-02 21:16:12,Twitter for iPhone,7,30
Onward to November—let's elect the first Latina ever to hold the position of Mayor of Tucson!,2019-08-28 21:18:29,Twitter for iPhone,1,12
I send my deep appreciation to all of the primary candidates—it takes strong commitment and vision for one’s community to seek public service.,2019-08-28 21:18:28,Twitter for iPhone,0,5
You know your city is rich with community leaders when you have competitive primaries with formidable candidates. While there is still a general election to win in November I am confident that Tucson will vote for the strong leaders elected last night.,2019-08-28 21:18:28,Twitter for iPhone,0,3
With joy I send a huge congratulations to @TucsonRomero @PaulTucson @NikkiLeeAZ and Lane Santa Cruz for their successful campaigns. I look forward to working together to enhance and deliver for the great city we call home.,2019-08-28 21:18:27,Twitter for iPhone,5,25
You have until 7:00 pm to make your voice heard in Tucson’s election! https://t.co/jUVbttrpAc,2019-08-28 01:12:58,Twitter for iPhone,1,1
We’re heading into the last few hours of the City of Tucson primary election! Find your closest polling location to make sure your vote gets counted. https://t.co/jUVbttrpAc,2019-08-27 23:30:54,Twitter for iPhone,5,12
Taking a late lunch? Make sure you vote! https://t.co/jUVbttrpAc,2019-08-27 19:53:28,Twitter for iPhone,10,19
🚨CALLING ALL TUCSONANS🚨 Today is the last day to vote in the city's primary election! Take you ballot to a polling location near you. You have until 7 p.m. to make your voice heard. https://t.co/jUVbttrpAc,2019-08-27 17:17:14,Twitter for iPhone,13,21
I had a great time speaking to our brothers and sisters in labor who advocate for workers across Arizona. Thank you to Paul Stapleton-Smith for organizing and @PALF_AFLCIO for hosting! https://t.co/PuQgWngtNa,2019-07-30 23:06:31,Twitter for iPhone,1,5
Failure to act will damage our democracy for years to come. #ImpeachmentInquiryNow https://t.co/LWa59PCv8s,2019-07-21 21:12:00,TweetDeck,11,33
DC special interests are trying to take this seat from us. Will you take a moment to make sure our values are on the ballot? #AZ02 https://t.co/HLnNIuWFy0,2019-07-21 19:01:00,TweetDeck,2,7
It's my job to deliver for veterans who have been injured in the line of duty. This bipartisan legislation will allow disabled veterans to bypass long lines at the airport. #AZ02 https://t.co/1NsdtnPvYo,2019-07-21 17:02:00,TweetDeck,4,9
I know impeachment is risky but allowing this president to defy the law is even more risky. https://t.co/CtIBMpNBYE,2019-07-21 15:03:00,TweetDeck,68,230
It's time to open an impeachment inquiry on President Donald Trump. #ImpeachmentInquiryNow https://t.co/LWa59PCv8s,2019-07-20 22:50:00,TweetDeck,67,279
We need your help getting on the ballot! Please take a moment to sign my petition online. #AZ02 https://t.co/HLnNIvegWA,2019-07-20 21:29:00,TweetDeck,10,10
Disabled veterans spoke and I listened — this new bill I am working on will allow injured and disabled vets to bypass long airport security lines and complicated screenings. #AZ02 https://t.co/1NsdtnPvYo,2019-07-20 20:12:00,TweetDeck,4,6
We must open an impeachment inquiry on @realdonaldTrump. #ImpeachmentInquiryNow https://t.co/CtIBMpNBYE,2019-07-20 19:05:27,TweetDeck,14,67
I have a responsibility as a Congresswoman former prosecutor and American citizen to stand up for the rule of law. #ImpeachmentInquiryNow https://t.co/CtIBMpNBYE,2019-07-19 18:48:06,Twitter for iPhone,23,91
Team Kirkpatrick walked with the Northern Cochise County Democrats for the Benson 4th of July parade. Happy #IndependenceDay! https://t.co/53bw53y2Ai,2019-07-04 22:11:58,Twitter for iPhone,3,15
.@hiral4congress’s background as an emergency room doctor &amp; cancer research advocate proves that she is a fighter who will do whatever it takes to make the lives of Arizonans better. We have had enough of leaders who put special interests above people. Time for fresh leadership.,2019-06-19 20:00:36,Twitter for iPhone,21,78
