The number of coronavirus cases linked to the Wisconsin primary continues to grow. Passing my VoteSafe Act is imperative to keep voters healthy. It includes: ✅Expanding vote-by-mail ✅Publishing wait times at polls ✅Expanding early voting ✅Curbside voting,2020-04-29 17:45:47,Sprout Social,1362,4700,corona; 
Rana Zoe tried to get a coronavirus test multiple times but her pain was dismissed.   This tragedy is all too common for Black folks across our nation. Confronting racial health disparities and increasing test production must be prioritized during this crisis. https://t.co/LM3miDVotW,2020-04-29 14:40:02,Sprout Social,2997,8066,corona; 
Right now 2M immigrants in California including essential workers are facing economic uncertainty because of coronavirus and cannot access federal relief. I’m joining @GavinNewsom in trying to raise $50M for the California Immigrant Resilience Fund. https://t.co/tNvCkxCuxY,2020-04-28 22:01:01,Sprout Social,480,1635,corona; 
More than 50000 Americans have died from coronavirus and that number is growing every day.   Trump had the opportunity to prepare and save lives—but he failed to act swiftly. https://t.co/lHhuEhimRZ,2020-04-28 14:25:21,Sprout Social,1678,5730,corona; 
My @TeamJoe virtual town hall addressing the impacts and disparities of coronavirus in Black communities is about to begin. Tune in. https://t.co/1BJLc9xSOm,2020-04-27 19:41:00,Twitter for iPhone,365,1253,corona; 
I’m focused not only on the present coronavirus situation but also on the future. When there is a vaccine we need to be prepared to ensure equal access for all—not just the wealthy or well-connected. https://t.co/asNMdb27h4,2020-04-27 01:58:00,Twitter Media Studio,890,3947,corona; 
Trump rejected coronavirus information from the American intelligence community. He minimized the seriousness of this crisis. He muzzled public health experts.  At a time when Americans are depending on competent leadership he has failed again and again.,2020-04-26 19:18:01,Sprout Social,5737,22491,corona; 
Tomorrow at 3:30pm ET I'm hosting a virtual town hall with Black leaders to discuss the disproportionate impact coronavirus is having on communities of color. Sign up now to join us.  https://t.co/thN3VD6uKB,2020-04-26 16:36:01,Sprout Social,1605,5969,corona; 
About to join @amjoyshow at 10 a.m. ET this morning on @MSNBC to discuss coronavirus and what more Congress can do to help hurting Americans. Be sure to tune in.,2020-04-25 13:43:54,Twitter for iPhone,366,2303,corona; 
Wisconsin voters put their lives on the line to cast their ballot and now we're seeing coronavirus cases there being directly linked to voting. I joined @TamronHallShow yesterday to discuss how my VoteSafe Act will protect people at the polls come November. https://t.co/whxOvtZhdM,2020-04-25 01:27:00,Twitter Media Studio,996,3861,corona; 
In 2019 39% of college students didn’t have access to healthy food in the past 30 days—and this has only been exacerbated by campus closures from coronavirus. I joined my colleagues calling for critical nutritional assistance to be expanded so no college student goes hungry.,2020-04-24 22:46:01,Sprout Social,637,3104,corona; 
Tune in today to the @TamronHallShow for a discussion on how coronavirus is exacerbating racial disparities. Check your local listing for times. You won’t want to miss this.,2020-04-23 15:20:02,Sprout Social,157,774,corona; 
Even before this pandemic began the Indian Health Service was severely underfunded. I won’t stop fighting to give tribal and native communities the investments they deserve to fight coronavirus. https://t.co/fZaidFJh4I,2020-04-21 00:11:00,Sprout Social,1053,4545,corona; 
This public health crisis has shone a light on the gross disparities that existed based on race and income long before we ever heard the word “coronavirus.” It’s critical that HHS collect racial and ethnic data for coronavirus patients so we can better understand it. https://t.co/eMdhzMK68Z,2020-04-20 21:29:01,Sprout Social,438,1876,corona; 
"She would stop what she was doing and tell me she loved me like 20x a day."  Heartbroken for the Herbert family over their beautiful five-year-old Skylar.  We must keep fighting to ensure no other family has to endure the loss of a child to coronavirus. https://t.co/EFLONduiBA,2020-04-20 17:33:12,Sprout Social,1803,7596,corona; 
This should have happened ages ago. Trump has hindered our nation’s efforts to combat coronavirus by failing to lead on testing from the very beginning. https://t.co/qjIKBlPMtw,2020-04-20 15:41:08,Sprout Social,3382,12654,corona; 
I’ve demanded the federal government collect data on coronavirus racial disparities to understand its full scope and form a racial disparities task force to close those inequalities. Resources to communities that have been hit hardest by the pandemic must be prioritized.,2020-04-17 21:27:01,Sprout Social,1040,6001,corona; 
Thank you Dr. @KizzyPhD for leading the charge around the clock to develop a vaccine for coronavirus. The world owes you and your team a debt of gratitude.  https://t.co/Zy1lN0qFvE,2020-04-16 22:08:01,Sprout Social,2419,10064,corona; 
Today I announced the VoteSafe Act to ensure voting is safe and accessible during the coronavirus pandemic. No one should ever have to choose between their health and their fundamental right to vote. https://t.co/3mpmoqYPya,2020-04-16 16:59:21,Twitter Media Studio,1992,8060,corona; 
We can’t let the tens of thousands of Americans who’ve died from coronavirus be reduced to just a number.  They were teachers restaurant owners nurses and mothers who were loved dearly. A look at the lives of some of those we’ve lost. https://t.co/FPqNX9V1ug,2020-04-15 02:17:00,Sprout Social,1567,6102,corona; 
Mayor @LondonBreed took extraordinary political heat for her swift action to combat coronavirus in San Francisco. Her leadership saved lives.  https://t.co/TjydRUEys5,2020-04-13 16:54:36,Sprout Social,1664,7502,corona; 
Today I’m thinking about the families across our nation who are having their first holiday without their uncle their grandma their dad or other loved one because they lost them to coronavirus. May they be able to find strength and healing in community and love.,2020-04-12 19:39:00,Sprout Social,3526,24483,corona; 
As Attorney General of CA I fought price gouging during wildfires and I’m proud to introduce a bill with @ewarren to make price gouging illegal nationwide. We have to do what we can to protect consumers against those who’d take advantage of a crisis like the coronavirus.,2020-04-11 14:59:09,Sprout Social,7734,41502,corona; 
Coronavirus continues to amplify racial inequalities in our nation. No one should ever be criminalized for wearing a mask to protect their health. https://t.co/83TXAR3vmv,2020-04-10 23:19:01,Sprout Social,1526,5557,corona; 
The fact the Trump administration tried to end federal support for coronavirus testing sites—just as many states across our nation are about to reach their peak—shows their staggering incompetence.  https://t.co/GYdETAiIGo,2020-04-10 16:02:02,Sprout Social,4368,12602,corona; 
Thank you @Diddy for hosting this town hall last night. There's a lot at stake for our communities right now and it's critical we bring to the forefront how coronavirus is perpetuating racial inequality and health disparities. https://t.co/mPFYcIhsFD,2020-04-10 14:50:06,Sprout Social,253,1392,corona; 
LIVE: Tune in as I join @DonnaBrazile for @HowardU's #KingLectureSeries to discuss coronavirus and how it's affecting African American communities across our nation → https://t.co/zpTUeUZ6vd,2020-04-09 18:18:29,Sprout Social,135,471,corona; 
Black mayors across our nation continue to speak truth to power about the disproportionate impact coronavirus is having on our communities. https://t.co/hZl4Ecoi6O,2020-04-09 17:53:04,Sprout Social,693,2129,corona; 
We must act swiftly to decrease the number of immigrant detainees and implement alternatives to detention. With some immigrants and staff starting to show symptoms of coronavirus this is a humanitarian crisis on the brink of exploding. https://t.co/GSF8SaXEMT,2020-04-09 03:14:00,Sprout Social,843,2944,corona; 
.@LaurenePowell is right. It would be disastrous for the Supreme Court to end DACA in the midst of the coronavirus pandemic.   Congress must ensure access to testing and treatment for immigrants many of whom are on the front lines of this crisis. https://t.co/ynm7rTLMMP,2020-04-09 01:12:01,Sprout Social,405,1418,corona; 
TUNE IN: About to virtually join @TheView at 11 a.m. ET to discuss the coronavirus crisis and what Congress can do to further help laid-off workers communities and struggling families who aren’t sure how they’ll make ends meet.,2020-04-08 14:30:10,Sprout Social,249,1458,corona; 
Tonight I’ll be on @LateNightSeth to discuss Congress’ coronavirus efforts and what we can do to help families and small businesses get through this crisis. Be sure to tune in at 12:35 a.m. ET.,2020-04-08 00:40:01,Sprout Social,283,1786,corona; 
On top of work stress many immigrant doctors fighting coronavirus also face the added burden of visa uncertainty. It shouldn’t have to be this way—all health care workers must be able to maintain their immigration status. https://t.co/j2v9MMZI3v,2020-04-07 23:44:17,Sprout Social,803,2551,corona; 
Black communities disproportionately suffer from pre-existing conditions increasing coronavirus risk.  20% more likely to have asthma. 40% more likely to have high blood pressure. Black women are 3x more likely to have lupus.  Racial justice is at the forefront of this crisis.,2020-04-07 20:57:01,Sprout Social,3490,11818,corona; 
Thankful for our nation’s brave nurses who are day in and day out risking their own lives to help save coronavirus patients. We see you and we’re fighting to ensure you have the personal protective equipment needed to safely do your jobs.  https://t.co/34HbmbIG8z,2020-04-06 02:37:51,Twitter for iPhone,1543,7688,corona; 
During a pandemic the Trump administration announced they were changing rules that would worsen air and water pollution. It's outrageous.  We should be working to reduce coronavirus risk not exacerbating underlying conditions. I've called on the EPA to halt these rules.,2020-04-06 00:34:51,Twitter for iPhone,4668,20261,corona; 
We cannot ignore the disparities that exist when it comes to the coronavirus. For many staying at home is a privilege.  https://t.co/Ctb1XC3yLI,2020-04-05 13:40:02,Twitter for iPhone,1388,4821,corona; 
Over 50 days ago I called for public hearings so Americans could hear directly from current Trump admin officials about the coronavirus.  Trump knew the severity of the situation about 90 days ago—and failed to swiftly act.  More Americans are dying due to his incompetence. https://t.co/1CfZX57ttb,2020-04-04 23:51:27,Twitter for iPhone,2685,7727,corona; 
Coronavirus is further shedding light on racial disparities that already existed in our nation.  This alarming new report is exactly why I joined my colleagues this week calling on the HHS to collect racial and ethnic data for coronavirus patients. https://t.co/x0jOCr3Z8G,2020-04-04 15:56:43,Sprout Social,920,2849,corona; 
Tune in this morning to @steveharveyfm at 7:15 a.m. ET where I'll discuss the coronavirus crisis its disproportionate impact on communities of color and what actions Congress needs to take next to help struggling Americans.,2020-04-03 10:45:01,Sprout Social,316,1703,corona; 
Fifty days ago I attended a Homeland Security committee meeting about the coronavirus—and no current Trump administration public health officials bothered to show up.  Now more than 5000 Americans are dead. Their failure to swiftly act cost lives.,2020-04-03 03:53:34,Sprout Social,37146,113809,corona; 
Across our nation Black women mayors like California's @LondonBreed and @AjaLBrown are stepping up and taking coronavirus seriously even when this administration didn't. Thank you for leading the way. #BlackWomenLead,2020-04-02 23:33:00,Sprout Social,777,4343,corona; 
.@EdwardTedJames you have always been a fighter and I know you are going to use that same fight to beat coronavirus. Louisiana needs you in the critical work ahead. Doug and I are sending you prayers for a swift recovery. https://t.co/BB7nsc6HIv,2020-04-01 20:10:42,Twitter for iPhone,210,1015,corona; 
Trump and his administration failed to take coronavirus seriously from the start.  They ignored intelligence warnings. Didn’t start immediate testing. Took weeks to utilize the Defense Production Act.   Now 100000 to 250000 Americans are projected to die.,2020-04-01 17:53:01,Sprout Social,7011,23866,corona; 
An Asian American father and his 2-year-old and 6-year-old were stabbed because the perpetrator thought they were Chinese and had coronavirus.  Donald Trump has put the lives of Asian Americans and Asian immigrants at risk. https://t.co/XD3dnFjVtK,2020-03-31 15:51:04,Sprout Social,4527,9327,corona; 
Testing for coronavirus AND treatment needs to be free. Period.,2020-03-30 23:29:00,Sprout Social,18934,127736,corona; 
Excited to join other Black women leaders at @HigherHeights’ #SundayBrunch at 2 p.m. ET today to discuss the coronavirus and its impact on Black women our families and our communities. Join this important conversation here: https://t.co/Sdut0w69F8,2020-03-29 13:19:52,Sprout Social,252,996,corona; 
#WhileAtHome is a resource hub for information about coronavirus and actions you can take to stay engaged during this time. Check it out→ https://t.co/K1AtV2uoqD,2020-03-27 23:27:01,Sprout Social,215,403,corona; 
The House just passed the coronavirus bill giving some relief to hospitals small businesses &amp; struggling Americans. But it’s not enough. I won’t stop fighting until we get paid sick &amp; family leave extended food assistance &amp; further help for those hardest hit by this crisis.,2020-03-27 17:31:14,Sprout Social,1996,10919,corona; 
The Trump administration was given a step-by-step guide of what to do during a pandemic—they ignored it. Coronavirus has killed more than 1000 Americans already.   https://t.co/mg0rrpit1A,2020-03-26 19:51:02,Sprout Social,2985,6985,corona; 
The U.S. surpassed 50000 confirmed coronavirus cases today.  We’re on track to pass Italy and China within a week.  Leadership is putting American lives before Wall Street profits. https://t.co/MXblEk75rp,2020-03-25 02:34:00,Sprout Social,3909,12031,corona; 
Tribal health services were already underfunded before this pandemic began. Republicans continue to fight to give tribes less than what they deserve and need in the latest coronavirus relief bill.   Investments for tribal and native communities must be made a priority.,2020-03-25 01:07:11,Twitter for iPhone,1290,4822,corona; 
Coronavirus has upended daily life for millions of Americans. Many won’t make ends meet at the end of this month. Instead this bill gives the Trump administration authority to hand out $500B to corporations without any real protection for workers. I will vote no.,2020-03-22 21:08:01,Twitter for iPhone,7665,37851,corona; 
Across the country people have come together to give to the @DomesticWorkers Coronavirus Care Fund—a fund that directly helps domestic workers and caregivers during this difficult time. If you’re able to join us by chipping in now→ https://t.co/O7V9iUoDLw https://t.co/bJ52HeGmCr,2020-03-22 15:48:00,Twitter Media Studio,696,1842,corona; 
I applaud @MarilynMosbyEsq for taking action to reduce the threat of coronavirus for those behind bars. Let's do it nationwide.   This week I sent a letter to the Bureau of Prisons pushing them to release low-risk prisoners including those detained because they can’t make bail. https://t.co/SVPCrxgTq5,2020-03-22 01:35:00,Sprout Social,642,2358,corona; 
As states shift their elections last minute because of this pandemic the folks at @votedotorg have you covered. Find the latest information on how to make your voice heard in the age of coronavirus.  https://t.co/upEaXr4icA,2020-03-21 01:47:00,Sprout Social,362,734,corona; 
Yesterday I announced I’m calling for the Federal Bureau of Prisons to release low-risk incarcerated individuals. Not only will it help keep those vulnerable safer from coronavirus it’s the right thing to do.,2020-03-20 20:29:01,Sprout Social,2531,14104,corona; 
Deborah is over 60 years old and works as a janitor. The building she was cleaning had a confirmed case of coronavirus—but no one told her of the potential exposure. “I felt as if I didn’t matter.”   It's unconscionable. Workers must be protected. https://t.co/2tlGdHAlIe,2020-03-19 15:19:02,Sprout Social,2703,9645,corona; 
This is Jennifer Haller mother to two teenagers and the first volunteer to receive the experimental coronavirus vaccine this week. A true hero.  https://t.co/drzFxC3gIm,2020-03-19 01:03:01,Sprout Social,1196,6009,corona; 
Our nation’s domestic workers and caregivers do physically demanding and important work often without paid sick leave. Chip in what you can today to the @domesticworkers Coronavirus Care Fund: https://t.co/IGWM7durqe https://t.co/aT5h6zuton,2020-03-18 16:45:00,Twitter Media Studio,742,2310,corona; 
Americans can’t wait. The Senate must pass the Families First Coronavirus Response Act now. https://t.co/34bNjVyXb9,2020-03-18 14:16:01,Sprout Social,2569,11728,corona; 
Domestic workers and caregivers are on the frontlines of the coronavirus pandemic. Many of them are women or people of color who do not have basic protections like paid sick days. Congress must make sure they’re supported during this difficult time. https://t.co/4w9zaCiGfk,2020-03-17 15:35:52,Sprout Social,2979,11108,corona; 
What is the Bureau of Prisons doing to protect vulnerable incarcerated individuals and staff from coronavirus? My colleagues and I are demanding answers. https://t.co/ILcXHtiq5w,2020-03-15 16:03:00,Sprout Social,2264,10028,corona; 
McConnell must immediately call the Senate back in session to vote on the House-passed coronavirus relief package. Families can’t wait.,2020-03-14 14:33:00,Sprout Social,17159,97560,corona; 
We’re in the middle of a public health crisis and it’s critical we all take it seriously.   —Wash your hands with soap and water as often as you can.  —Keep a safe social distance from people.   If we’re going to slow down this virus it’s going to take all of us doing our part.,2020-03-13 17:40:02,Sprout Social,1878,9143,social distance; 
As colleges and universities across our nation make changes due to the coronavirus it’s critical that we think about how this will affect low-income students.  https://t.co/Mn5UVRG2DM,2020-03-13 00:20:01,Sprout Social,1047,4423,corona; 
This is outrageous. We are in the midst of a pandemic and Senate Republicans blocked paid sick leave for those affected by the coronavirus.   Congress must take action immediately to help working families.  https://t.co/hA50TV2nZI,2020-03-12 14:30:09,Sprout Social,14536,42865,corona; 
Americans deserve transparency about what the administration is doing to confront the coronavirus. https://t.co/E5dj4n1eaW,2020-02-26 15:37:01,Sprout Social,1696,6860,corona; 
Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public health officials attended.   Americans deserve public hearings as soon as possible to know what this administration is doing in response.,2020-02-13 16:11:04,Sprout Social,15029,47627,corona; 
