The US has passed another sad milestone 90000 new COVID-19 cases per day almost one a second. We are at 9 million total cases and almost 230000 deaths with no sign of slowing. And where is the Trump administration? Surrendered to slowing the infection.https://t.co/ldMF0JoelW,2020-10-30 14:17:13,Twitter Web App,9,18,covid; 
The U.S. seven-day average of new daily COVID-19 cases recently hit the highest point ever. I have tracked Trump’s COVID deceit and dithering on this timeline: https://t.co/ldMF0JoelW,2020-10-28 19:43:42,Twitter Web App,9,17,covid; 
As the United States breaks new case records and leads the world in coronavirus failure Trump puts up a “mission accomplished” banner functionally surrenders to the virus and tells Americans to get used to this level of suffering and economic decline.  https://t.co/JPO50cqweZ,2020-10-28 17:24:42,Twitter Web App,8,34,corona; 
Growing COVID infection in Texas. The # is going up quickly. Saturday we had total 6125 infections; now we’ve already reached 7055. 5512 Texans are hospitalized.  This isn’t rounding the corner as Trump says—though it may be a complete circle back to a dangerous recent past. https://t.co/OwPh689nLj,2020-10-28 01:26:23,Twitter for iPhone,18,34,covid; 
Senate Republicans moved fast with the election underway and their members ill to break their own precedent and pack the court with a new Justice to replace RBG—against her final wish.   On COVID relief? Silence and inaction since the House passed its bill in May.  Inexcusable.,2020-10-27 01:48:37,Twitter for iPhone,44,153,covid; 
My part of the program focused on honoring local heroes on the frontlines of the COVID-19 pandemic and paying tribute to those we’ve recently lost. Manuel Rabbit Ramon Johnny and Lois overcame obstacles to contribute in diverse ways to our community.,2020-10-25 23:43:18,Twitter Web App,0,12,covid; 
This Saturday @AustinVoices will host Hopefest 2020 at Northeast High School from 9:30 AM to 1:30 PM. In this drive-thru event families can receive resources such as food COVID-19 testing and flu vaccinations. For more info: https://t.co/LkxrV7WBMS https://t.co/jz8INTQdJm,2020-10-20 22:37:24,Twitter Web App,1,7,covid; 
The Abbott Administration has now indicated that the vast majority of Texans will not receive the COVID-19 vaccine until July 2021 at the earliest—despite Trump’s rosy scenario that a vaccine is just around the corner.  https://t.co/z6n8m1KaNS,2020-10-20 19:19:51,Twitter Web App,17,29,covid; 
Local physician and my friend @UTHealthSA physician Dr. Fred Campbell was featured on @TexasStandard's Ask a Doctor discussing the latest research about coronavirus spreading through aerosol particles. #WearAMask  https://t.co/Mn0F8tpxEB,2020-10-20 14:55:00,Twitter Web App,7,7,corona; 
“Since the start of the COVID-19 pandemic domestic violence has been called its ‘shadow pandemic.’” Important column from Elaine Ayala on the ongoing work to combat domestic violence in San Antonio.  https://t.co/6xE58sGFoM,2020-10-19 13:34:35,Twitter Web App,8,15,covid; 
Proud to represent the families of Travis County in Washington. In honor of the Annual Creedmoor Oktoberfest and its hopeful return next year wishing everyone a safe and socially-distant Halloween. 🍂🎃   📷= from 2019 https://t.co/AVis8DwVmQ,2020-10-18 18:22:08,Twitter Web App,1,11,socially-distant; 
Sen. Sasse Trump’s own GOP footsoldier finds a voice in the last hours of Trump Admin—summarizing some of his horrors + “accusing the president of bungling the response to the coronavirus pandemic cozying up to dictators and white supremacists” &amp; more. https://t.co/G18kMbWkT3 https://t.co/THhKy6sxUz,2020-10-18 14:22:17,Twitter for iPhone,18,37,corona; 
🚙 @CommUnityCareTX recently updated the sites and hours for COVID-19 tests. The Barbara Jordan site is currently being serviced but will be back open on Monday October 19. Free drive-up testing is accessible six days a week.   📝Details: https://t.co/VxpvU9z2LS,2020-10-16 13:42:04,Twitter Web App,8,8,covid; 
San Antonio is pleased to have @OLLUnivSATX as a first-time early voting site to help make it easier for students and community members to access the voting booth. If you live near Our Lady of the Lake mask up social distance and vote today!  https://t.co/GestZWrVAl,2020-10-15 18:56:37,Twitter Web App,7,11,social distance; 
More of the favored Trump policy on coronavirus: Pretend it doesn’t exist and ignore safety measures.  https://t.co/uHh0OLtCP1,2020-10-14 17:49:27,Twitter Web App,17,31,corona; 
Starting this Monday October 12 @CentralHealthTX   Hornsby Bend Health Center at 14312 Hunters Bend Rd. will be offering COVID-19 testing on Monday Wednesday and Friday from 8 AM to 5 PM.  📞 Make an appointment for COVID-19 testing or general care by calling 512-978-8881.,2020-10-09 16:45:42,Twitter Web App,2,4,covid; 
This aspiring authoritarian has few other aspirations as he seeks to cling to power.  Unconscionably ignoring the crisis of Americans' health safety and economy that his COVID failures worsened. https://t.co/U15u3vCEAa,2020-10-08 15:19:45,Twitter Web App,10,21,covid; 
Competent science-based leadership is crucial to ending this pandemic. Germany has less than 10000 COVID deaths; the U.S. has 210000 and rising.  Accounting for population around 170000 Americans could still be alive had U.S. taken real action.  Trump brags. Americans die.,2020-10-07 15:04:31,Twitter Web App,23,63,covid; 
Veterans urge Texas gov to allow vets &amp; others to vote by mail:  “COVID-19 is Russian roulette: no one knows how the virus will affect them. By not opening vote by mail to all Texans you force us each to pull the trigger and hope the chamber is empty."  https://t.co/UAIuXVuedq,2020-10-07 13:44:29,Twitter Web App,11,25,covid; 
⬇️Nonprofits in Travis County can apply for grant funding as part of the County’s COVID relief funds. Applicants must be located in the County provide at least half their services to County residents &amp; serve residents who are disproportionately affected. https://t.co/rKAPHet1RL,2020-10-07 13:38:08,Twitter Web App,7,3,covid; 
President Trump has no COVID plan no health plan and no economic plan.  The only person Trump cares about getting back on their feet is himself—aided by presidential health care funded through everyone’s tax dollars but his.,2020-10-06 20:10:19,Twitter Web App,58,144,covid; 
Perhaps because the bill requires a national plan to combat the virus it appears Trump’s new master plan to have everyone forget about COVID is to single-handedly stand in the way of us getting direly-needed relief out the door to millions. (1/2) https://t.co/nyOAMgtN70,2020-10-06 20:02:18,Twitter Web App,19,42,covid; 
Hays County is offering free mobile testing for COVID-19 including at the Hays CISD Performing Arts Center in Kyle and Ramon Lucio Park in San Marcos.  📢See hours locations and more:  https://t.co/38rxtHp1Na,2020-10-06 14:40:06,Twitter Web App,7,17,covid; 
Minimizing the risk and severity of this virus’ threat is deeply dangerous misinformation—similar to his ridiculing mask-wearing. Every reason to fear COVID-19 and prepare accordingly rather than to continue claiming it’s no big deal. https://t.co/dInTYMUvq8,2020-10-06 00:45:29,Twitter for iPhone,8,17,covid; 
Well known as a super-spreader of hate division and false information about COVID-19 Trump has now apparently become a super-spreader of the virus itself. https://t.co/N1Kv95adLY,2020-10-05 23:31:06,Twitter Web App,106,339,covid; 
As the U.S. passes 210000 deaths I continue to update Trump’s coronavirus response timeline. https://t.co/ldMF0JoelW,2020-10-05 17:01:08,Twitter Web App,8,14,corona; 
Spoke with @KXAN_News from the Capitol about the President’s illness with COVID-19 and the prospect that he might lessen his mishandling of this ongoing pandemic: https://t.co/8QV6HudPB8,2020-10-05 14:35:02,Twitter Web App,3,2,covid; 
🚨 Just this coming week Congress may consider whether to repeal yet another Trump loophole enabling carryback of pre-COVID losses that Republicans tucked into the CARES Act with the Trump Administration's support. 🚨,2020-09-28 17:37:14,Twitter Web App,13,23,covid; 
More for your buck: a floor speech and a COVID-era sanitizing how-to all in one. https://t.co/FlAyfOtbLv,2020-09-23 02:06:12,Twitter for iPhone,6,30,covid; 
The U.S. has passed 200000 deaths from #COVID19 and Trump hasn’t realized he is President of the United States—not just “red states.” Don’t let him alter his coronavirus response timeline. I’m tracking his ongoing denial delay and distraction here: https://t.co/ldMF0JoelW,2020-09-19 23:52:39,Twitter for iPhone,8,20,covid; corona; 
We’re fighting for the testing tracing and treatment needed to combat #COVID19—solving the health crisis is key to the economic crisis.  But it’s not enough to reopen. We have to build a stronger economy with higher paychecks for working families. #ForThePeople https://t.co/E2egn6Qgh6,2020-09-17 18:12:51,Twitter for iPhone,10,9,covid; 
🚨 This troubling report echoes dark chapters of history regarding coerced sterilization on vulnerable populations—and adds to the well-documented issues of medical neglect and COVID-19 spread in ICE detention on which I continue to press for action. https://t.co/ADGhkPw2Ma,2020-09-16 00:32:20,Twitter for iPhone,7,28,covid; 
This September during #HungerActionMonth @safoodbank is shedding light on the new reality of hunger in our community due to COVID-19. You can take action and support the Food Bank by donating food funding or volunteering. More info: https://t.co/CsbLXXb4a6,2020-09-14 14:42:48,Twitter Web App,3,5,covid; 
@WeAreBlood is looking for convalescent plasma donors to help treat COVID-19 patients in the Austin-Travis County area. To learn how you can donate plasma visit https://t.co/uX0tdEZuGp,2020-09-13 21:06:41,Twitter for iPhone,2,3,covid; 
While over 1000 Americans died from #COVID-19 on Friday by comparison Canada reported ZERO deaths. Trump lies. Americans die. https://t.co/2N2lqk48Gq,2020-09-13 19:47:38,Twitter for iPhone,169,347,covid; 
@austintexasgov is offering $10 million in financial relief to Austin-Travis County residents who have struggled financially due to COVID-19 through RISE 2.0. Applications open Monday September 14. For more information visit: https://t.co/5CKWs8bGiC or call 512-714-6950.,2020-09-13 17:20:19,Twitter for iPhone,2,2,covid; 
San Antonio Metro Health has advised residents to be on the lookout for contact tracing scams. Staff notifies individuals if they have had positive exposure to COVID-19 &amp; provides health and safety information. They will never ask for any sort of payment. https://t.co/FN18L1cMe2,2020-09-13 15:01:14,Twitter for iPhone,9,14,covid; 
This model projects an unthinkably higher number of Americans lost by year’s end. It notes though that consistently wearing masks could save about 122000 lives. Trump lied about #Covid’s lethality and still ridicules mask wearing. Lies cost lives.  https://t.co/FiI3pGz9zz,2020-09-12 23:02:00,Twitter for iPhone,36,50,covid; 
Using CARES Act funding the City of San Antonio has launched its COVID-19 jobs recovery plan which will provide job training for up to 10000 COVID-displaced workers. For more information visit https://t.co/eoXn2dreR5,2020-09-12 15:03:49,Twitter for iPhone,5,10,covid; 
2977 people died on 9/11. More than 191800 have died from COVID in the U.S.—more than sixty four 9/11s.  Trump’s deliberate lies and ongoing mismanagement carry a heavy heart-wrenching price in American lives.,2020-09-12 03:57:19,Twitter for iPhone,45,158,covid; 
Spoke with @KUT about the need for science to lead the way in developing the COVID-19 vaccine and for the Trump Administration to stop blocking congressional access to details of the vaccine agreements: https://t.co/h6MEJEE290,2020-09-10 22:42:45,Twitter Web App,2,9,covid; 
As we reach a U.S. death toll of 190000 lives lost we learn that #TrumpKnew early on that COVID-19 was a different deadly threat. I continue to update Trump’s coronavirus timeline. https://t.co/ldMF0JoelW,2020-09-10 13:20:19,Twitter Web App,26,42,covid; corona; 
🚨Despite his public denial delay and deception on Feb. 7 Trump privately admitted to the real danger of COVID-19: “It’s also more deadly than even your strenuous flu...This is deadly stuff" and admitted he "wanted to always play it down” on March 19. https://t.co/IYNYMH6kaj,2020-09-09 19:05:07,Twitter for iPhone,15,30,covid; 
Combined with years of Trump regulatory rollback the coronavirus toll at nursing homes—including some in San Antonio and Austin—is truly shameful. https://t.co/D88zZ2uTpg,2020-09-08 21:59:12,Twitter Web App,5,18,corona; 
Interviewed with @Bryce_Newberry on @KVUE about the need to ensure that COVID-19 vaccine development is guided by sound science—not Trump’s political pandering. https://t.co/rRkhiMcKRx,2020-09-04 19:09:15,Twitter Media Studio,4,6,covid; 
A new model predicts a chilling range of U.S. deaths from COVID-19. Even as Trump ceaselessly ridicules mask wearing—an important tool to fight the spread. Good governance would save lives. https://t.co/FiI3pGz9zz,2020-09-04 18:46:16,Twitter for iPhone,2,9,covid; 
🚨 Tomorrow Saturday September 5 the U.S. Hispanic Contractors Association is providing free COVID-19 tests to the community. From 8 AM - 4 PM join them at the Sacred Heart Catholic Church (5909 Reicher Dr. Austin). https://t.co/VsrvjxZKZQ,2020-09-04 13:57:49,Twitter Web App,3,4,covid; 
.@CommUnityCareTX has begun weekly COVID testing in Southeast Austin at 7019 Burleson Road. Testing will be done Monday-Friday from 8 AM to 5 PM free to all who have symptoms or have come in contact with those who do.   More info➡️: https://t.co/d0QPmJQwyE,2020-09-03 17:33:17,Twitter Web App,3,5,covid; 
Only scientists should determine the pace of the COVID-19 vaccine development not Trump. We cannot risk the health of millions of Americans by rushing vaccine trials. Discussed with @KXAN_News https://t.co/f6qJbjDXKr,2020-09-01 23:27:13,Twitter Web App,18,56,covid; 
Interviewed with @CBSAustin about the need to ensure that science leads the way in the critical drive to develop a COVID-19 vaccine. We cannot afford for Trump’s political science to tamper with or hinder scientific progress here. https://t.co/hFBAwPvl1b,2020-09-01 21:43:21,Twitter Web App,2,8,covid; 
Trump’s promise to cover COVID costs for the uninsured comes with gaping holes + surprise bills averaging over $70k. More lies to cover up his continued refusal to join Democratic efforts to provide better access to testing &amp; treatment for more Americans. https://t.co/gDkVLHup5D,2020-08-31 18:45:04,Twitter Web App,6,9,covid; 
As parks in Austin begin to reopen remember to be kind to Austin park rangers as you visit our outdoor spaces. Our park rangers are doing their best to protect you and your loved ones from COVID-19 as you enjoy @AustinCityParks. https://t.co/EWKtfhuMo6,2020-08-31 15:29:29,Twitter Web App,7,30,covid; 
From Austin: “July 9 I sent a package first class to my in-laws in Florida that contained some KN95 masks..they live in a facility for independent living where Covid-19 cases had been found. The package arrived on July 22–it spent the first 5-6 days in Austin.” #DontMessWithUSPS,2020-08-29 14:42:22,Twitter for iPhone,51,85,covid; 
The same senior had serious concerns about voting in person due #COVID19. To learn how you can vote safely visit: https://t.co/1IefQMV2jQ,2020-08-28 18:27:57,Twitter Web App,0,3,covid; 
It’s common sense: If you’ve been exposed to someone with COVID get tested. People without symptoms can spread the virus. We can’t contain it if we don’t know where it is. Trump’s political pressure of medical professionals doesn’t change scientific fact. https://t.co/WA6Aj0iNbm,2020-08-28 14:00:58,Twitter Web App,19,45,covid; 
📢 SA residents impacted by COVID-19 can qualify for utility and housing assistance programs through City of SA Bexar County SAWS &amp; CPS Energy.  For more information or help in determining if you qualify for assistance visit https://t.co/IB6FZbykTc to view a list resources. https://t.co/mvnxXMypDb,2020-08-27 15:24:52,Twitter Web App,2,5,covid; 
I continue to update Trump’s coronavirus timeline tracking his administration’s refusal to acknowledge its own failure to contain control or even recognize this tragedy. U.S. just passed 180000 deaths. https://t.co/ldMF0JoelW,2020-08-27 01:53:40,Twitter for iPhone,19,53,corona; 
Worried daughter of a Navy vet wrote me: “He just lost his wife of 60 yrs my mother. She tested positive for Covid. Now as he attempts to receive his prescriptions from the VA these prescriptions are taking several days extra to arrive. Of course this throws off his dosages.",2020-08-26 13:31:41,Twitter Web App,27,50,covid; 
🚨 @TDEM will conduct free COVID-19 tests at San Marcos High School (2601 Rattler Rd) and the Hays CISD Performing Arts Center (979 Kohlers Xing) this week: August 24-29 from 10 AM to 2 PM. No appointment necessary. For more information visit https://t.co/iCJsKWZbFT.,2020-08-25 13:38:33,Twitter Web App,2,3,covid; 
She also told me of her nephew “who is a postal carrier who contracted COVID 19 and was out sick for more than 3 weeks. This is not a time to omit overtime and move or remove postal machines and mail boxes.”  She’s right. #SaveTheUSPS https://t.co/zdpIJbDnMk,2020-08-21 13:53:28,Twitter Web App,3,13,covid; 
Powerful statement on @KVUE by an Austin artist honoring each of the 10000 plus Texans who has have died from COVID-19 by posting a flag for each. https://t.co/qTLJ9YGNbF,2020-08-21 13:15:09,Twitter Web App,29,45,covid; 
1st U.S. COVID outbreak occurred in a nursing home.  Less than 6 months later over 63000 residents have tragically died because Trump’s denial delay and ongoing deception while failing to equip our nursing homes with testing PPE and sufficient staff. https://t.co/plsh0HvmI2,2020-08-19 23:27:35,Twitter Web App,5,8,covid; 
Another milestone yesterday along the road of incompetence and indifference: Over 10000 Texans have now died from COVID-19.  Only three states have more fatalities.  And with current misguided policies many more deaths lie ahead.,2020-08-18 21:45:04,Twitter Web App,19,51,covid; 
The U.S. passes 170000 Covid-19 deaths: a tragedy whose wide scope was avoidable the failures of the Trump administration and his enablers. I continue to update Trump’s Coronavirus timeline. https://t.co/ldMF0JoelW,2020-08-17 20:54:28,Twitter Web App,7,8,covid; corona; 
Too many people have been hit with unfair bills for COVID testing. Discussed with @KVUE my efforts to put a stop to this.  Everyone gains protection from this highly contagious virus when no one is discouraged by cost from prompt testing and treatment. https://t.co/XYwcHHQV9n,2020-08-17 14:35:13,Twitter Web App,3,3,covid; 
For those under 65 deciding whether they qualify to vote by mail consider your weight and new reports that obesity and coronavirus are a dangerous combination. 42% of Americans are classified as having obesity. https://t.co/F2UIf36CXS,2020-08-16 20:09:06,Twitter for iPhone,4,13,corona; 
Joined @News4SA to share my disappointment Texas AG Paxton didn't join a bipartisan effort from 34 other states to press for access &amp; affordability for COVID drug remdesivir which San Antonio doctors say is helping their patients and which was developed with taxpayer investment. https://t.co/9aURLnO8GY,2020-08-14 19:16:03,Twitter Media Studio,6,19,covid; 
TODAY (8/14) Travis County residents can receive COVID-19 tests at two sites: Del Valle Middle School (8 AM – 1 PM; 5500 Ross Rd.) and Pflugerville Stadium (8 AM – Noon; 1400 West Pecan St.). Symptoms not required for a test. Appointments can be made at https://t.co/OfxWawE7ja. https://t.co/W1M5COmvsd,2020-08-14 13:27:43,Twitter Web App,7,9,covid; 
Taxpayers are the angel investors in this COVID vaccine yet even when we pay for the entire cost of developing a pharmaceutical manufacturers charge whatever they want.  More in @thehill:  https://t.co/UL1ETAEPFZ,2020-08-12 01:08:06,Twitter for iPhone,6,18,covid; 
I urge you to do everything in your power to ensure that you are not one of the 15000 additional Texans predicted to die of COVID-19 this month.  Consistent face masks social distancing and other safety precautions are essential.  https://t.co/P3VOwrflHP,2020-08-11 13:20:52,Twitter Web App,15,28,covid; 
President Trump won’t need his head carved into Mt. Rushmore’s granite as he requested.  The 160000—and growing—U.S. coronavirus deaths and accompanying tombstones are already a very sad monument to his failed governance.  https://t.co/RS2cVyFDlv https://t.co/98WJcgfoU9,2020-08-10 17:40:01,Twitter Web App,4,8,corona; 
The South Texas Blood &amp; Tissue Center continues to seek convalescent plasma donations from people who have recovered from #COVID19.  For appointment-only community blood drives locations: https://t.co/rcPZtPIZZW,2020-08-10 01:22:23,Twitter for iPhone,12,17,covid; 
One of our creative granddaughters who inherited our “never give up never give in” trait responded to city pool closures + her parents saying they wouldn’t build a pool...by building her own! Unfortunately she has to social distance from us but she’s never distant from water. https://t.co/yDkCe1QBZb,2020-08-09 23:42:00,Twitter for iPhone,8,155,social distance; 
The City of San Antonio offers free #COVID19 testing at three locations including the Freeman Colosseum and including two walk up locations at the Cuellar Community Center and the Ramirez Community Center. At all sites only individuals with COVID-19 symptoms will be tested. https://t.co/8PuwuIP5zj,2020-08-09 18:47:31,Twitter for iPhone,5,8,covid; 
As the Latino population struggles with a high infection rate of COVID Dr. Ricardo Romo reminds us that the Trump Admin’s ongoing attempts  to take away access to health insurance needed by millions of Americans are especially unconscionable now. https://t.co/TxYuEqse4j,2020-08-09 16:38:29,Twitter for iPhone,6,15,covid; 
U.S. surpasses 5 million coronavirus cases: Another tragic milestone in the pain and suffering caused by Donald Trump’s self-serving incompetence.  https://t.co/ldMF0JoelW,2020-08-09 00:24:43,Twitter Web App,12,11,corona; 
On @TPRNews’ Texas Matters I voiced my concerns to @DavidMartinDavi on overcharging + availability for one 100% publicly funded vaccine Trump’s lies regarding children and COVID and regarding the need for real action to lower drug prices.  Listen: https://t.co/48Qc3snndw,2020-08-08 17:43:31,Twitter Web App,4,6,covid; 
I continue to update Trump’s coronavirus timeline tracking his denial delay and ongoing deception—overpromising while underdelivering. Trump’s only interested in making headlines not making a difference. Just passed 160000 US deaths. https://t.co/ldMF0JoelW,2020-08-07 15:30:06,Twitter Web App,17,26,corona; 
🚨Today Moderna admitted federal money makes up "100% funding of the program" for COVID vaccines—upon which they're planning to profit.  With the public already paying for so much research &amp; manufacturing only the profits are being privatized. Statement: https://t.co/9B8nBbNiKl,2020-08-05 19:15:04,Twitter Web App,75,81,covid; 
Like firefighting demands knowledge of exactly what’s burning and where combating COVID-19 in nursing homes demands thorough up-to-date case data so that both families and policymakers can make informed decisions. Discussed with @News4SA: https://t.co/vitzOy5vHi,2020-08-05 14:01:01,Twitter Media Studio,3,10,covid; 
📢A reminder that you still have time to complete the Census! You can fill it out by mail by phone (844-330-2020) or online (https://t.co/HYlwPhdvj8). Completing the Census is more important now than ever. The need for an accurate count is more urgent than ever during #COVID19. https://t.co/1E5B8AOMKB,2020-08-04 22:56:54,Twitter Web App,12,19,covid; 
There is no silver bullet to stamp out this dreaded virus. Even with a vaccine we must initially continue to follow public health guidelines to mask up social distance and test and contact trace. https://t.co/pDBvi5PuUB,2020-08-04 00:30:56,Twitter Web App,4,23,social distance; 
