Biden-Harris national security and foreign policy leaders reflect different life experiences—but they all share an unwavering belief in America’s ideals and a commitment to our democracy. Tune in now. https://t.co/ZUXHmspR9f,2020-11-24 18:01:48,Periscope,1270,12752
Our nation’s frontline health care workers are under enormous strain. They deserve not just additional resources by the current administration they also need all of us to do our part to slow the spread. https://t.co/hS4w5WMlhl,2020-11-24 14:49:41,Twitter Web App,4447,36373
This afternoon @JoeBiden and I met with @usmayors to discuss how we’ll work together to beat COVID-19. Our nation’s mayors are at the forefront of this pandemic and deserve all the resources and support they need to succeed. https://t.co/Xvm5zpUTSc,2020-11-24 02:14:24,Twitter Web App,3614,51457
The moment @JoeBiden and I walk into the White House we will inherit a series of unprecedented challenges. Today's announced national security and foreign policy leaders have the knowledge and expertise to keep our country safe and restore America’s leadership around the world.,2020-11-24 00:48:01,Sprout Social,14344,211189
We chose the most qualified experienced and crisis-tested national security professionals to restore our standing in the world project leadership and protect our country.   https://t.co/FRsLPCS3ua,2020-11-23 20:47:54,Twitter Web App,6598,57317
As we head into this holiday week please take every precaution you can to keep yourself your family and your community safe. Wear a mask wash your hands and practice social distancing. Coronavirus cases are spiking across the country so we must remain vigilant.,2020-11-23 14:26:25,Twitter Web App,11308,123123
President-elect @JoeBiden and I will make sure our federal state local and tribal authorities are working closely together so we can save lives and help get our economy back on track.,2020-11-23 01:32:00,Sprout Social,9486,142058
Because Donald Trump refuses to concede the election we have to fund the transition ourselves. Chip in whatever you can give to help fund the Biden-Harris transition. https://t.co/io4yIwLtBW,2020-11-22 20:19:26,Twitter Web App,5512,37651
Wearing a mask can save lives. Do your part.,2020-11-22 16:26:19,Twitter Web App,35639,428123
I’ve served in both state and local government so I understand the critical role our governors play in everything from combating the climate crisis to helping Americans in times of crisis.   Know that they will have partners in the White House again starting on January 20th.,2020-11-22 01:32:00,Sprout Social,6392,86757
Let’s be clear: if you make under $400000 a year you won’t pay a penny more in taxes under a Biden-Harris administration.,2020-11-21 19:57:28,Sprout Social,39377,395632
Absolutely devastating. My heart aches for Raiden and every single person left behind in the wake of COVID-19. Please stay safe this weekend. https://t.co/MB80XzoCaw,2020-11-21 14:57:14,Twitter Web App,6845,64401
Americans deserve leaders that will be there for everyone in times of crisis—doesn’t matter whether you’re a Democrat or Republican. That’s the kind of leadership President-elect @JoeBiden and I will provide.,2020-11-21 02:39:00,Sprout Social,7495,103620
It was great meeting with @SpeakerPelosi and @SenSchumer today. We have a lot of work ahead of us but I know that together we can build a better future for our children and grandchildren. https://t.co/poP8E02S8K,2020-11-21 00:20:07,Twitter Web App,2723,32214
Trump’s refusal to concede means that we need to fund the transition ourselves. Will you chip in now to ensure that our country is fully prepared for the transition of power? https://t.co/Gt9WHEB660,2020-11-20 20:10:01,Twitter Web App,4300,25189
The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.,2020-11-20 19:34:53,Twitter Web App,16194,219382
On this Transgender Day of Remembrance we honor the memory of the at least 37 transgender or gender-nonconforming people killed this year—the majority of whom were Black and Latinx transgender women.  Today and every day we must recommit to ending this epidemic. #TDOR,2020-11-20 14:50:33,Twitter Web App,11797,103772
When it comes to this pandemic—and the economic recovery—we are not Democrats or Republicans. We are Americans and we will be there for one another. https://t.co/wduLbz45rg,2020-11-20 00:45:08,Twitter Media Studio,3999,44497
Earlier today @JoeBiden and I met with some of our nation's governors. Our message to them and all of our state and local leaders is simple: the President-elect and I will make sure you have the resources and support you need to save lives and help get our economy back on track. https://t.co/trVUh6sTim,2020-11-19 22:22:01,Twitter Web App,4662,58590
Under horrific circumstances governors across our country are stepping up and working to keep Americans safe. Tune in now as @JoeBiden and I deliver remarks after our meeting with @NatlGovsAssoc. https://t.co/BMX3k1Fjfr,2020-11-19 21:07:03,Periscope,2627,26699
Behind the more than 250000 lives lost are families friends and communities that will never be the same.   @JoeBiden and I haven’t forgotten the devastating human toll this pandemic is wreaking on our country. They are on our minds and in our hearts. https://t.co/YklCmfuiRP,2020-11-19 14:57:24,Twitter Web App,3271,28162
Thank you to the frontline workers essential workers and farm workers who have risked their own health and the health of their families to keep us safe and to keep our country running. We owe you a debt of gratitude.,2020-11-19 01:23:37,Twitter Web App,13834,189472
President-elect @JoeBiden has been clear there is no place for hate in America. Together we will begin to root out the forces of darkness and heal our nation. https://t.co/g8hbI36FsJ,2020-11-18 21:31:33,Twitter Web App,3809,41467
Tune in as President-elect @JoeBiden hosts a virtual roundtable with our nation's frontline health care workers who are out there each and every day battling this pandemic and saving lives. https://t.co/V7ZrpiZDI7,2020-11-18 18:33:51,Periscope,2157,19651
From day one @JoeBiden and I are ready to get this virus under control rebuild our economy and tackle any challenges our administration will inherit.,2020-11-18 15:26:58,Twitter Web App,11834,199059
This pandemic has hit communities of color particularly hard. Black Americans Latinos and Native Americans are 4x as likely to be hospitalized for COVID-19 as others.  @JoeBiden and I are committed to confronting these disparities head-on.,2020-11-18 02:08:59,Twitter Web App,6408,80562
For our country—wear a mask.,2020-11-17 18:59:16,Twitter Web App,47894,568088
On the campaign trail Joe and I met essential workers who’ve stayed on the job as they worry about their family’s safety.   We met small business owners who’ve dipped into their own savings to make payroll.   Their stories have stayed with us. We'll build back better for them.,2020-11-17 15:22:39,Twitter Web App,5360,66944
The road ahead will not be easy but President-elect @JoeBiden and I are hitting the ground running. Because while the challenges facing America are great the American people deserve no less.  We don’t have a moment to waste.,2020-11-17 02:14:43,Twitter Web App,9465,134895
Earlier today President-elect @JoeBiden and I met with some of our nation’s business and union leaders who represent millions of workers across our country. Together we discussed the impact this pandemic has had on workers and what we can do to build our country back better. https://t.co/n2kJTwIVuc,2020-11-16 22:31:56,Twitter Web App,4478,53797
Tune in now as President-elect @JoeBiden and I give remarks on our nation’s economic recovery and how we’re going to rebuild our economy so it works for working people. https://t.co/EUShCRNvyW,2020-11-16 19:50:26,Periscope,2143,20845
The Biden-Harris administration will get COVID-19 under control by listening to the experts implementing nationwide testing and tracing and ensuring vaccines are safe and free for all.,2020-11-16 15:11:34,Twitter Web App,14170,201348
The holiday season is right around the corner and the pandemic is still claiming the lives of thousands of Americans each day. Please do your part to protect your community. Wear a mask wash your hands and keep social distancing.,2020-11-16 01:40:52,Twitter Web App,12095,126973
It’s not enough to just save our economy. We need to build a system that gives all people including people of color a chance to succeed.,2020-11-15 23:07:56,Twitter Web App,16806,241135
Trump and the Republicans are trying to dismantle our decisive victory with baseless lawsuits. We need your help to fund the legal work necessary to protect every vote. If you can afford to contribute to the Biden Fight Fund today.  https://t.co/JkMqdDWsZu,2020-11-15 20:07:56,Twitter Web App,5546,40333
To young girls and women everywhere: dream with ambition and know that there are no limits to what you can be. https://t.co/j7qDuLVTiV,2020-11-15 16:58:59,Twitter Media Studio,21018,173433
.@JoeBiden and I will eliminate the Trump tax cuts for the biggest corporations and super-wealthy then get to work building an economy that works for working families.,2020-11-15 01:00:38,Twitter Web App,18255,265373
Know that @JoeBiden and I will wake up every single day thinking about you and your families. https://t.co/1y4wXni0pJ,2020-11-14 20:34:38,Twitter Web App,9726,169887
Happy Diwali and Sal Mubarak! @DouglasEmhoff and I wish everyone celebrating around the world a safe healthy and joyous new year.,2020-11-14 16:45:04,Twitter Web App,11172,162814
In just a few months we will swear in a new president who is committed to getting the pandemic under control: @JoeBiden.,2020-11-14 14:22:34,Twitter Web App,20896,370202
Getting rid of the Affordable Care Act will take us backward. Back to the days when women could be charged more. Back to when pregnancy was a pre-existing condition. Back to when people with pre-existing conditions could be denied coverage. We won’t go back.,2020-11-14 02:11:00,Sprout Social,11398,142053
Now the hard work the necessary work the good work begins to unite our country and heal the soul of our nation. https://t.co/fute9vhV7w,2020-11-13 23:07:50,Twitter Web App,7102,100028
Black and Latino Americans are 3x as likely to contract COVID-19 and more likely to die from it.  The Biden-Harris administration is committed to controlling this virus and confronting these glaring racial health disparities.,2020-11-13 19:43:54,Twitter Web App,7767,87674
Together we showed little girls across the country what’s possible. https://t.co/f6wxtPWOtd,2020-11-13 14:29:56,Twitter Media Studio,15264,139433
Too many people are grieving the devastating loss of a loved one due to COVID—many of whom were forced to die alone. It shouldn’t have to be that way. On day one @JoeBiden and I will act to get this virus under control and save American lives.,2020-11-13 02:27:16,Twitter Web App,11742,144366
Hope. Unity. Decency. Truth.  These are the ideals that will guide a @JoeBiden-Harris administration.,2020-11-12 23:17:48,Twitter for iPhone,14467,197520
For your family for your neighbor for your community and for yourself: wear a mask. https://t.co/SzFZNEhVvP,2020-11-12 20:03:48,Twitter Web App,14578,169481
Our country is facing a number of crises: a global pandemic a recession systemic racism and the climate crisis. @JoeBiden and I are ready to roll up our sleeves and get to work now.,2020-11-12 14:40:24,Twitter Web App,14976,196632
As president @JoeBiden will make corporations and the wealthiest finally pay their fair share—and he won’t ask a single person making under $400000 per year to pay a penny more in taxes.,2020-11-12 02:51:47,Sprout Social,13538,166886
Each and every vote for @JoeBiden in this past election was a vote to protect and expand the Affordable Care Act—not tear it away in the midst of a global pandemic.,2020-11-11 23:38:19,Twitter Web App,9845,135620
As our next president @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s true leadership.,2020-11-11 21:19:08,Sprout Social,14777,223376
This morning @DouglasEmhoff and I stopped by @DogTagBakery a local D.C. bakery that empowers our nation's veterans military families and caregivers. Grateful to all who support our veterans in our communities. https://t.co/pnfjBlIdlQ,2020-11-11 18:44:27,Twitter Web App,4893,77252
It is our sacred obligation to care for our nation’s veterans and do right by them and their families. @JoeBiden and I are committed to ensuring they get the care they need when they return home.   On Veterans Day and every day thank you to all who have defended our nation.,2020-11-11 14:46:37,Twitter Web App,9370,107767
We just held an election and our country made a clear choice: each vote for @JoeBiden was a statement that health care should be a right—not a privilege.   And we won that election decisively with more votes than have ever been cast in American history.,2020-11-11 02:20:01,Sprout Social,17169,209174
If the Affordable Care Act is struck down communities of color would be hit particularly hard. We are at a greater risk of preexisting conditions and three times more likely to contract COVID-19.,2020-11-11 01:32:00,Sprout Social,6318,70410
Today the Supreme Court heard arguments in a case that could strike down the Affordable Care Act. Getting rid of the ACA will take us backward to a time when you could charge a woman more for her health care—just because she’s a woman.,2020-11-11 00:00:55,Sprout Social,12182,123707
Tune in for a post-election legal briefing from our campaign. https://t.co/30FLWoSR2M,2020-11-10 21:15:11,Periscope,2154,18391
All Americans deserve to have access to quality affordable health care. Tune in now to hear Joe Biden’s plan to protect and expand the Affordable Care Act in a Biden-Harris administration. https://t.co/I8b8ecZD5m,2020-11-10 19:27:24,Periscope,2343,24916
Yesterday @JoeBiden and I met with our COVID-19 Transition Advisory Board comprised of distinguished public health experts. This team will help translate the Biden-Harris COVID-19 plan into an action blueprint that we can put into place as soon as we are sworn in on January 20. https://t.co/2ZSIu0nmHx,2020-11-10 18:15:07,Sprout Social,5351,70676
I know times have been challenging especially these last few months. The grief sorrow and pain. The worries and the struggles. But we’ve also seen the incredible resilience of our neighbors the courage of our frontline workers and the generosity of the American people.,2020-11-10 16:48:05,Sprout Social,9871,143137
As @JoeBiden said yesterday we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to reduce the spread and save lives.,2020-11-10 14:56:01,Sprout Social,29513,338786
.@JoeBiden and I are ready to write the next chapter in our nation’s history.  On day one we're going to get to work building an economy that works for working families.,2020-11-10 02:14:00,Sprout Social,14063,238452
Meet the love of my life @DouglasEmhoff. https://t.co/YrhpWqI4bR,2020-11-09 22:46:07,Twitter Web App,13842,446250
I want to speak directly to the Black women in our country. Thank you. You are too often overlooked and yet are asked time and again to step up and be the backbone of our democracy. We could not have done this without you.,2020-11-09 20:32:01,Sprout Social,64078,550441
On day one @JoeBiden and I are ready to tackle the coronavirus crisis. Tune now for remarks after our first COVID-19 Council briefing. https://t.co/2ynh7aDXjS,2020-11-09 16:46:44,Periscope,3652,47530
.@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet the challenges of the climate crisis. We’re ready to act to address systemic racism. And we’re ready to fight for you.,2020-11-09 15:02:02,Twitter Web App,24258,334882
.@JoeBiden centered unity at the heart of our campaign. He pledged to fight to restore the soul of our nation and bring us together. That’s the kind of leader he is—and the kind of president he will be.,2020-11-09 02:17:01,Sprout Social,12001,206331
To the American people—no matter who you voted for—I will strive to be a Vice President like @JoeBiden was to President @BarackObama: loyal honest and prepared waking up every day thinking of you and your families.,2020-11-09 00:02:00,Sprout Social,19771,338022
.@JoeBiden is a healer a uniter a tested and steady hand. A person whose own experience of loss gives him a sense of purpose that will help us as a nation reclaim our own sense of purpose. https://t.co/kQN5TTuIPz,2020-11-08 22:28:11,Twitter Web App,10041,161089
The road ahead will not be easy. But America is ready—and so are @JoeBiden and I. https://t.co/zOqkXB4yhP,2020-11-08 21:07:00,Twitter Media Studio,8113,107099
COVID-19 is still here. Please continue to wear a mask and practice social distancing.,2020-11-08 18:54:36,Twitter Web App,53037,574138
I’m thinking about my mother Shyamala Gopalan Harris and the generations of Black women who came before me who believed so deeply in an America where a moment like this is possible. https://t.co/c3f13juMPw,2020-11-08 15:55:45,Twitter Media Studio,17704,212590
I hope every little girl watching tonight sees that this is a country of possibilities. https://t.co/E4GYfr2QoO,2020-11-08 04:49:00,Twitter Media Studio,56121,403858
While I may be the first I won’t be the last. https://t.co/R5CousWtdx,2020-11-08 03:53:49,Twitter Media Studio,72108,590776
Now the real work begins.  To beat this pandemic.  To rebuild our economy. To root out systemic racism in our justice system and society. To combat the climate crisis. To heal the soul of our nation.  The road ahead won't be easy. But America is ready. And so are @JoeBiden and I.,2020-11-08 01:42:22,Twitter Web App,45846,433214
While I may be the first woman in this office I will not be the last—because every little girl watching tonight sees that this is a country of possibilities.,2020-11-08 01:37:27,Twitter Web App,289741,1790510
For four years you marched and organized for equality and justice for our lives and for our planet. And then you voted.  You voted for hope unity decency science and truth when you chose @JoeBiden as the next President of the United States of America.,2020-11-08 01:34:37,Twitter Web App,9876,128235
To our campaign staff and volunteers thank you for bringing more people than ever before into the democratic process.   To all the poll workers and election officials our nation owes you a debt of gratitude.  And to the American people: thank you for making your voices heard.,2020-11-08 01:32:02,Twitter Web App,4631,72296
Congressman John Lewis wrote before his passing: “Democracy is not a state. It is an act.”  What he meant was that America’s democracy is not guaranteed. It is only as strong as our willingness to fight for it—and that’s exactly what you did.,2020-11-08 01:30:23,Twitter Web App,15573,162569
Thank you to the American people for the faith you have entrusted in us. Tune in now as President-elect @JoeBiden and I address the nation. https://t.co/KQvJiWIEdJ,2020-11-08 01:25:23,Periscope,6701,63537
We did this—together.,2020-11-07 22:15:01,Sprout Social,75539,1116560
.@JoeBiden and I are ready to get to work on behalf of the American people. https://t.co/dMVaWbcxHV,2020-11-07 20:02:43,Twitter Web App,43423,611742
We did it @JoeBiden. https://t.co/oCgeylsjB4,2020-11-07 17:23:27,Twitter Media Studio,587141,3361051
This election is about so much more than @JoeBiden or me. It’s about the soul of America and our willingness to fight for it. We have a lot of work ahead of us. Let’s get started. https://t.co/Bb9JZpggLN,2020-11-07 16:55:04,Twitter Web App,107393,723373
Tune in as @JoeBiden addresses the nation on the state of the race. https://t.co/8D9MvGd6zj,2020-11-07 03:47:05,Periscope,4742,71516
Over 100 million Americans voted before Election Day with a belief in our electoral process—trusting that their ballots would count. Now Trump is trying to invalidate these ballots and we need to fight back. Donate today to support the Biden Fight Fund. https://t.co/eXoncSsIG5,2020-11-06 01:58:47,Twitter Web App,3776,50353
Despite the challenges facing us this year a historic number of Americans have voted in this election. Their votes deserve to be counted.,2020-11-05 23:45:49,Twitter Web App,13622,212346
.@JoeBiden is right: we gotta keep the faith. We're going to win this.,2020-11-05 22:08:04,Twitter Web App,16895,289002
Tune in as @JoeBiden gives remarks from Wilmington Delaware. https://t.co/CMcSnQN5ig,2020-11-05 21:20:05,Periscope,1748,22079
The Biden Fight Fund will fund election protection efforts for our campaign and Democrats up and down the ballot. Add a donation of any amount today to support our efforts. https://t.co/IkJS5CIn8g,2020-11-05 17:30:10,Twitter Web App,2407,22418
Tune in now as our campaign manager Jen O'Malley Dillon and campaign adviser Bob Bauer give an update on the state of the race. https://t.co/IVnzqCftMM,2020-11-05 16:14:27,Periscope,1323,13503
Every single vote must be counted.,2020-11-05 14:56:40,Twitter Web App,21935,309673
Americans should have faith in the voting process and have the constitutional right to have their lawfully cast ballots counted. That simple proposition is a cornerstone of American democracy.,2020-11-05 03:03:22,Twitter Web App,14459,185495
“No one’s going to take our democracy away from us not now not ever.” —@JoeBiden https://t.co/1hFWxbQjfs,2020-11-05 02:42:52,Twitter Web App,6913,80044
.@JoeBiden and I are clear: every single vote must be counted.,2020-11-05 00:54:53,Twitter Web App,19878,301863
No matter what Trump says we must count every single vote. Donate to the Biden Fight Fund today to ensure we have the resources we need to fight to ensure this process remains fair. https://t.co/U4X9OiePJG,2020-11-04 23:44:16,Twitter Web App,4381,48713
.@JoeBiden will be a president for all Americans—not just the ones who voted for him. https://t.co/PkYbkYaWmk,2020-11-04 22:08:29,Twitter Web App,14187,188374
This fight isn’t over. Every single vote must be counted. Tune in as @JoeBiden gives remarks from Delaware. https://t.co/W5h6Ip1p0N,2020-11-04 21:06:20,Periscope,2590,31052
As @JoeBiden said last night it’s not up to us or Donald Trump to declare the winner of this election. The voters will decide.,2020-11-04 19:54:32,Twitter Web App,24143,294809
Last night Trump threatened to go to court to prevent all votes from being counted—but our campaign is prepared to fight back. Our work could stretch on for weeks and we need your help. Can you donate $5 to the Biden Fight Fund today?  https://t.co/oCecVTIbUT,2020-11-04 18:40:47,Twitter Web App,6703,50114
This race isn’t over until every single ballot is counted.,2020-11-04 16:14:11,Twitter Web App,44667,523697
Tune in live for an election protection briefing and an update on the state of the race with Jen O'Malley Dillon and Bob Bauer. https://t.co/n3AMw75Ctl,2020-11-04 15:11:52,Periscope,1441,14108
Tune in now as @JoeBiden gives remarks from Wilmington Delaware. https://t.co/byNeF7pUDa,2020-11-04 05:40:47,Periscope,1702,20718
Stay in line.,2020-11-04 00:33:44,Twitter Web App,34819,297282
If you are in line before the polls close stay in line. If you are having trouble casting your ballot call our voter protection hotline: 1 (833) 336-8683,2020-11-03 23:40:01,Sprout Social,29133,143838
Today I’m thinking about the ancestors who in the face of injustice and danger put their lives on the line and fought for their rights.  Honor their sacrifice by voting before polls close: https://t.co/VbrfuqVy9P,2020-11-03 23:02:09,Twitter Web App,3955,41487
This is our time. Let’s use our vote our power to choose the America we can be—and the future our children and grandchildren deserve.  https://t.co/oMZpXEo39h,2020-11-03 22:33:01,Sprout Social,1641,17080
Now is the time to stand up.  Now is the time to speak out.  Now is the time to vote.  Your voice is your power—don’t let anyone take it away.,2020-11-03 22:00:39,Sprout Social,9497,94373
The thing Donald Trump fears the most is not @JoeBiden or me. It’s the power of the people.  We need your help talking to more voters and reminding them to go vote today: https://t.co/UdLsAsky2K,2020-11-03 21:26:01,Sprout Social,2268,18355
.@JoeBiden knows that no matter where we come from or where we live no matter our race or gender background or faith; no matter how we identify or who we love; no matter the language your grandmother speaks—what we have in common is so much stronger than what divides us.,2020-11-03 21:02:01,Sprout Social,6083,55913
☎️ 1 (833) 336-8683 ☎️   If you have any questions or concerns about voting call our hotline. Our team of volunteers are ready to assist you.,2020-11-03 20:32:01,Sprout Social,8763,49729
March with hope. Vote with joy.   Find your polling location: https://t.co/VbrfuqVy9P https://t.co/0D5VHZWC6r,2020-11-03 19:59:05,Twitter Web App,1794,17814
One day our children and grandchildren are going to look us in the eye and ask what we did in this moment.   And I want to be able to say we did everything we could to fight for our country and their future. Go vote.,2020-11-03 19:30:11,Sprout Social,16921,156700
Standing in line to vote? Watch this. https://t.co/AT1zA4ey7F,2020-11-03 19:00:45,Twitter Media Studio,4433,23394
The 2016 election was lost by small margins in a few key battleground states. We need your help to remind voters what’s at stake and that their voice matters. Make calls today:  https://t.co/UdLsAsky2K,2020-11-03 18:35:01,Sprout Social,2724,22090
Now is your chance to elect a leader who will:  ✅Work to stop the virus ✅Defend reproductive rights ✅Build an economy that works for working people ✅Protect health care ✅Unite the nation  VOTE: https://t.co/VbrfuqVy9P,2020-11-03 18:02:01,Sprout Social,1569,13226
We cannot afford four more years of Donald Trump. https://t.co/PCEk0BAix4,2020-11-03 17:07:00,Twitter Media Studio,6315,48031
Whether it’s bringing an end to the pandemic building a fairer economy or protecting people with pre-existing conditions there’s so much at stake.  Reply to this tweet to tell me why you voted.,2020-11-03 16:17:01,Sprout Social,5970,75509
.@JoeBiden and I come from different backgrounds but we were raised with the same values:  Hard work.  Honesty. Decency.   And these are the values I've seen as I've traveled across our country over the past 85 days. https://t.co/vSc90m3X7w,2020-11-03 15:44:52,Twitter Media Studio,3303,27168
When @JoeBiden and I are in the White House we’ll listen to scientists promote masks to save lives implement nationwide testing and tracing and ensure vaccines are free to all.,2020-11-03 15:04:01,Sprout Social,15878,175776
Today we must vote like our lives depend on it. Because they do.   We must vote like our democracy depends on it. Because it does.   And we must vote like justice equality and opportunity are possible. Because they are.,2020-11-03 14:12:59,Twitter Web App,27604,177407
Don’t allow anything to come between you and your vote. If you have any questions or concerns about voting reach out to our voter hotline.  ☎️ 1 (833) 336-8683,2020-11-03 13:01:01,Sprout Social,20653,94511
If you’ve already voted thank you. But we still need your help. Take 20 minutes to help voters in critical battleground states find their polling location. This election is too important to leave anything to chance.  https://t.co/Rl564rSmA6,2020-11-03 12:02:01,Sprout Social,2118,14673
Election Day is here and polling places across the country are starting to open. Mask up and find your polling place at https://t.co/VbrfuqVy9P.,2020-11-03 11:01:01,Twitter for iPhone,8338,68852
Take a breath. Set your alarm. Try to get a good night’s rest.  We got this. https://t.co/cJOFd81rW4,2020-11-03 04:11:01,Sprout Social,26485,310098
Thank you for joining us tonight @JohnLegend and using your voice to make a difference in this election. https://t.co/a8HaRRm746,2020-11-03 03:33:00,Twitter Media Studio,2690,27280
Janet is one of the many grassroots donors who make this campaign possible. She also voted early to turn Texas blue.  Tomorrow let’s join Janet by hitting the polls and making history. https://t.co/VD2io2Fzxn,2020-11-03 02:48:30,Twitter Media Studio,1631,16653
Your vote is your voice and your voice is your power.  Don’t let anyone take away your power.  Now is the time to stand up.  Now is the time to speak out.   And now is the time to VOTE.,2020-11-03 01:44:46,Twitter Web App,13337,96648
The first thing @JoeBiden and I will do in the White House is get this virus under control.,2020-11-03 01:39:54,Twitter Web App,15710,183494
