The U.S. has assisted a Saudi-led coalition with its devastating war in Yemen for the past 5 years—contributing to the world’s worst humanitarian crisis. My bipartisan legislation would end our unauthorized military involvement in Yemen once and for all.  https://t.co/b51XgvMNB3,2020-11-23 18:15:10,Twitter for iPhone,22,91
The votes have been tallied and America has chosen Joe Biden. Trump's efforts to bully browbeat and threaten public servants to subvert that choice is the behavior of a despot—not a President. Every lie he tells undermines our democracy.   https://t.co/dlQF5YcQaZ,2020-11-21 00:02:19,Twitter Web App,28,120
This good news is long overdue. Taking care of our veterans means caring for their physical AND mental well-being and I'm glad the Army is working to rectify its past mistakes. https://t.co/FphYtCQqeR,2020-11-19 18:35:51,Twitter Web App,5,23
CISA Director @C_C_Krebs oversaw the most secure election our nation has ever held.   His firing is yet another sign that Trump values his own self-interests above everything else—even the truth.  @C_C_Krebs is owed a debt of gratitude for his work in upholding our democracy. https://t.co/8dUC1R7ry8,2020-11-18 19:39:23,Twitter Web App,6,43
If Congress doesn't act soon 12 million Americans—including thousands of Oregonians—will lose unemployment benefits. For many these payments have been a critical lifeline.   We cannot leave these families behind—We must pass a COVID relief bill NOW. https://t.co/jV00jqbvSb,2020-11-18 19:37:42,Twitter Web App,9,24
It's our responsibility to care for those who have served our country. I'm fighting to ensure that the thousands of Vietnam veterans ill from diseases linked to exposure to Agent Orange receive the health care and disability benefits they deserve. https://t.co/cZ0wjVwnLA https://t.co/ep5XZzsIPJ,2020-11-18 17:06:45,Twitter Web App,5,31
An entire generation that's being crushed by student loan debt is now facing the worst job market since the Great Depression. The Senate GOP has repeatedly blocked desperately-needed assistance for borrowers. Our next COVID relief bill MUST address our student loan crisis.,2020-11-17 16:54:14,Twitter Web App,21,142
@fema UPDATE: The deadline to apply for @FEMA Individual Assistance has been extended to November 30. https://t.co/CHzi4aroRO,2020-11-16 20:52:04,Twitter Web App,7,3
We all need to do our part to slow the spread. Remember to wear your mask wash your hands and keep your distance. We will get through this together.,2020-11-16 17:18:17,Twitter Web App,1,38
The #COVID19 crisis is rapidly worsening with the U.S. reporting 11 million cases. Senate Republicans have kept the American people waiting for desperately-needed relief for months. We *must* pass comprehensive legislation to help small businesses frontline workers and more.,2020-11-16 17:18:09,Twitter Web App,9,58
Today is the last day for Oregonians affected by the 2020 wildfires to apply for @FEMA Disaster Assistance. Register by visiting https://t.co/HfYONY1rPC calling 800-621-3362 or using the FEMA app.,2020-11-16 17:15:05,Twitter Web App,18,21
Thank you to our veterans who have kept our country safe and free. Today and every day I'm grateful for your service and sacrifice.#VeteransDay,2020-11-11 17:30:05,Twitter Web App,9,80
I'm glad to see other cities adopting mental health crisis models like Eugene’s. My bill the CAHOOTS Act would ensure that all communities have the resources necessary to create similar programs and alleviate the burden from local law enforcement. https://t.co/aesmwjhA9g,2020-11-11 00:53:43,Twitter Web App,20,74
Oregonians affected by the 2020 wildfires can apply for  @FEMA assistance until Monday November 16—Register by visiting https://t.co/HfYONY1rPC calling 800-621-3362 or using the FEMA app.,2020-11-10 22:24:41,Twitter Web App,7,13
Before the #ACA insurance companies could—and did—deny coverage to Americans with pre-existing conditions like cancer or diabetes. We cannot allow that to happen again. Over 317000 in my district have pre-existing conditions. I'm doing everything I can do #SaveOurCare.,2020-11-10 21:55:34,Twitter Web App,2,43
Today #SCOTUS heard the Trump Administration's case to overturn the Affordable Care Act. If the #ACA is repealed millions of Americans including 72000 Oregonians in my congressional district will lose health coverage in the middle of a pandemic.,2020-11-10 21:55:19,Twitter Web App,6,32
Counting every ballot is a bedrock of our democracy. The people not Donald Trump will choose the next President—period.,2020-11-06 02:42:04,Twitter for iPhone,90,727
Wildfire survivors in Oregon who apply for assistance with FEMA may also apply with the U.S. Small Business Administration for a low-interest disaster loan. To apply complete an online application at https://t.co/HFYgZAMAOG.,2020-11-05 21:03:31,Twitter Web App,5,11
There's still time for Oregonians affected by the 2020 wildfires to apply for @FEMA assistance. The deadline to apply is November 16—Register by visiting https://t.co/hiKLNXJMv2 calling 800-621-3362 or using the FEMA app.,2020-11-05 20:58:56,Twitter Web App,14,23
Millions of legally-cast valid ballots are yet to be counted.   Counting votes after the polls have closed is a normal part of our democracy.  We must let the people's voices be heard.#CountEveryVote,2020-11-04 22:17:18,Twitter for iPhone,38,261
We can't afford inaction on our climate crisis &amp; withdrawal from the Paris Climate Accord is a major setback. I will continue to push to enact my green infrastructure bill &amp; keep fighting to put the U.S. on the path to a cleaner more sustainable future. https://t.co/yUNYCChhGZ,2020-11-04 20:31:54,Twitter for iPhone,13,73
Once again the Trump Administration is putting special interests over science.  Ending federal protection for the gray wolf will undo decades of effort to bring the iconic species back from the brink of extinction.  https://t.co/Kv2E96ULZf,2020-10-30 17:52:45,Twitter Web App,59,122
The thousands of Oregonians who are relying on unemployment benefits cannot be at the mercy of @ORemployment's inept technology systems. Those eligible for benefits should be able to keep them and Salem must finally overhaul this dysfunctional agency. https://t.co/nG5rS8XHrp,2020-10-29 22:59:48,Twitter Web App,5,30
Be on the lookout for those who may be trying to prey on victims of the disaster. For more information on how to spot fraud and scam artists visit https://t.co/9zjTL5oHsB.,2020-10-29 00:17:18,Twitter Web App,2,15
Individuals affected by last month's wildfires can still apply for @FEMA assistance. Assistance may include help with temporary housing &amp; home repairs low-cost loans to cover uninsured property losses and other programs to help individuals and business owners recover. https://t.co/JhivzKAWRE,2020-10-29 00:16:35,Twitter Web App,12,35
Congratulations to Mikayla Pivec former @BeaverWBB guard and finalist for the 2020 NCAA Woman of the Year! I'm proud of all that Mikayla has accomplished for the team and for the @OregonState community. Go Beavs!,2020-10-23 19:32:56,Twitter Web App,8,39
I’ve been sounding the alarm on this from the start: Bad trade deals &amp; globalization have left American businesses far too reliant on other countries’ goods especially from China. We need a comprehensive strategy to address this national security risk. https://t.co/WK55zEXgnj,2020-10-23 18:12:04,Twitter Web App,16,46
Millions of Americans are unemployed &amp; working families desperately need additional relief. Instead McConnell and the Senate GOP are working to derail another COVID relief package. They are playing games with Americans’ lives and livelihoods.https://t.co/BWXWYdEUbx,2020-10-23 17:52:01,Twitter Web App,30,78
FEMA has opened an outreach site in Glide for Douglas County residents affected by wildfires. Representatives from FEMA will be available to answer questions about applications.  Old Middle School Gym 301 Glide Loop Rd. Glide Oregon 97443 8:00 AM-6:00 PM Monday-Saturday,2020-10-23 16:02:24,Twitter Web App,9,30
While working families are struggling to get by U.S. billionaires’ net worths have increased by nearly $1 trillion. We need the Senate GOP to get serious about #COVID relief NOW.  I’ll always fight for working families and a more level playing field for ordinary Americans. https://t.co/jcg1MW24rR,2020-10-21 21:32:10,Twitter Web App,48,117
This is a victory for our democracy &amp; the American people: @USPS has agreed to reverse PMG DeJoy's destructive dangerous changes that delayed deliveries of prescriptions checks mail-in ballots and more. I will always fight for this essential service. https://t.co/PHjuAa1jRi,2020-10-15 19:22:43,Twitter Web App,23,74
Because of the COVID-19 pandemic seniors are facing higher costs than ever before.   I'm proposing that Social Security beneficiaries get an emergency Cost-of-Living increase this year to give them an immediate much-needed lifeline during this crisis. https://t.co/TwNy0uO4EY,2020-10-15 18:01:42,Twitter Web App,27,71
Today is the last day to respond to the #2020Census. The census determines the resources our community will get over the next decade so be sure to fill it out today! https://t.co/3FEMccK5sx,2020-10-15 16:27:23,Twitter Web App,16,28
The Constitution makes it clear: President Trump cannot delay the election.    However Amy Coney Barrett's disturbing testimony yesterday shows that she doesn't answer to the Constitution—she answers to Trump.    https://t.co/RKOu9x1lC4,2020-10-14 21:03:31,Twitter Web App,47,116
Today I toured @LBCC's new Career Technical Plaza and met with some incredible students who are learning the skills they need to get family-wage 21st century jobs while helping to keep skilled workers here in our community. https://t.co/ptRqmR7ZrS,2020-10-09 01:13:41,Twitter for iPhone,4,38
I'm so proud to have received a 100% rating on the Clean Water Scorecard from @cleanh2oaction. I will never stop fighting to reduce pollution ensure clean drinking water improve fish habitat and protect Oregon’s iconic beauty. https://t.co/VyB7pcO4md,2020-10-08 22:15:26,Twitter Web App,23,159
After stalling COVID economic relief for months Trump is now halting relief negotiations.  Thousands of businesses remain shuttered and millions of Americans have lost their jobs. 210000 Americans are dead.  His cruelty is staggering.,2020-10-06 23:25:54,Twitter Web App,193,372
I also hand-delivered a letter to Administrator Gaynor urging FEMA to grant OR every possible option for housing assistance. Thousands of Oregonians are temporarily housed in hotel rooms—They need long-term solutions to feel some sense of privacy stability &amp; normalcy.,2020-10-05 01:01:08,Twitter for iPhone,8,33
