Finally! https://t.co/rlwZ7SOcyz,2020-01-15 23:35:54,Twitter Web App,7,38
I left parts of my body in Iraq where I was fighting terrorists. I don't need to justify myself to anyone.  https://t.co/B2D5JWVXyS,2020-01-11 19:45:05,Twitter Web App,176,666
Any trial that doesn’t include witness testimony is a sham. https://t.co/6Ap00QGhLr,2020-01-09 22:16:52,Twitter Web App,16,54
When it comes to the situation in Iran our leadership needs to do a lot less chest-thumping and instead focus more on diplomacy. Thanks @AC360 for having me on the show last night. https://t.co/vMhDDnGgOj,2020-01-08 20:19:07,Twitter Web App,9,29
By taking out Soleimani Trump has not only put American lives in danger — he has also handed the Iranian regime nearly everything they wanted. Trump’s incompetence may very well pull us into war with Iran. Watch my interview with @maddow to learn more:   https://t.co/UCJHaj4dMe,2020-01-08 18:08:34,Twitter Web App,10,43
Taking away food stamps from people who aren’t working without addressing the reasons why they aren’t able to work (mental health disability transportation child care etc.) isn’t just ineffective. It’s also cruel.   https://t.co/0womNJEoKU,2019-12-17 21:15:34,Twitter Web App,10,38
Good order and discipline is the soul of our military and President Trump’s interference in the case of Chief Petty Officer Ed Gallagher threatens that foundation.    https://t.co/GNeqmzVoGW,2019-12-16 20:59:15,Twitter Web App,3,12
Laws like this aren’t meant to protect women. They’re meant to shame them.   https://t.co/l8xQqQktKP,2019-12-11 22:13:16,Twitter Web App,7,21
With everything going on in the world today it is important to remember that the opioid crisis continues to tear apart communities across our country.  This article gives a heartbreaking look at how one community has been affected:   https://t.co/TMG72w2JFE,2019-12-08 14:34:00,Twitter Web App,2,11
78 years ago today we lost more than 2400 Americans in the attack on Pearl Harbor. Today let’s give thanks for those who served that day and the sacrifices they made to protect our country.,2019-12-07 14:16:20,Twitter Web App,17,45
I am deeply saddened by Wednesday’s shooting at Pearl Harbor Naval Shipyard and this morning’s shooting at Pensacola Naval Air Station. Keeping the victims their loved ones and their communities in my thoughts today.,2019-12-06 18:01:40,Twitter Web App,0,12
An important story. Both in Chicago and across the nation we must do more to make our public transportation accessible.  https://t.co/VSDRv4yo5w,2019-12-03 14:36:07,Twitter Web App,11,26
My friend and fellow Illinois Senator @DickDurbin is filing paperwork today to officially kick off his reelection campaign. Let’s help his campaign get off to a strong start!   Chip in to help Dick Durbin kick off his reelection campaign!   https://t.co/dhZaY4k9pw,2019-11-25 20:14:12,Twitter Web App,14,44
Our country should keep the promises it makes to our servicemembers. I'm fighting to ensure noncitizen Veterans who have been deported receive the respect they deserve and the benefits they've earned. Read my op-ed for @MilitaryTimes: https://t.co/ZcfCyTjoJJ,2019-11-21 15:29:44,Twitter Web App,8,20
I spent Veteran’s Day in Tijuana meeting with Veterans who have been deported despite honorably serving our country. Thank you @11thHour for sharing their stories. https://t.co/TPpgMMHWvO,2019-11-19 20:07:22,Twitter Web App,73,162
We must always remain vigilant in protecting our water. Check out my op-ed in the @ChicagoTribune about why we should strengthen the Clean Water Act. https://t.co/KCUaOnaCbh,2019-11-18 15:42:25,Twitter Web App,7,15
A wonderful cause — this #VeteransDay I urge all American communities to reflect on how we can give veterans in need a helping hand. From one veteran to another thank you all for your service.  https://t.co/Kz59BhiBru,2019-11-11 16:04:02,Twitter Web App,16,39
Chicagoans know who the real embarrassment to our nation is.  https://t.co/ICNxdtacCk,2019-10-28 17:50:24,Twitter Web App,15,70
"After all who would want to partner with us if they know that one phone call could persuade us to sell them out to their enemies?"  Read more in my recent op-ed:   https://t.co/PJW1v2uRS4,2019-10-24 18:46:07,Twitter Web App,78,196
Thanks for the great discussion @ValerieJarrett. Glad I could join you at the #DNC Women's Leadership Forum. https://t.co/pv8VIwadcs,2019-10-18 20:50:15,Twitter Web App,2,6
I was so grateful for the opportunity to attend the #DNC Women's Leadership Forum yesterday. Women candidates across the country made history in 2018 and we'll do the same in 2020! https://t.co/Sqh9xG0NcC,2019-10-18 18:13:16,Twitter Web App,4,16
Today our nation lost a true leader in Congressman Elijah Cummings. He will always be remembered as a passionate advocate for justice and equality. Our democracy is stronger because of him. #RIPElijah,2019-10-17 20:00:00,Twitter Web App,3,22
“Rape is not a punishment for getting drunk.”  Thank you for speaking up Chanel Miller. Your brave words are making a difference. #KnowMyName https://t.co/XvJ2jRPBKW,2019-09-30 14:45:47,Twitter Web App,19,80
Donald Trump’s administration violated that law and it is the House of Representatives’ constitutional responsibility to investigate and get to the bottom of why this whistleblower report was covered up by the Trump Administration. (2/2),2019-09-25 17:30:39,Twitter Web App,7,58
The whistleblower complaint should have been turned over to Congress. That’s the law. (1/2),2019-09-25 17:30:38,Twitter Web App,9,71
Only Congress has the power to declare war. Period.  https://t.co/ATpjmBzGyu,2019-09-20 15:36:54,Twitter Web App,6,26
For Veterans who are in crisis visit https://t.co/ST3BQOzz77 or 800-273-8255 and press 1. (2/2),2019-09-18 22:07:22,Twitter Web App,2,6
This #SuicidePrevention Awareness Month it’s important to #BeThere for our fellow Americans who are struggling. If you or someone you know is in crisis call 800-273-8255. (1/2),2019-09-18 22:07:22,Twitter Web App,2,6
Welcome back @KatyTurNBC! Thank you for sharing this important story. It’s shameful Congress hasn’t voted on paid family leave. I’d love to see McConnell or anyone in GOP leadership explain their way out of that one on your show. https://t.co/yd6fkMomyn,2019-09-16 14:02:34,Twitter Web App,5,68
We can’t afford to go backwards.  https://t.co/iEZvG1otRI,2019-09-13 16:49:28,Twitter Web App,4,9
