You never know who you might run into walking around the #Bronx! Nathalia Fernandez @Fernandez4NY #Democrat representing the New York State Assembly's 80th District.  #teamengel #engelforcongress #NY #NY16 #nydemocrats https://t.co/pcduj7Yqw8,2020-01-15 17:13:04,Sprout Social,2,6
Eliot Engel in Yonkers @theBDAC art event with artists Evan Bishop Katori Walker and New York State Senator @AndreaSCousins  #teamengel #engelforcongress #NY #NY16 #NewYorkArtists https://t.co/fAyyFS7gD7,2020-01-13 17:46:03,Sprout Social,1,3
Thank you! 👍 https://t.co/tgCJ7VZhIi,2020-01-13 16:50:08,Sprout Social,0,1
Stopped by @IndivisNewRoc (Indivisible New Rochelle) General Meeting last night with news &amp; updates from DC. Enjoyed the chance to take questions and discuss the issues. Thanks for the invite!  #teamengel #engelforcongress #NY #NY16 https://t.co/FmRtbDonYD,2020-01-12 16:14:02,Sprout Social,0,5
Throwback Thursday Eliot Engel co-sponsors Paycheck Fairness Act unveiled 1/30/19 by @SpeakerPelosi and Democratic lawmakers in an effort to close the gender wage gap @emma_newburger for @CNBCMakeit https://t.co/hfRmMsnCVX  #engelforcongress #NY #womensrights #equalpay #TBT https://t.co/YY8YTiUulU,2020-01-09 13:00:11,Sprout Social,0,1
Pres. Trump has 'no strategy' on what happens next with Iran.  Full video -&gt; @MSNBC  https://t.co/xBJThkeFAW #engelforcongress #NY #msnbc #Iran https://t.co/GLbEriT77k,2020-01-08 16:52:04,Sprout Social,0,1
House Foreign Affairs panel fires back at Trump in tweet: 'You're not a dictator' - @thehill  https://t.co/raQoPmY8iw #,2020-01-08 11:00:10,Sprout Social,0,2
@EbonyNaija1 Tia thank you for your kind words and support. Mutual respect.,2020-01-07 21:22:16,Sprout Social,0,1
Celebrating another extraordinary year of victories with the Westchester Black Dems @The914BlackDems. Teamwork at every level of government fuels progress and victories!  #engelforcongress #NY #blackdemocrats https://t.co/nwyidhlwVt,2020-01-07 12:55:33,Sprout Social,1,4
Celebrating Ruth Walter’s victory with the hardworking volunteers who made it happen. https://t.co/FVPI4psM9k,2020-01-07 05:03:39,Twitter for iPhone,0,3
@AndomForNY Actually I helped write that Khanna legislation and guided it through the House the first time it passed:  https://t.co/2NkiHFl7gJ  Glad you agree with my bill.-Eliot,2020-01-04 22:14:43,Twitter Web App,3,3
It's always good to check the record before tweeting. If you had you'd know that I helped write that legislation and guided it through the House the first time it passed. Glad you agree with my bill. - Eliot https://t.co/tA35kZM3vK https://t.co/8XKZXtj1WR,2020-01-04 21:47:59,Twitter Web App,17,69
Eliot Engel and Jerry Nadler have been with Nancy Pelosi all the way to hold Trump accountable we need to keep them both in Congress! https://t.co/QqTcfqfL4G,2019-12-19 19:06:26,Twitter Web App,0,1
Holiday party then Impeach and Remove rally just another day in #NYCD16. https://t.co/y1VGCxVY0L,2019-12-16 02:43:22,Twitter for iPhone,5,29
Thank you @coachNicodemo and @hvstonewalldems https://t.co/jIRUgyppik,2019-12-03 05:22:52,Twitter Web App,1,4
@JamaalBowmanNY @NYWFP Thanks for joining the party @JamaalBowmanfNY Eliot and the NY delegation showed their support for @NYWFP back in February. Yet another issue where Eliot is way out ahead.,2019-11-24 05:08:42,Twitter Web App,0,0
Democrats that win together get to party together! Congratulations Martha Lopez @MarLo4NewRo on your resounding victory and thank you to all the groups that helped Martha @IndivisNewRoc @Hispanic_Dems @IndivisWstchr and more. https://t.co/qaXlgUt72R,2019-11-16 17:09:45,Twitter Web App,4,14
The GOP would like nothing better than for Eliot to be distracted from uncovering evidence of Trump’s foreign wrongdoings. We’re counting on Eliot can he count on you? Show Eliot you’re with him join Team Engel with a $3 donation today. https://t.co/2d8La3fVyI https://t.co/rj3JxeaG29,2019-10-31 22:49:50,Twitter Web App,0,1
House Foreign Affairs Chairman Eliot Engel said that in the private hearings “We’ve seen damning evidence that the president abused his power and jeopardized our national security to help his own political fortunes.” https://t.co/bxoD2jtc0a,2019-10-31 22:49:49,Twitter Web App,4,26
The GOP would like nothing better than for Eliot to be distracted from uncovering evidence of Trump’s foreign wrongdoings. We’re counting on Eliot to stay focused can he count on you? Show Eliot you’re with him join Team Engel with a $3 donation today. https://t.co/2d8La3fVyI https://t.co/maZ9HpkvoW,2019-10-24 23:13:17,Twitter Web App,4,16
Congrats Michael Sabatino for being honored with the Yonkers Democratic Committee Special Service Award! https://t.co/sSJi3TtUOi,2019-10-24 21:21:53,Twitter Web App,0,4
@TeamEngel backing New York's great AG @TishJames Attorney General James opposes rule changes that would harm fair housing https://t.co/hA6OAgpzdH,2019-10-24 19:06:42,Twitter Web Client,0,0
Big News: @PPact is endorsing its first wave of reproductive health champions! Check them out here: https://t.co/mt4I6j3eAf @TeamEngel is in one of the first selected for endorsement for 2020.,2019-10-21 15:49:19,Twitter Web Client,2,3
@TeamEngel is very proud to stand with @TeamPelosi https://t.co/sDJ37XeVaP,2019-10-18 20:53:06,Twitter Web App,0,0
As Trump melts down great tweet from @MillenPolitics. https://t.co/CSxEv9FIah,2019-10-17 00:14:09,Twitter Web App,0,0
Eliot's been all over the national news this time about Trump's disgusting abandoning of the Kurds. https://t.co/dCLMRyGozl,2019-10-16 03:22:28,Twitter Web App,0,0
Pelham Dems know how to have fun and how to win! Team Engel out with Pelham Now candidate Maura Curtin and Kristen Bowes Burke to paint the town blue. https://t.co/rfBl3Xwo7k,2019-10-06 02:28:32,Twitter Web App,0,2
The GOP would like nothing better than for Eliot to be distracted from uncovering evidence of Trump’s foreign wrongdoings. We’re counting on Eliot to stay focused can he count on you? Show Eliot you’re with him join Team Engel with a $3 donation today. https://t.co/2d8La3fVyI https://t.co/QMO2DcDdC2,2019-10-04 21:38:57,Twitter Web App,0,0
@TeamEngel Eliot is not going to stop until the truth is out and Trump is brought to justice. https://t.co/cD7yQ8gsMV,2019-09-28 14:50:03,Twitter Web App,0,0
Eliot Adam Schiff and Elijah E. Cummings had a busy day. https://t.co/lUNoLDfstj,2019-09-28 02:56:43,Twitter Web App,0,0
Just another day at the office for Eliot. https://t.co/U34idbMH93,2019-09-28 02:49:03,Twitter Web App,0,0
