No one should be sent to a debt collector for a missing remote control. We're holding Spectrum accountable for their unfair money-making tactics.   If you have been contacted by Credit Management LP about your bill call our Utica office at (315) 732-0713. https://t.co/gzn5l9PxPu,2020-01-09 18:25:40,Twitter Web App,4,21
Illegal drugs are terrorizing our country and we need to call these drug cartels what they are: terrorists. Our Identifying Drug Cartels as Terrorists Act w/ @RepBrianFitz will help law enforcement crack down on bad actors and secure our southern border. https://t.co/02QgG4RJXB,2020-01-09 16:02:28,Twitter Web App,4,4
Here is my statement on the latest developments with Iran: https://t.co/3SfoQaYMDz,2020-01-08 21:14:36,Twitter Web App,5,17
At our first Women Veterans Task Force meeting of the year we had a productive discussion with Veteran Service Organizations about our goals &amp; priorities for 2020. Women are the fastest-growing Veteran population &amp; I am ready to keep getting results for them. Let’s get to work. https://t.co/zgIRroB79l,2020-01-08 17:16:20,Twitter Web App,4,21
Fighting Spectrum on rising rates means making sure they can’t use debt collection as another money-making tactic. That’s why I am calling on @CFPB to investigate Spectrum’s shady business practices and hold them accountable. https://t.co/r8SFXorBOk,2020-01-08 15:32:50,Twitter Web App,3,11
I am closely monitoring tonight’s events and praying for our brave servicemembers and their families. https://t.co/nQxtwu8Uhb,2020-01-08 01:55:06,Twitter for iPhone,9,65
The CDC reports that the suicide rate is 45 percent higher in rural communities than in urban areas. That’s a problem we can’t ignore. Our bipartisan Seeding Rural Resilience Act will help educate the public so people know where to turn for help. https://t.co/IHUO4Enff2,2020-01-07 21:00:27,Twitter Web App,9,25
No American should live in fear of violence because of their religion. We had a thoughtful roundtable discussion about ways we can work together to counter the rise in horrific acts of violence against religious groups. Thank you to all who joined us. https://t.co/DokwJpHLhq,2020-01-07 18:32:56,Twitter Web App,3,16
We met with local faith leaders to discuss ways to stop rising anti-Semitic attacks and announce increased security funding for places of worship. When a man or woman goes to pray or talk to their God they should know that they are safe from violence or hatred. https://t.co/8f3WPJSTBs,2020-01-07 16:05:21,Twitter for iPhone,7,41
Are you getting the internet service you’re paying for? Take our internet speed test and survey to help us hold big cable companies accountable. No internet access? We’ll mail you a survey. Call our Utica office at (315) 732-0713. https://t.co/jvMROED22w,2020-01-06 20:58:58,Twitter Web App,5,12
As a member of the House Armed Services Committee I fought to secure critical funds to help the mission at Rome Lab. The work done there will advance the American understanding of quantum computing and help keep our military the strongest in the world. https://t.co/uSBvwY9IwN,2020-01-06 17:08:58,Twitter Web App,11,48
One Veteran life lost to suicide is too many. I hear from Veterans across NY who are struggling &amp; as a nation we must do right by our Veterans. Our new law will ensure the VA has the tools it needs to provide Veterans with life-saving mental health care. https://t.co/09YrjJJXi3,2020-01-06 14:19:41,Twitter for iPhone,15,44
The IJC must do everything they can to prevent disastrous flooding from happening this year. We’re working to share the stories of Lake Ontario residents and property owners so we can hold the IJC accountable. https://t.co/cSow847GKy,2020-01-05 18:15:18,Twitter for iPhone,2,11
The VA has a responsibility to serve every Veteran no matter how rural their community. Glad to see the Bainbridge VA will stay open for now and we will continue to work to find a permanent solution for Southern Tier Veterans. https://t.co/HIVVdi7huX,2020-01-05 15:39:45,Twitter for iPhone,4,29
1 in 2 Americans knows someone affected by opioid addiction but due to the stigma surrounding the opioid epidemic only 1 in 4 get the treatment they need. That’s why I’m pledging to help #StopOpioidSilence and ensure every Upstate family knows where to turn for help. https://t.co/97jbG7g8Xf,2020-01-04 18:18:37,Twitter for iPhone,4,32
In 2019 we worked with Democrats &amp; Republicans to help lower the cost of RX drugs get a new trade deal with Mexico &amp; Canada &amp; support our Veterans. We had 4 bills signed into law this year &amp; I cannot wait to see what we accomplish together in 2020. https://t.co/ukSgyj6B3F,2020-01-04 15:30:09,Twitter for iPhone,7,32
.@DrPhilRoe has been a leader on the House Veterans' Affairs Committee and it is an honor to work alongside him to serve our country's Veterans. Excited to see what we can accomplish in the coming months.  Wishing Dr. Roe and his family all the best in his retirement. https://t.co/gZPEZcLb3v,2020-01-03 21:05:51,Twitter Web App,3,18
Our team is holding Mobile Office Hours on Wednesday January 8 from 10am-12pm in the Town of Amboy to help solve your problems with federal agencies. Can’t make it but need help? Call our Utica office at (315) 732-0713. https://t.co/lS0xvlsI21,2020-01-03 17:57:09,Twitter Web App,5,10
Robocalls are often unwanted intrusive and fraudulent and we’re working to fight back. I was proud to help pass the TRACED Act and glad to see the President sign it into law. https://t.co/bOJKtQnrvD,2020-01-03 14:15:21,Twitter Web App,5,28
Sherrill Manufacturing makes a world-class product and it is an honor that they will soon be in a strong position to provide flatware to the U.S. military. The SPOONSS Act will create good-paying jobs in our community and further strengthen American manufacturing. https://t.co/SEQEqJ3JYd,2020-01-02 18:23:19,Twitter Web App,8,39
President Trump signed our Support for Suicide Prevention Coordinators Act into law! Our bill is an important step to improve VA suicide prevention resources &amp; ensure all Veterans have access to the life-saving mental health care they need. https://t.co/gfpZHFxMGj,2020-01-02 14:50:38,Twitter Web App,5,30
Happy 2020 #NY22! I look forward to another year of working hard and getting results for Upstate New York. You can follow along by subscribing to our #BrindisiBulletin. https://t.co/qyADH2DtfV,2020-01-01 15:21:03,Twitter for iPhone,5,38
As you’re watching the ball drop tonight read up on our plan to hold Spectrum accountable. We’re renewing our fight for the new year. ⬇️ https://t.co/jUD6xqeZme,2019-12-31 22:35:27,Twitter for iPhone,13,42
What a year. It has been the honor of a lifetime to represent #NY22 in Congress this year and I cannot wait to see what we accomplish next year. Check out some of the things we got done in 2019 ⬇️ https://t.co/EEDAglDc2a,2019-12-31 16:35:54,Twitter for iPhone,7,62
The Lower Drug Costs Now Act will help millions of seniors on a fixed income and working families trying to make ends meet. I was proud to vote to pass it through the House and I’m urging the Senate to act swiftly and bring this legislation to a vote. https://t.co/WW5pR32U08,2019-12-30 23:25:08,Twitter for iPhone,7,30
Homeowners business owners &amp; families in Oswego County are fed up with the inaction &amp; lack of foresight from the IJC. I’ve written to the IJC demanding action every week since October. We cannot stand by &amp; wait for a repeat of the 2019 flooding. https://t.co/lVLCb2Yz89,2019-12-30 15:39:04,Twitter for iPhone,3,18
Yet another act of horrific senseless violence at a place of worship. This hatred is unacceptable. Our prayers are with the victims their families and our courageous law enforcement and first responders. https://t.co/d89ep5AHoi,2019-12-29 22:57:17,Twitter for iPhone,4,29
ICYMI: We introduced the Seeding Rural Resilience Act to address the lack of mental health care in our rural communities and ensure that our farmers know where to turn to for help. https://t.co/CYp6YZQrht,2019-12-29 19:57:06,Twitter for iPhone,7,33
Praying for those hurt in the horrific act of violence in Rockland County. Violence and antisemitism have no place in New York State. I stand with our law enforcement and the Jewish community to say we need to do everything we can to stop this violence and hatred. https://t.co/LcsJjU5sGE,2019-12-29 16:24:45,Twitter for iPhone,9,57
I took Upstate common sense directly to the Vice President in a meeting at the White House and we worked to find a compromise to get #USMCA to the finish line. I will keep working across the aisle to find solutions that work for Upstate NY. That’s what I came to Congress to do. https://t.co/kfMMU4EOOe,2019-12-28 19:32:49,Twitter for iPhone,5,42
President Trump signed our SPOONSS Act into law and I’m thrilled that we could work together to get this done. I’m urging the Defense Department to implement this legislation as quickly as possible so we can bring good-paying jobs to Upstate New York. https://t.co/GNAYIwuO4D,2019-12-28 16:48:19,Twitter for iPhone,7,36
For too long the broken politics in Washington have made it impossible to make progress on bipartisan immigration reform. That’s why I fought to pass the Farm Workforce Modernization Act through the House and help give Upstate farmers a stable workforce. https://t.co/SFVOiJXg6t,2019-12-27 16:55:58,Twitter for iPhone,14,62
When it comes to high speed internet access our Upstate communities have been left behind. Help us hold big cable companies accountable by taking our internet speed test and survey. https://t.co/jvMROED22w,2019-12-26 19:35:22,Twitter for iPhone,6,21
Social Security phone scams were the #1 reported type of fraud in 2019. We’re working to stop scam callers &amp; help seniors protect their personal financial information. Remember: @SocialSecurity will never ask for your personal information over the phone. https://t.co/FkRugFufOZ,2019-12-26 15:59:43,Twitter for iPhone,4,22
From our family to yours wishing you a very merry Christmas. https://t.co/OtuXzMwRqu,2019-12-25 16:42:11,Twitter for iPhone,6,145
Spreading some Christmas cheer this morning with the @WIBXnews crew at the @BillKeeler1 annual Christmas Eve show. https://t.co/3czAu8wNqw,2019-12-24 18:42:53,Twitter for iPhone,5,39
Great news! We got language inserted into a government funding bill to protect the Bainbridge clinic until the VA weighs all their options. I will use my seat on @VetAffairsDems to fight for our rural Veterans and keep this clinic open. https://t.co/XJJ746xFJQ,2019-12-23 22:21:27,Twitter for iPhone,7,51
Thanks to everyone who helped us honor our Veterans with #HolidayCardsforHeroes. We delivered your homemade cards to Veterans in New Hartford and Vestal. Happy Holidays to all our #NY22 Veterans. Thank you for your service. https://t.co/DbWoq9HklF,2019-12-23 19:47:47,Twitter for iPhone,7,38
Happy Hanukkah to everyone celebrating in #NY22! Wishing you and your families peace and light during this holiday season. Great to join candle lightings in Utica and Clinton to celebrate. https://t.co/CT74xAPr0f,2019-12-22 23:42:31,Twitter for iPhone,6,73
We sat down with @TeenVogue to talk about our bill to strengthen and expand VA services for women Veterans - read more about it ⬇️ https://t.co/Bg4XegB8pL,2019-12-22 15:37:18,Twitter for iPhone,6,18
This week I voted to pass USMCA through the House because it will help our family farms &amp; protect American jobs. It’s unacceptable that Leader McConnell &amp; the Senate went home without getting this done for our farmers workers &amp; small business owners. https://t.co/xBi21gPxoQ,2019-12-21 21:54:58,Twitter for iPhone,8,43
It’s clear that our health care system is broken. We need a compromise that works for hardworking Americans. I will keep working to ensure every Upstate New Yorker - including those with pre-existing conditions - can access quality affordable health care. https://t.co/rks21RMMt0,2019-12-21 18:23:22,Twitter for iPhone,12,47
FLOOD UPDATE: The White House approved FEMA public assistance funds to help Upstate NY recover from the Halloween floods. These dollars will help with cleanup &amp; rebuilding our public infrastructure &amp; I will keep fighting for individual assistance as well. https://t.co/AIYqrpgEYg,2019-12-20 15:40:51,Twitter for iPhone,7,27
Today is the last day to send in your #HolidayCardsforHeroes to our Utica or Binghamton offices! We’ll be delivering your homemade cards to Upstate Veterans in time for the holidays to show our appreciation for their service. https://t.co/4O7bPxT6w0,2019-12-20 14:27:47,Twitter Web App,6,16
I was proud to vote YES to pass #USMCA through the House and give our Upstate farmers and businesses a shot at success. USMCA will hold Mexico and Canada accountable help our family farms and protect American jobs. https://t.co/Zw1aHrCNdS,2019-12-19 21:43:51,Twitter Web App,15,86
Happy to help secure funding for @CCEOneida so they can continue to promote our local farmers. The Mohawk Valley produces some of the highest quality food in the world – making it more available helps our farmers and our communities. https://t.co/2lcd5dogUw,2019-12-19 20:11:47,Twitter Web App,4,19
Are you getting the internet speeds you’re paying for? We’re working to ensure that every Upstate New Yorker has access to adequate internet service. Help us hold big cable companies accountable by taking our speed test and survey. ⬇️  https://t.co/jvMROED22w,2019-12-19 15:26:12,Twitter Web App,17,42
We have a winner! I called Luke from @SetonCatholicNY in Binghamton to congratulate him on winning #NY22’s @CongressionalAC! His app Catholic Schools of Broome County provides important information like school lunch menus grades schedules and more. Congrats Luke! https://t.co/X2pQ2CRbQg,2019-12-18 20:03:16,Twitter Web App,3,32
We’re collecting #HolidayCardsforHeroes to deliver to Upstate Veterans. It’s a small way for us to spread holiday cheer and thank them for their service. Mail or drop off your cards to either our Utica or Binghamton offices by this Friday December 20. https://t.co/d8uKrD8ZRb,2019-12-17 22:24:33,Twitter Web App,12,39
We fought to get the SPOONSS Act included in the 2020 defense bill &amp; will keep working with Sherrill Manufacturing &amp; the Department of Defense to bring good-paying jobs to Upstate New York.  Read more about the SPOONSS Act ⬇️  https://t.co/Ol9cBEa2DY,2019-12-17 20:35:58,Twitter Web App,5,36
The Constitution the rule of law respect for justice and individual dignity have standards and therefore must be subject to accountability. Read my full opinion here: https://t.co/QWqBT2auJj,2019-12-17 13:51:02,Twitter Web App,74,436
I will be voting not as Democrat or Republican but as an American who has been given this responsibility by the people I serve and the community I love.,2019-12-17 13:51:02,Twitter Web App,52,422
Today I am what I have always been a person privileged to live in the greatest democracy in history. It is with profound sadness I will vote to impeach President Trump.,2019-12-17 13:51:01,Twitter Web App,48,360
President Trump is my President too. I’ve always said I would work with him to get things done as I have demonstrated. However I will always put Country first and stand up for what I believe in when I think he is wrong.,2019-12-17 13:51:01,Twitter Web App,76,597
Congress constantly talks about bringing back and keeping good-paying American jobs. Passing the SPOONSS Act actually gets it done. Proud to secure this legislation for our community. https://t.co/vruVwAMHt9,2019-12-16 22:55:28,Twitter Web App,5,46
We fought hard to get the SPOONSS Act included in our final defense bill because it will create good-paying jobs in Oneida County strengthen Upstate manufacturing and ensure our military buys American. https://t.co/9132Jvzi8i,2019-12-16 20:36:44,Twitter Web App,8,46
Sherrill Manufacturing and @LibertyTabletop make a world-class product and it is an honor that they will soon be in a strong position to provide flatware to the U.S. military through the SPOONSS Act. This will create good-paying jobs and it is about time we got this done. https://t.co/2vcRUzMxF0,2019-12-16 18:26:38,Twitter Web App,7,39
I was proud to help pass the Farm Workforce Modernization Act through the House to ensure Upstate farmers have the workforce they need to succeed. https://t.co/3jawj6For6,2019-12-15 20:12:33,Twitter for iPhone,6,43
H.R. 3 will help millions of seniors on a fixed income and working families trying to make ends meet. Here’s what people are saying about the #LowerDrugCostsNow Act. https://t.co/AkwaKK1g2D,2019-12-15 17:16:04,Twitter for iPhone,11,34
ICYMI: We worked with Democrats and Republicans to get a trade deal that works for hardworking Upstate New York farmers and businesses. Looking forward to voting on final passage of the USMCA soon. https://t.co/n0Cfcul7l9,2019-12-15 14:32:32,Twitter for iPhone,8,28
With 18:59 seconds left in period 1 @UCMensHockey scores first goal in the annual #TeddyBearToss against @sunymorrisville at the @TheUticaAUD. A great event for a great cause. https://t.co/o0EtyC7umT,2019-12-15 00:53:54,Twitter for iPhone,1,28
The Air Force Research Lab in Rome is critical to our national security and regional economy. I was proud to work with @SenSchumer to secure these dollars for Rome Lab. https://t.co/BgiqYJHk7T,2019-12-14 21:50:16,Twitter for iPhone,8,48
Allowing Medicare to negotiate directly with pharmaceutical companies will take money out of the hands of big drug companies and put it back in the pocket of seniors and working families. That’s why I voted for H.R. 3 this week. https://t.co/7tQHypsLNh,2019-12-14 20:09:52,Twitter for iPhone,3,31
Daughters of the American Revolution embodies the American ideals of patriotism and service. It was an honor to join the Utica chapter in paying tribute to our Forest Hills Veterans at their annual wreath laying. https://t.co/9crHFrrvQf,2019-12-14 18:54:38,Twitter for iPhone,2,27
Homes and businesses were devastated by the Halloween floods and I took the concerns of property owners directly to the Vice President. I urged him to approve the FEMA disaster declaration so our communities can begin to recover and rebuild. https://t.co/pESbglNYfE,2019-12-14 15:16:22,Twitter for iPhone,7,42
Drug use has torn apart too many Upstate families &amp; we must take action. I worked to help pass the Fentanyl Sanctions Act &amp; I’m proud that it will be signed into law. https://t.co/stq6lyNtj9,2019-12-13 20:15:17,Twitter Web App,9,41
Help us spread holiday cheer by making #HolidayCardsforHeroes! You can send homemade cards to either our Utica or Binghamton offices and we will deliver them to Upstate Veterans in time for the holidays. https://t.co/N7A66smhoY,2019-12-13 15:33:37,Twitter Web App,5,26
I was proud to vote to pass the Television Viewer Protection Act of 2019 through the House this week.  This is a win for consumers and cable customers and it will help increase transparency in cable pricing in Upstate New York and across the country. https://t.co/0pAkEnPS8E,2019-12-12 22:13:14,Twitter Web App,5,45
Today I was proud to vote to pass H.R. 3 the #LowerDrugCostsNow Act and deliver on our promise to help fix our country’s broken health care system. H.R. 3 will lower prescription drug costs and put more money back in your pockets. https://t.co/dCYa7dFgsl,2019-12-12 20:06:17,Twitter Web App,5,21
#TeamBrindisi was honored to be included in the groundbreaking ceremony of the new MVHS Regional Medical Center in Utica today and we will keep working together with state and local officials to expand access to quality affordable health care in Upstate New York. https://t.co/zG3OWcRJks,2019-12-12 17:02:57,Twitter Web App,5,19
I’ve heard from farmers across our region calling for commonsense bipartisan immigration reform &amp; the Farm Workforce Modernization Act delivers. I was proud to bring the voices of #NY22 farmers to the House floor today &amp; proud to vote to pass this bill. https://t.co/PvCjfbYywE,2019-12-12 00:24:01,Twitter Web App,6,33
Nothing is more important than keeping our communities safe. That's why we fought to include legislation in the final 2020 defense funding bill that reflects Upstate priorities like ending the opioid crisis and holding drug traffickers accountable. https://t.co/SucfiY8dA5,2019-12-11 20:00:22,Twitter Web App,5,16
Today I joined my first @HASCDemocrats hearing with Defense Secretary Mark Esper and General Mark Milley Chairman of the Joint Chiefs of Staff. We heard from them about recent developments in U.S. policy in Syria and the broader region and updates on our fight to defeat ISIS. https://t.co/Z3WUIOaBhK,2019-12-11 18:44:18,Twitter Web App,4,18
It’s time to deliver this bipartisan win for American agriculture and workers! https://t.co/jURKuvP24s,2019-12-11 15:29:50,Twitter for iPhone,4,18
Spent some time serving hot meals to those in need with @ProbSolveCaucus at @SOME_DC. SOME has been serving the DC community for almost 40 years. https://t.co/3BtViddy6Y,2019-12-11 00:00:00,TweetDeck,2,27
STICK A FORK IN IT! Pleased to finally secure this win for American manufacturing in upstate New York in the final NDAA conference report. https://t.co/HoiwaSPD7P,2019-12-10 20:52:17,Twitter for iPhone,11,73
USMCA will hold Mexico &amp; Canada accountable help our family farms &amp; protect American jobs. I worked hard with members of both parties &amp; this Administration to get this deal to the finish line &amp; now it is time for Congress to vote on this trade deal. https://t.co/nmGXqswj64,2019-12-10 18:18:48,Twitter Web App,7,30
I was proud to help secure critical funds for Rome Lab as a part of the NDAA. This investment in Rome Lab will allow the Mohawk Valley to continue to lead in the development of cutting-edge military technology and give our troops a much-deserved raise. https://t.co/alvwhTrD7w,2019-12-10 15:21:00,Twitter Web App,2,16
Upstate New Yorkers are sick of being harassed around the clock by robocallers and I was proud to help pass the TRACED Act to stop these fraudsters in their tracks. Read more in the @uticaOD ⬇️  https://t.co/bSb9d6Hdhh,2019-12-10 00:11:55,Twitter for iPhone,5,26
I met with a bipartisan group of lawmakers and Vice President Pence to discuss getting USMCA done. I’m very happy to see we are making progress. I’m hopeful we can get this done for our farmers small businesses and workers. https://t.co/xEVBAy2UZ1,2019-12-09 23:01:46,Twitter for iPhone,8,35
We are working to improve the Town of Vernon’s water quality and infrastructure because every Upstate family should have access to safe and drinkable water. Today we heard from town officials about ways we can continue to work together to bring clean water to Vernon. https://t.co/AGffQSbSUD,2019-12-09 18:45:31,Twitter Web App,2,13
I joined @SenSchumer @RepStefanik and @RepJohnKatko to urge the President to issue a major disaster declaration in response to the Halloween floods. These funds won’t bring back what families lost but they will go a long way in helping Upstate New York recover. https://t.co/1EKHpj4uQK,2019-12-08 21:09:44,Twitter for iPhone,4,35
What better way to spread holiday cheer than by making #HolidayCardsforHeroes! You can mail us your homemade holiday cards or drop them off at either of our offices between now and December 20th. https://t.co/PylxVpjIwf,2019-12-08 17:54:15,Twitter for iPhone,3,8
Every day I hear from Upstate New Yorkers who cannot afford the medicine they need. This is unacceptable. I will keep working on legislation to keep money in the pockets of hardworking Americans and out of the hands of pharmaceutical companies.  https://t.co/ExCeAdeROl,2019-12-08 15:03:55,Twitter for iPhone,5,52
Need help with the VA social security or other federal agencies? Our team is holding #MobileOfficeHours at Cortland City Hall on Tuesday 12/10 from 2pm – 4pm to help. Can’t make it? Call our Utica office at (315) 732-0713. https://t.co/JvVbx8z9IH,2019-12-08 00:24:11,Twitter for iPhone,7,13
