Thanks to the folks who joined the last Telephone-Town Hall of 2019! Great questions on upcoming trade deals the federal budget and tomorrow’s impeachment vote. I’m looking forward to more of these in the new year. https://t.co/AAx8tPzrH3,2019-12-18 04:05:29,Instagram,3,11
There were a number of provisions in today's appropriations bill I liked and fought for. Despite that fact in the end this agreement didn't do enough to address our nation's fiscal challenges. I voted no.,2019-12-17 19:46:20,Twitter Web App,2,14
Glad to see #NDAA pass favorably out of the Senate today. Looking forward to seeing it swiftly signed into law by @realDonaldTrump. https://t.co/XNx2Gz1GHu,2019-12-17 19:15:32,Twitter Web App,4,9
For the second time in less than a week I was given the opportunity to manage floor debate on issues critically important to South Dakota. Proud to see the #FUTUREAct pass the House which secures critical permanent funding for HBCUs &amp; other Minority Serving Institutions (MSIs). https://t.co/UaUhKtQRbs,2019-12-13 22:22:17,Twitter Media Studio,21,24
What this deal means for South Dakota: ➡️More demand for South Dakota ag products ➡️$50 billion in ag goods ➡️Progress towards a final deal with China https://t.co/gdn2j4DnTQ,2019-12-13 22:18:04,Twitter Web App,16,25
South Dakota is home to more than three thousand National Guard members. Happy 383rd Birthday to the @USNationalGuard! https://t.co/yfnzj1sVyg,2019-12-13 21:38:01,Twitter Web App,4,14
This grant will expand internet access for more than 1750 families in South Dakota. I’m glad to see our state at the forefront of @USDA’s efforts to connect #rural America. https://t.co/ErSziqeS95,2019-12-12 17:23:57,Twitter Web App,4,6
Our nation’s military should never swing in the balance. My legislation helps streamline defense acquisition efforts and I’m grateful it was included in the bipartisan and bicameral #NDAA reauthorization. https://t.co/NETZAyn1f9,2019-12-11 23:02:07,Twitter Web App,2,3
There are only 2000 fluent #Lakota and #Dakota speakers left in the world. Language is the lifeblood of culture. The Esther Martinez Native American Language Preservation Act empowers tribes to revitalize Native languages – I am proud to support it. https://t.co/aRErIkohqF,2019-12-10 23:48:49,Twitter Media Studio,34,125
#USMCA is the win our producers need and we finally have a deal. The administration fought for this 21st century trade deal for over a year and I’m glad it’s getting the support it deserves.,2019-12-10 17:17:25,Twitter Web App,49,170
It's been 374 days since the #USMCA was finalized - a vote is long overdue. I joined my House colleagues in urging the Speaker to bring the #USMCA to the floor before the end of the year. https://t.co/Fgg1Wq2ILX,2019-12-09 17:07:52,Twitter Web App,138,252
Congratulations Miss Rodeo America 2020 Jordan Tierney of South Dakota!,2019-12-08 21:14:46,Twitter for iPhone,1,28
@KevinWoster Roger. For me the “reason for the season” depth chart looks like this:  1. Jesus 2A. Family 2B. Eggnog  3. “Peanuts” Christmas Special 4. Many other things  5. Politics,2019-12-06 21:38:36,Twitter for iPhone,0,4
@DustysPinkTie https://t.co/RDvcjnN8Hg,2019-12-06 20:43:40,Twitter for iPhone,0,11
@KevinWoster Yeah I can see that. I think I’d agree more if we were talking serious Christmas (“good tidings to all” or the Nativity or the quiet contemplative moments of the season).   Instead we’re talking elves and coal. That seems a lot less solemn and a lot less “off-limits.”,2019-12-06 20:11:28,Twitter for iPhone,0,4
More good news for the American worker! https://t.co/GpNWFUZDJm,2019-12-06 16:00:32,Twitter Web App,24,27
Sioux Falls favorite Mayor @paultenhaken was in DC today to speak about South Dakota’s #5G success during @senjohnthune’s subcommittee hearing. https://t.co/hi8kM1uxL7,2019-12-06 00:13:06,Twitter for iPhone,2,44
Merry Christmas! Instead of passing the #USMCA lowering the cost of prescription drugs for the American people or agreeing on a budget – the House is investing every ounce of effort into impeaching @realDonaldTrump. Santa’s elves are busy working the House should do the same. https://t.co/RkAyHtTUbE,2019-12-05 17:04:03,Twitter Web App,730,1924
Most Americans agree - robocalls are terrible. As a cosponsor of this bill I hope to see robocalls come to an end &amp; was happy to vote for this bipartisan legislation on the House floor today. Well done @SenJohnThune! https://t.co/IQDYZ6qOii,2019-12-04 21:32:08,Twitter Web App,7,29
@WeberAaron Yes. This.   I like this.,2019-12-03 01:46:44,Twitter for iPhone,0,1
One year ago today @realDonaldTrump signed the #USMCA. Congress has 8 legislative days left to pass this 21st century trade agreement. Read my oped on why we need the #USMCANow ➡️ https://t.co/yDJU6uLFwm,2019-12-01 02:08:08,Twitter for iPhone,1480,4211
#HappyThanksgiving from my family to yours. I hope you enjoy time with family and friends good food and maybe a little football. But above all I hope you take some time to reflect on the blessings 2019 has brought you.,2019-11-28 17:38:13,Twitter for iPhone,5,47
If you want to learn more about volunteering with Meals on Wheels in South Dakota visit ➨ https://t.co/RouFhfZi1p @KDLTNews https://t.co/WiAIBkKJ37,2019-11-27 15:44:01,Twitter Web App,5,28
Check out my sit down with @agripulse during their 'Meet the Lawmaker' series. https://t.co/4LbmzSL0H5,2019-11-27 15:37:12,Twitter Web App,1,4
This #AlzheimersAwarenessMonth I want to share my support for those affected &amp; say thank you to the many family members &amp; caregivers who are true heroes to the Alzheimer’s community. We must stay resilient in our fight for a cure to #ENDALZ once and for all. https://t.co/DqGAauel9y,2019-11-26 18:08:04,Twitter Web App,6,23
I had the opportunity to recap my recent trip to the Middle East at the Interfaith Friends of #Israel lunch today. https://t.co/D7je8KtbiF,2019-11-26 01:51:57,Twitter for iPhone,2,13
South Dakota carves mountains. Nick Clifford will forever be a part of our legacy. https://t.co/7NHQSHbgSm,2019-11-26 00:24:06,Twitter for iPhone,5,31
I was proud to support the Dignity in Aging Act. Thanks for the support Holly. https://t.co/9pDAamWIDq,2019-11-25 16:26:18,Twitter Web App,9,10
Proud to be a South Dakotan. https://t.co/rkJtw4db3o,2019-11-23 16:59:17,Twitter for iPhone,6,73
#NativeAmericanHeritageMonth https://t.co/tdTjeYLM7n,2019-11-20 20:26:36,Twitter for iPhone,9,19
November is #NativeAmerican Heritage Month and I had the chance to sit down with councilmembers from the Standing Rock Sioux Tribe from South Dakota. Our tribal members play a vital role in our communities and I’m continuously grateful for their insight. https://t.co/DxIYzLldnI,2019-11-20 20:10:46,Twitter for iPhone,15,8
Read more about the Worker's Choice Act ⇨ https://t.co/JKq4nau9gn,2019-11-19 21:11:29,Twitter Web App,3,4
Tune in for today's hearing at 2PM ET ⇨ https://t.co/Ex1k8R9nKh,2019-11-19 18:13:06,Twitter Web App,1,0
The Worker's Choice Act is supported by @Heritage_Action @taxreformer @AFPhq @FreedomWorks @WorkerFreedom @ceidotorg @club4growth &amp;the Institute for the American Worker. Like @RepGregMurphy said ending exclusive representation would be a huge victory for workers’ freedom.,2019-11-19 16:08:26,Twitter Web App,5,5
Employees deserve their own negotiating power. The Worker’s Choice Act allows American workers in #union shops to set their own terms with their boss the employer.,2019-11-19 16:08:26,Twitter Web App,2,5
Along with @RepGregMurphy and  @DrPhilRoe I introduced the Worker's Choice Act. Our bill would empower employees in a #unionized workplace to independently negotiate their employment terms with their boss. https://t.co/1LJtLjpF32,2019-11-19 16:08:26,Twitter Web App,4,7
It was a pleasure to "ReConnect" with the Rural Broadband Association today. @NTCAconnect https://t.co/Na5cMulMgf,2019-11-19 15:44:03,Twitter Web App,5,14
South Dakotans have been hit with tough weather over and over again. I appreciate @govkristinoem and @realDonaldTrump's swift efforts to provide disaster relief to our communities hit the hardest.  https://t.co/nwQB8RvS7l,2019-11-18 22:46:40,Twitter Web App,1,1
We fought hard for #E15. Glad to see consumers are taking advantage of more options at the pump! https://t.co/2WkOltmnWS,2019-11-18 22:06:52,Twitter Web App,3,8
I recognized #NationalApprenticeshipWeek in the House today. Our country has 7 million unfilled jobs many of them technical trades. That’s going to take innovation within our business communities. In Sioux Falls Midwestern Mechanical started their own apprenticeship program. https://t.co/QRYsfbUs5T,2019-11-15 21:19:04,Twitter Web App,6,15
Big news: @USDA announced it’s investing $7.2 million in high-speed #broadband infrastructure that will create or improve rural e-Connectivity for #rural households and farms in Iowa and South Dakota.,2019-11-15 16:45:19,Twitter Web App,22,28
There’s no doubt this crop year has had its challenges this fall has been no different. We continue to see high demand for propane to dry corn and keep livestock warm. I joined my colleagues in urging @FERC to ensure regulatory flexibility while propane demand is high. https://t.co/c25k9qAFH1,2019-11-14 23:15:56,Twitter Web App,1,5
The highlight of my day was spending time with the Adams kids. They got to sit in the Speaker’s chair and gavel in the House. I’m grateful @CCAInstitute continues to honor adoptive families throughout the country. #AngelsInAdoptionAward https://t.co/bJ6vG29qZw,2019-11-14 20:03:41,Twitter for iPhone,1,18
@JillCallison @kimbartling VAWA has worked well. I voted for a clean extension of VAWA. The Speaker chose not to extend VAWA in a bipartisan manner (as has been done in the past).,2019-11-14 16:36:06,Twitter for iPhone,0,0
This action will open up a huge market for the U.S. &amp; it comes at a time when producers need it most. Looking forward to seeing a final trade agreement with #China.  https://t.co/65zUbsPkZx,2019-11-14 16:08:47,Twitter Web App,1,9
Thanks to McIntosh High School students for the great Q&amp;A on the Capitol steps today. We discussed tribal education and the administration’s efforts to scale back burdensome regulations. https://t.co/XCQUJxIKlo,2019-11-13 22:24:46,Twitter for iPhone,0,7
14 legislative days left on the calendar Madam Speaker. We need to pass #USMCAnow.,2019-11-13 13:57:10,Twitter Web App,261,846
We need transparency in the waiver process. I’ll keep pushing for the Renewable Fuel Standard Integrity Act but the @EPA should live up to its end of the deal.  https://t.co/O8aLewWP7l,2019-11-13 13:42:29,Twitter Web App,5,6
Congrats on 100 years @FarmBureau! Thank you for being a voice for so many South Dakota farmers. #AFBF100 https://t.co/pPGKyDJA0Q,2019-11-12 20:27:50,Twitter Web App,1,7
A Muslim a Christian and a Jew discussing the future of Gaza and the West Bank. Thanks to award-winning journalist Khaled Abu Toameh for his insight as an Arab Israeli. https://t.co/StIri0eJA0,2019-11-12 00:23:27,Twitter for iPhone,25,59
Exploring the sophisticated tunnel system Hezbollah constructed into Israel with the former commander of the Israeli Special Forces. https://t.co/LVqO00NrPu,2019-11-11 23:01:08,Twitter for iPhone,14,38
The American decisions related to the Golan Heights and #Jerusalem as the capital city haven’t gone unnoticed.   This Israeli community is named “Trump Heights.” https://t.co/hUxh94k1q8,2019-11-11 17:02:19,Twitter for iPhone,2,7
Former Prime Minister Ehud Olmert spoke in detail about his controversial 2007 decision to strike the nuclear reactor in Syria. https://t.co/RUcWK26PRY,2019-11-11 14:49:11,Twitter for iPhone,3,3
Thank a Veteran today. #HappyVeteransDay 🇺🇸 https://t.co/A8V1EJYOMZ,2019-11-11 14:19:09,Twitter for iPhone,10,27
It’s an uncertain time in Israeli politics. Over lunch former defense minister Bogie Ya’alon explained how he and Benny Gantz have only 8 days remaining to form a government. If they fail Israel will face its third general election in a year. https://t.co/mh5ScEZN7T,2019-11-10 23:10:20,Twitter for iPhone,2,6
Families.   Israel’s Chief Rabbi told me that he periodically gets together with the leaders of the major Muslim Jewish Christian and other Israeli faith groups. I asked him what they could agree on. His answer:  “The importance of families.” https://t.co/hIOaIT3mKf,2019-11-10 20:10:33,Twitter for iPhone,3,21
In the center of this picture are both the Dome of the Rock (sacred to Muslims w/ gold top) and the Western Wall (sacred to Jews). Understanding the history of these sites is vital to understanding the tension related to the control and management of Jerusalem. https://t.co/mERpbXIYsw,2019-11-08 23:43:33,Twitter for iPhone,4,20
Security concerns are a part of life in #Israel. Violence is down but border fences security check points and police presence are evident. https://t.co/GbDU8PDNnq,2019-11-08 20:32:31,Twitter for iPhone,18,14
Eight #SouthDakota counties are also eligible for disaster assistance under this designation. Thank you @SecretarySonny! https://t.co/GM7sK7uoNF https://t.co/9mjTjYlBVd,2019-11-08 18:30:22,Twitter Web App,3,5
At the @usembassyjlm in #Jerusalem with Ambassador Friedman. We discussed the Palestinian Authority Hamas Jordan and the complexities of Middle East diplomacy. https://t.co/5d6eH7P7Lz,2019-11-07 17:24:49,Twitter for iPhone,0,8
“He who leads rules the world.”  That quote came from dinner with Israeli Director &amp; General of Intelligence Chagai Tzuriel.  He talked extensively about Russian and (especially) Chinese efforts to become the leaders of the world. https://t.co/BVKSp9pk3j,2019-11-07 14:32:26,Twitter for iPhone,2,9
At the home of Sallai Meridor former Ambassador to the United States discussing Hezbollah and the unrest in Lebanon. https://t.co/WGI9ERQrPP,2019-11-07 00:21:13,Twitter for iPhone,1,7
Great news for #SouthDakota.  This #BUILD grant will allow Brookings to continue on a path of economic success and foster opportunity for the I-29 corridor. A big thank you to @USDOT! https://t.co/d3Xgq75ktI,2019-11-06 22:54:05,Twitter for iPhone,1,14
I’m in #Israel being briefed on this incredible part of the world and why it matters to the United States.  I’m currently on the road where the Good Samaritan helped the injured traveler. https://t.co/ZuZBHfJHaD,2019-11-06 16:26:15,Twitter for iPhone,8,60
Congrats on this honor @SDstate! SDSU continues to excel under President Dunn’s leadership &amp; @USDA's National Institute of Food and Agriculture will be in good hands at its annual Public and Land-grant University meeting. https://t.co/QkUJw1k8CX,2019-11-04 22:09:00,Twitter Web App,1,5
@mrkampmann David I’m headed out again next weekend. If you want to join us I’ll ask my buddy (the host) if you can come. We might learn something from one another.,2019-11-02 15:06:54,Twitter for iPhone,0,4
Happy 130th birthday South Dakota. https://t.co/ffN9qoP5cF,2019-11-02 13:17:45,Twitter for iPhone,15,80
I voted against the #impeachment resolution. It doesn’t provide the transparency &amp; fairness we need. It concentrates power in the hands of Adam #Schiff who is given a veto over Republican efforts to call witnesses. A tainted impeachment process does not better us as a nation.,2019-10-31 16:46:09,Twitter for iPhone,193,934
The government should not violate the privacy of students without their consent. My amendment would require the government to obtain a student’s permission to use their personal data. https://t.co/97VgsvOtG7,2019-10-30 22:45:40,Twitter Media Studio,2,32
Nothing sizzles like an American steak. That's why I'm proud to cosponsor the Real MEAT Act which will prevent misleading labeling on fake meat products. https://t.co/jv9yzKgzAk,2019-10-30 21:16:57,Twitter Web App,4,34
I agree. I attended the @HouseCommerce hearing on our #RFS bill this morning–it was a solid first step. https://t.co/4sudKXZ09c https://t.co/6XXcWBkOaq,2019-10-29 17:32:29,Twitter Web App,4,15
A deal’s a deal...but next time find me a helmet that fits! @RepArmstrongND #goJacks https://t.co/0SCA6doVbR,2019-10-29 15:58:54,Twitter for iPhone,4,45
It won’t make many headlines but the House passed the Dignity in Aging Act today. As an original cosponsor of this bill I’m proud to support the reauthorization of many critical social and nutrition services (like @_MealsOnWheels) to older Americans. @EdLaborGOP,2019-10-28 21:53:51,Twitter for iPhone,14,78
There is still time to apply for a spring internship with the South Dakota congressional office! The deadline is Nov. 1- apply today! https://t.co/sQPM9VQqY0,2019-10-28 14:47:37,Twitter Web App,2,4
The world is a safer place today without #Baghdadi. Thank you to the special forces and President Trump for successfully carrying out this mission. @realDonaldTrump https://t.co/46iiZfwcjb,2019-10-27 17:53:32,Twitter for iPhone,107,475
Welcome home to the 147th Field Artillery (B Battery and FSC). https://t.co/jB0HDVxy2I,2019-10-26 20:53:01,Twitter for iPhone,12,124
I introduced the #RFS Integrity Act along with the Chairman of the Ag Committee to provide certainty and close the waiver loophole. Our bill looks better every day and I am encouraged this issue is getting the hearing it deserves. https://t.co/UPzNcV1EC6 https://t.co/k8Azv8M39D,2019-10-25 20:58:41,Twitter Web App,4,5
#TBT to the last time the "Bizen" visited Brookings. @RepArmstrongND @GoJacksSDSU https://t.co/aKHc1kfK45,2019-10-24 18:22:43,Twitter for iPhone,0,10
@DeeBennett @DrNealHouston @RealTomBergJr I voted IN SUPPORT of the censure resolution. Here is the official vote tally from Monday night:  https://t.co/9k1ZXL5w0o,2019-10-24 02:42:03,Twitter for iPhone,1,4
@Farmgal2010 @DustyJohnson I voted IN SUPPORT of the censure resolution. Here is the official vote tally from Monday night:  https://t.co/9k1ZXL5w0o,2019-10-24 02:40:07,Twitter for iPhone,0,1
@HolgerAwakens @DustyJohnson @mrd7378 Yes.,2019-10-24 02:38:26,Twitter for iPhone,0,1
@SEAtherton3 @realDonaldTrump Susan I voted IN SUPPORT of the censure resolution on Monday.,2019-10-24 02:32:42,Twitter for iPhone,0,0
@RepArmstrongND @CollegeGameDay @NDSUfootball .@RepArmstrongND Coming from a state that produces the finest cattle I usually prefer South Dakota beef. But this week we’re eating #bison. #GoJacks @GoJacksFB https://t.co/42aCpfpcBJ,2019-10-23 21:36:57,Twitter for iPhone,3,6
Sat down with Sister Teresa for another episode of #IntheBigChair. She was a nice change of pace from the “nun”sense in DC. https://t.co/XEb4Lwq0iL,2019-10-23 21:29:10,Twitter for iPhone,6,34
Ag groups support the Livestock Risk Management and Education Act. Click here to see what they are saying ➡️https://t.co/pQLbwYDEaT,2019-10-23 15:57:46,Twitter Web App,2,1
@nottasaint76 @SDState @NDSUfootball @RepArmstrongND @CollegeGameDay @GoJacksFB No no. In-state love. Always.,2019-10-22 22:52:07,Twitter for iPhone,0,1
.@RepArmstrongND This helmet looks great on my desk but it’s going to look even better on yours. @GoJacksFB https://t.co/C1FZ4C2gTN,2019-10-22 13:44:23,Twitter for iPhone,3,65
It’s on! @RepArmstrongND https://t.co/zf1e3MmYNk,2019-10-21 23:47:04,Twitter for iPhone,5,28
We have a big game coming up this weekend between @SDState and @NDSUfootball. @RepArmstrongND and I decided to make a little wager ahead of @CollegeGameDay. @GoJacksFB https://t.co/Ciy3FMgSlv,2019-10-21 23:36:04,Twitter for iPhone,14,140
I just voted to hold Adam Schiff accountable. Democrats blocked the censure resolution.,2019-10-21 23:13:04,Twitter for iPhone,8867,28405
@Jeffrey57034 Jeffrey earlier today I voted in support of the censure resolution.,2019-10-21 22:51:59,Twitter for iPhone,0,2
I’m proud to partner with my colleagues from cattle country @RepLizCheney &amp; @RepFrankLucas to help best prepare our Ag economy and producers for the future. Read more about our bill --&gt; https://t.co/6ueNu9c0VC,2019-10-21 22:05:14,Twitter Web App,20,58
Producers already face an uphill battle of unpredictable weather—understanding cattle prices doesn’t need to be an added challenge. The Livestock Risk Management and Education Act will supply producers with the tools needed to anticipate highs and lows in the futures markets.,2019-10-21 22:05:14,Twitter Web App,2,13
🚨🚨🚨 https://t.co/kmCKtBWoYz,2019-10-20 20:58:26,Twitter for iPhone,2,19
Grateful for Tana’s advocacy on behalf of @MDAorg. She’s focused on increasing accessibility for individuals with muscular dystrophy and newborn screenings. https://t.co/1qmoDlsH3T,2019-10-17 21:41:13,Twitter for iPhone,9,20
Under the Constitution the authority to launch impeachment rests with the U.S. House of Representatives—not with the Speaker and not with the Chair of House Intelligence. https://t.co/w2USsjn84v,2019-10-17 16:14:23,Twitter Media Studio,5891,12062
In the last few years nearly 6000 indigenous women have gone missing. I spoke on the House floor today to urge support for Savanna's Act - we need to do more. #EndMMIW https://t.co/ePVqg3lr6D,2019-10-16 23:13:02,Twitter Media Studio,12,52
BREAKING: The House voted to oppose the decision to withdraw U.S. troops from Northern Syria. Our Kurdish allies stood with the US in the fight against ISIS now is not the time to abandon them. I hope to see swift and robust sanctions imposed on the Turkish government.,2019-10-16 20:27:24,Twitter Web App,10,96
The @EPA’s proposed #RFS rule does not deliver what was promised. Earlier this year I introduced the #RFS Integrity Act along with Rep. Peterson to provide certainty and close the waiver loophole. Our bill looks better every day.,2019-10-16 00:16:38,Twitter for iPhone,8,32
In South Dakota we will continue to honor the history and culture of our tribal communities. Happy Native Americans' Day! https://t.co/1qAxeYa07v,2019-10-14 16:01:09,Twitter for iPhone,6,53
Grateful for our South Dakota farmers. Today and every day. #NationalFarmersDay https://t.co/WTa1fmq9t5,2019-10-13 01:50:24,Twitter for iPhone,6,41
@ComethBatman @realDonaldTrump There are details to be worked out but we do know a number of key provisions. China committing to increase agriculture purchases to $40 billion is incredibly welcome news.,2019-10-11 20:48:45,Twitter for iPhone,0,1
Big news — We have a tentative trade deal with China. https://t.co/CJ8DqSAc5U,2019-10-11 20:30:42,Twitter for iPhone,13,71
Mexico and Canada are ready to sign. We need the #USMCAnow.   https://t.co/PlWtf8Iywq,2019-10-11 18:32:29,Twitter for iPhone,171,539
🚨🚨🚨 https://t.co/0KgGYOglpt,2019-10-11 16:08:38,Twitter for iPhone,1,0
Thanks for having me! @StriderBikes https://t.co/AkN5MychEh,2019-10-10 19:44:12,Twitter Web App,0,9
When I heard Serena couldn't make it to Washington this year I was happy to go to her.  Serena is a strong advocate for folks living with neuro-muscular diseases. She said it best "I have CMT but CMT does not have me." Please take a minute to watch her powerful story. https://t.co/5Ol4yQqmEL,2019-10-09 21:04:14,Twitter Media Studio,4,14
It was a good day in Vermillion! I spent some time looking at (and in) water softeners bigger than me at the Lewis and Clark Regional Water System. And of course—it wouldn’t be a stop in Vermillion if I didn’t visit with students at @usd. https://t.co/5uBaSZVrxp,2019-10-09 00:38:48,Twitter for iPhone,0,7
Cross-border kindness . . . Happy birthday from Jolley Elementary in Vermillion SD to @RepArmstrongND. https://t.co/TDQTmdOuVz,2019-10-08 19:10:27,Twitter for iPhone,1,20
Last week students from Jolley Elementary in Vermillion sent me a letter thanking #Congress for singing God Bless America on the anniversary of 9/11. Today I got to stop by their class &amp; they want to make it a tradition. I agree! https://t.co/e1M7u3AvxJ,2019-10-08 16:40:40,Twitter for iPhone,24,117
https://t.co/d1zlAGlSNo,2019-10-04 15:22:17,Twitter Web App,0,3
By maintaining the integrity of the RFS and preventing the abuse of Small Refinery Exemptions as well as forward-looking proposals that cut red tape and build biofuel infrastructure the @WhiteHouse showed they are committed to rural America.,2019-10-04 14:54:12,Twitter Web App,2,5
This is a win for #SD farmers ethanol producers &amp; anyone that cares about a strong rural economy &amp; job growth. I’m proud of the coalition of farm-state members that made it clear that we must maintain the integrity of the #RFS as Congress intended.  https://t.co/sz1Fdjs9Mo,2019-10-04 14:54:11,Twitter Web App,5,16
Spent the afternoon with some of the best people in Aberdeen today. https://t.co/JpaSnyRP6l,2019-10-03 23:39:19,Twitter for iPhone,2,29
It was a privilege to close out the day in Madison for the @DakotaState Cyber Labs grand opening. “MadLabs” will be home to nearly 300 researchers focused on technological advancement and cyber security. It’s a win for Madison community and the state. https://t.co/OttYdrs488,2019-10-03 00:55:35,Twitter for iPhone,2,28
