“Brazen and Unlawful” - title of his memoir. https://t.co/PP4SH0QrlJ,2020-01-19 00:17:23,Twitter Web App,3,7
Leading a press conference today with the @NYTWA to announce my legislation that would help taxi drivers get financial tax relief when their medallion debt is forgiven. https://t.co/yQcDGO8oRe,2020-01-17 14:34:09,Twitter for iPhone,23,48
McConnell may have already indicated that he'll be working with the administration to assist their cover-up but I hope that at least four Republican Senators uphold their oath of office to get to the truth and call up witnesses with direct knowledge of what transpired. https://t.co/Ne8sTzgStn,2020-01-15 22:09:29,Twitter Media Studio,5,15
Say what you will about the Bush administration but at least their Secretary of State had the guts to come to Congress and defend their bogus intelligence on Iraq.   Sitting here for the @HouseForeign Committee hearing on Iran and I’m wondering #WheresPompeo? https://t.co/ue35rCtvzI,2020-01-14 16:45:21,Twitter for iPhone,86,224
The credibility crisis long preceded this latest riff. And "struggled" implies there was ever an effort to be factual which there has not been. https://t.co/tGWZ0EasAb,2020-01-14 15:17:50,Twitter Web App,1,7
This is terrible. However we must remember that bigoted acts like these are overcome through the solidarity Queens has shown in condemning anti-semitism.   We remain united holding those with hate in their hearts accountable for actions like these. https://t.co/LUXpmEwAvX,2020-01-13 23:05:27,Twitter for iPhone,4,15
We need to make sure that our financial regulators are taking steps to insulate us from potential cyber attacks. Iran has already demonstrated its aptitude at cyber sabotage so we need to be prepared in the unfortunate event that tensions with Iran continue to escalate. https://t.co/M25TfppHi2,2020-01-10 19:36:48,Twitter Web App,13,8
There is so much wrong with this tweet from false equivalence to bold-face lies. It's incredible that the WH spokesperson is spreading it from the official account.  Come before the WH press corps and say this. https://t.co/FF9rWbiUNh,2020-01-10 19:02:46,Twitter Web App,4,8
"Or this?"  https://t.co/3zRavUD0bA,2020-01-10 18:33:18,Twitter Web App,4,9
"Hold on just a moment while I look that up for you."  "I found these results:  https://t.co/tV6FHcS6lt https://t.co/HHT7QjeHtf,2020-01-10 18:33:18,Twitter Web App,6,12
I'll just leave this here: https://t.co/9fp8aQUq5J https://t.co/NEi3q9Iduv,2020-01-10 18:20:11,Twitter Web App,3,4
This is crazy if it's true. You don't make foreign policy decisions to game your own domestic politics but Ukraine has already proven that the president isn't above that.   Only this time that foreign policy decision made - allegedly made for personal gain - was an act of war. https://t.co/WtO4Rd8N28,2020-01-10 17:59:51,Twitter Web App,3,12
Today I voted for a War Powers Resolution to limit Trump's abilities to engage in hostilities with Iran. The reckless strike against Suleimani was not a sign of strength it was a sign of more disarray and lack of strategic thinking. Congress is meant to be a check and balance. https://t.co/jSpNEBo0cq,2020-01-09 22:43:08,Twitter Media Studio,22,41
As Chair of the Consumer Protection and Financial Institutions Subcommittee I look forward to holding a hearing on the status of 409ks in America.,2020-01-09 19:14:56,Twitter Web App,2,11
Meeting with @nyuniversity Abu Dhabi students about the importance of dialogue and restoring bipartisan cooperation to overcome challenges. https://t.co/ZMUpSJx7U8,2020-01-09 17:18:26,Twitter for iPhone,5,8
Tune in at 8:30am ET! https://t.co/QjoUfU56CZ,2020-01-09 13:19:08,Twitter for iPhone,2,5
I was here in 2002 and though I voted against the Iraq threat we at least had the opportunity to ask questions and try to verify the claims they were making.   Today's classified briefing stands in stark contrast. For a matter this serious they gave us nothing. https://t.co/67GoUBnw9G,2020-01-08 23:57:55,Twitter Media Studio,6,18
•ISIL operations on pause &amp; US presence in Iraq at risk.  •Shiites throughout the region are livid with US.  •Iranian hardliners get to say “I told you so” to moderates who risked negotiating with us.  •Iranian people are more united against us  By what metric is this a win?,2020-01-08 22:48:07,Twitter for iPhone,1,7
After exiting the classified briefing I remain completely unconvinced that this administration had legal justification for its attack on Suleimani.   What I’ve learned? Zero.,2020-01-08 19:40:16,Twitter for iPhone,26,40
Trump’s bluster is not constructive in reaching a resolution. He scrapped a deal negotiated multilaterally with our allies now he’s dragging those allies into the diplomatic disaster he himself has created.   There’s a vacuum of sensible US leadership and everyone can see it.,2020-01-08 17:10:57,Twitter for iPhone,8,13
Further escalation will only result in more casualties and accomplished little else. American lives do not need to be lost.  The only way to win this war is to preserve the peace. I urge this administration to find restraint.,2020-01-08 15:03:39,Twitter for iPhone,8,16
Grossly incompetent. https://t.co/9PP0wTAdzC,2020-01-08 01:50:45,Twitter Web App,6,12
Heartbroken about the latest disaster to strike Puerto Rico. We must make sure to provide assistance to help victims recover. https://t.co/hSjUmQfkJT,2020-01-07 19:32:03,Twitter Web App,2,5
Who could’ve predicted?  Those who advocated for pulling out of the JCPOA owe an explanation as to how this obvious result makes America safer. https://t.co/DcfKPO3lmN,2020-01-07 14:19:19,Twitter for iPhone,4,16
Gang of 8+Fox-Democrats https://t.co/NYKDHh8vBb,2020-01-07 02:29:05,Twitter Web App,2,1
Walking over Brooklyn Bridge in solidarity to send a message that there is #NoPlaceForHate and anti-Semitism in New York. https://t.co/00QG7vLnJc,2020-01-05 21:57:39,Twitter for iPhone,19,70
This president is a habitual liar and we will need evidence of the imminent threat he's claiming necessitated the strike against Suleimani a strike which now risks an escalation that can lead to war. It is our duty as a co-equal branch to conduct this oversight. https://t.co/rRJOk2dFj9,2020-01-05 01:36:37,Twitter Media Studio,10,17
Cut off one head and three more grow back. It's unclear how the strike against Sulemani will keep America safer. If anything it will create an escalation that can lead to war. We should all be skeptical as to whether this administration has any coherent strategy. https://t.co/goKYWDCw2p,2020-01-04 22:20:41,Twitter Media Studio,13,26
Yesterday I joined my colleagues to call for more funding to combat domestic terrorism like the anti-semitic attacks in Monsey and Jersey City. Hate has spread like a cancer throughout our nation and we must do more to stop it in its tracks. https://t.co/SRgdl4WPS7,2020-01-03 15:23:22,Twitter Web App,8,23
My full statement on the strike that killed Iranian General Suleimani: https://t.co/IoU0qLKcmy https://t.co/IFSbHpGNvc,2020-01-03 14:07:22,Twitter Web App,7,14
Trump has been played time and again by Kim taking advantage of Trump’s lack of strategy and reality TV diplomacy to gain concessions in exchange for nothing. https://t.co/cbiDBrk5EW,2020-01-01 19:00:55,Twitter for iPhone,5,10
https://t.co/dBzblmPmKO,2020-01-01 18:40:31,Twitter for iPhone,3,8
