Trump:  fired a vaccine expert who wouldn’t promote a ‘miracle’ drug  threatened a CDC leader for warning about covid  allowed an unqualified dog breeder as head of covid response team  ousted a watchdog who warned of hospital shortages  65800 deaths and rising. https://t.co/hF9JNREdOP,2020-05-02 15:19:10,Twitter for iPhone,29,68,covid; 
Just slightly technical this is an excellent analysis of the scientific nature of the covid19 virus and the different approaches being taken to develop a vaccine to defeat it. I learned a lot here. https://t.co/K8vQcd8Hb0,2020-05-01 20:30:07,Twitter Web App,6,8,covid; 
The firing of Navy Capt. Crozier for sounding the alarm about a covid outbreak on his ship and trying to save the lives of his troops was a disgrace and today some of veteran colleagues I am are demanding his immediate reinstatement. https://t.co/X7QY2ttuSn,2020-04-30 19:52:08,Twitter for iPhone,21,46,covid; 
I’ve been calling for this action for weeks. Not just big cities but all cities and counties are facing astronomical costs to fight covid. So the Fed’s aggressiveness here is smart and welcome. https://t.co/r5ezx78PQw,2020-04-28 14:23:42,Twitter for iPhone,20,55,covid; 
Today @SenatorMenendez and I are calling for a full federal IG investigation into the administration’s politicization of FDA drug approvals to fight covid. https://t.co/Lr422V1isO,2020-04-27 20:19:56,Twitter for iPhone,33,94,covid; 
On the day our beautiful state crossed 100000 infections we learn trump’s plan to help was to “flood” Jersey with an unproven drug that may make covid patients even sicker or even kill people. https://t.co/Ll3eryPFN8,2020-04-24 19:21:48,Twitter for iPhone,23,35,covid; 
And trump is openly demanding to jack up your mail rates 4x maybe to pay for the bailouts he wants to give to his Big Oil billionaires.  Quadrupling what you pay to send a 📦 ✉️ during a pandemic is about as smart as drinking bleach to cure covid. https://t.co/OZid6CyLNB https://t.co/XG6O7q7tLn,2020-04-24 17:22:25,Twitter for iPhone,23,46,covid; 
This is a deeply detailed incisive piece on the scientific challenges ahead to defeating covid. I learned a lot here and it's worth your time reading. https://t.co/dfrYj9GLR7,2020-04-24 14:47:27,Twitter Web App,14,21,covid; 
This is where we are. I’d like each of my republican colleagues to say if they and their families are going to imbibe disinfectants to ward off covid and if not explain why they unfailingly support a lunatic who suggests it. https://t.co/8B2EW7fCVc,2020-04-24 13:36:47,Twitter for iPhone,28,86,covid; 
Four Americans died in the Benghazi embassy attack.  49742 Americans have died of covid19.  My republican colleagues operate exclusively in bad faith. https://t.co/kTUt3vJDrL,2020-04-23 22:52:50,Twitter for iPhone,72,178,covid; 
"The US as a whole hasn't really turned the corner yet. Coronavirus cases ... in nearly half of all states in the U.S. there are as many COVID-19 cases as ever and in some cases even more."  We're all doing the right things but we are not there yet.  https://t.co/K7ixMcZ7Ny,2020-04-23 19:20:56,Twitter Web App,7,8,covid; corona; 
In the last 24 hrs we learned  Trump fired a vaccine expert who wouldn’t promote a ‘miracle’ drug  Trump threatened to fire a CDC leader for warning about covid  The head of the covid response team was an unqualified dog breeder  A top HHS leader made unhinged racist comments https://t.co/zIkoOMBIN9,2020-04-23 18:26:35,Twitter for iPhone,53,77,covid; 
Today we learned  🔴Trump fired a vaccine expert who wouldn’t promote trump’s ‘miracle’ drug 🔴Trump threatened to fire a CDC leader for warning about covid 🔴The head of the covid response team was an unqualified dog breeder  How many are dead from trump’s psychotic failures? https://t.co/fHeMmj3EJ6,2020-04-22 23:48:17,Twitter for iPhone,78,123,covid; 
REMINDER: We are holding another #covid19 town hall 📞 **TODAY @ 6PM.** If you’re from one of our 35 towns in #NJ09 — register below I want to hear from you tonight! ☎️📱 https://t.co/LxjWRoJf3g https://t.co/1AQNUJlHIg,2020-04-22 17:06:21,Twitter for iPhone,5,5,covid; 
“A malaria drug widely touted by Donald Trump for treating coronavirus showed no benefit in a large analysis of its use in U.S. veterans hospitals. There were more deaths among those given hydroxychloroquine versus standard care.” https://t.co/BhiVU6FZO8,2020-04-21 17:02:02,Twitter for iPhone,118,190,corona; 
Hello New Jersey: We’re holding another #covid19 town hall ☎️ **Tomorrow @ 6PM.** If you’re from one of our 35 towns in #NJ09 — I want to hear from you! 📞📱 https://t.co/LxjWRoJf3g https://t.co/kwNAdZ2r9U,2020-04-21 16:18:59,Twitter for iPhone,5,10,covid; 
This new “announcement” by trump is not about a policy or stopping covid or protecting your life. It’s just another stunt to use some ‘other’ to blame to distract from his own catastrophic failures that are killing Americans. https://t.co/BgJJaZgO85,2020-04-21 13:45:35,Twitter for iPhone,22,61,covid; 
I’ve now twice called on Powell and the Federal Reserve to broadly purchase municipal debts. Local govts cannot be forced into fighting covid now to face brutal budget cuts later. The Fed must step in. https://t.co/Cc1EnovmDK,2020-04-21 13:34:28,Twitter for iPhone,10,14,covid; 
With states barely above water fighting covid the Fed needs to pitch in. Powell has taken steps to buy municipal debts but opening the program to just 10 big cities + 16 counties isn’t enough. The Fed needs to go much further ASAP. Let’s see it. https://t.co/LF6SETHrsG,2020-04-21 13:20:35,Twitter for iPhone,6,20,covid; 
"The White House pledged over 2 weeks ago to cover coronavirus treatment for uninsured Americans but the administration still doesn't have a plan for how to do it."  Never forget: trump &amp; republicans remain in court *right now* trying to destroy the ACA &amp; steal your health care. https://t.co/lHCHCcnc75,2020-04-20 17:45:11,Twitter Web App,42,70,corona; 
I’ve again called on the Federal Reserve to buy up municipal debt to give cities flexibility to fight covid. The Fed’s new program is only accessible to 10 cities + 45 counties in the whole country — it isn’t enough! https://t.co/L7wpD7isQ4,2020-04-17 18:36:07,Twitter for iPhone,16,40,covid; 
Our office sounded the 🚨 on this miscreant’s coronavirus hucksterism so https://t.co/IiH1ePkwUH https://t.co/wgvvHlUVsx,2020-04-15 18:51:01,Twitter for iPhone,11,24,corona; 
#NJ labs have picked up the slack to help carry out covid testing across America. But with their revenue falling they’re facing enormous strain so @SenatorMenendez and I are calling on @VP to support our labs so they can keep up their testing capacity. https://t.co/4apKQB97O7,2020-04-13 20:21:07,Twitter for iPhone,19,45,covid; 
Read this and weep New Jersey: the two states with the worst covid epidemics are proportionally getting the *least* federal CARES Act support. This lousy funding mechanism needs to be changed pronto. https://t.co/JzstYOyM26,2020-04-12 17:00:37,Twitter for iPhone,96,169,covid; 
As of 2pm today 1700 people in my state New Jersey are tragically dead from covid and 16642 Americans are dead across the country. https://t.co/AHUPoz4JGg,2020-04-10 18:28:27,Twitter for iPhone,194,404,covid; 
Despite #NJ having the 2nd-most covid cases we got 3% of the first funding allocated under the CARES Act. Today @SenatorMenendez @CoryBooker and I led the delegation demanding the Trump admin send more to our overrun hospitals &amp; change their absurd formula shortchanging Jersey. https://t.co/RGDNg1n5db,2020-04-10 17:59:05,Twitter for iPhone,47,90,covid; 
All the way back on March 3 I called on @US_FDA @FTC to crack down on scammers hawking fake coronavirus “cures.” So I’m glad to see below they’re going after reptilian miscreants like Alex Jones. https://t.co/r1mpQv35vP https://t.co/HbexiNYB4q,2020-04-09 21:14:44,Twitter for iPhone,6,15,corona; 
It’s important to remember trump has spent the last 3 years kissing up to the Chinese communist party and spouting their propaganda. His recent China-bashing is to distract you from his catastrophic failures that have allowed covid to invade our shores and kill Americans. https://t.co/vn78agjP7r,2020-04-08 18:07:49,Twitter for iPhone,19,44,covid; 
Relying on trump’s unproven “miracle” drugs to defeat covid is dangerous and will likely make many Americans sicker. Today @SenatorMenendez and I are demanding @US_FDA be guided by hard science not political pressure and manipulation from the White House. https://t.co/V14vWrMYJO,2020-04-08 17:26:52,Twitter for iPhone,23,39,covid; 
In addition to spewing coronavirus misinformation it turns out the new White House press secretary is also a longtime propagator of rancid racist conspiracy theories. https://t.co/WP8gcinAkB https://t.co/9AYaBDkslu,2020-04-07 19:09:57,Twitter for iPhone,23,30,corona; 
On the day we surpassed 10000 dead Americans and 1000 dead New Jerseyans to covid trump’s incompetent flunkies are telling staggering lies to cover their failures that helped to put us here. https://t.co/LVhX8M6Trn,2020-04-07 01:25:19,Twitter for iPhone,32,84,covid; 
The heroic captain this trump hack slimed sounded the alarm about covid to save the lives of his sailors and was fired for it.  In this corrupt administration heroes are villains and debasement is a virtue. https://t.co/0zCrwN2p0z,2020-04-06 17:30:07,Twitter for iPhone,27,95,covid; 
The burdens on our communities now are enormous. Today I’ve called on the Federal Reserve to begin buying up municipal debt to give cities &amp; states flexibility to fight covid so they won’t have to make savage cuts to our health care mass transit and other social services later. https://t.co/JWqSibAUSJ,2020-04-06 17:02:15,Twitter for iPhone,19,35,covid; 
Tfw this incompetent disgrace doesn’t realize coronavirus wasn’t around over three years ago. https://t.co/6vYXqtV5oI,2020-04-04 00:08:14,Twitter for iPhone,69,200,corona; 
This is beautiful. Navy Captain Crozier who was fired by the trump govt for trying to sound the alarm on covid and save the life of his sailors gets an appropriate sendoff. https://t.co/WgLwkbBtDA,2020-04-03 15:55:56,Twitter for iPhone,43,144,covid; 
A navy commander begged for help to save his sailors’ lives after his ship is overrun with covid infections.   The solution of trump and his loyalists? Fire the captain. https://t.co/NhdGZAOO5z,2020-04-02 21:08:58,Twitter for iPhone,44,71,covid; 
Right now I’m on @cspan @SteveScully talking about #NJ’s response to the COVID crisis — tune in here right now. https://t.co/A2hiiZUjGV https://t.co/nkRnc5Pka8,2020-04-01 01:01:41,Twitter for iPhone,2,8,covid; 
Trump has lied over and over about activating American industry to fight covid.  Our doctors &amp; nurses on the frontlines need equipment and trump won't force manufacturers to act bc they don't want to lose money. Americans are dying from trump's inaction and lies! https://t.co/0jhkz9Vj8i,2020-03-31 19:45:34,Twitter Web App,26,63,covid; 
While it sounds ominous this is good news as this designation will give #NJ new vital resources to help our doctors and nurses on the frontlines stop covid. https://t.co/MzkXzIYCWl,2020-03-26 15:25:12,Twitter for iPhone,7,29,covid; 
Let that sink in. Congressional republicans don’t want government to shoulder the cost of the covid tests trump catastrophically botched and want *you* to pay. https://t.co/XuTYb8tbjU,2020-03-24 19:37:11,Twitter for iPhone,46,61,covid; 
My #NJ colleagues and I stand in strong support of @GovMurphy’s demand for a Major Disaster Declaration from the trump White House. This designation will give Jersey vital resources to protect our neighbors and stop covid and needs to happen. https://t.co/sYnY3fKsZi,2020-03-24 17:07:54,Twitter for iPhone,57,249,covid; 
🚨 Today @GovMurphy has announced a statewide Stay at Home order. Exceptions: going to work doctor for groceries some limited trips.  These are unprecedented measures and will create enormous hardships but are absolutely needed to stop the spread of covid. https://t.co/UlynVjxk0c,2020-03-21 17:46:41,Twitter for iPhone,18,36,covid; 
After the House ratified the emergency Families First coronavirus aid package instead of immediately passing it McConnell sent the Senate into a vacation. https://t.co/brc8FiHquD,2020-03-21 16:48:47,Twitter Web App,28,57,corona; 
With @SenatorMenendez and my #NJ colleagues we are today urging the trump admin to give vital Medicaid flexibility to nearly 100 of our hospitals and health centers to fight Covid. We hope they agree. https://t.co/qXQCYug7kE,2020-03-20 21:19:52,Twitter for iPhone,15,34,covid; 
If US Senators used advance knowledge of coming COVID-19 to cash out their stocks there should be hell to pay. I’m calling on the Justice Dept and SEC to investigate any possible COVID insider trading by members of Congress or members of the Trump admin and their families. https://t.co/RuHB6k5j47,2020-03-20 20:23:06,Twitter for iPhone,39,128,covid; 
I’ve joined @davidcicilline and 44 of my colleagues calling on the largest credit card companies to stop collecting interest &amp; to waive all late fees until the COVID-19 threat is over. Families have enough to worry about now. Big companies need to lighten Americans’ heavy burden. https://t.co/9xKV8PxlBX,2020-03-19 20:48:27,Twitter for iPhone,126,309,covid; 
On March 3 I called on @US_FDA @FTC to crack down on this disgraced swindler Bakker for selling a fake coronavirus cure and they agreed. It looks like more work needs to be done to stop his sinister schemes. https://t.co/u0PRaMNb1b https://t.co/gmWMy8jeUO,2020-03-19 17:31:40,Twitter for iPhone,9,24,corona; 
Right now we’re hosting a teletown hall with over 10000 #NJ09 residents to answer questions about the COVID-19 crisis w/ Dr. Ashwin Jathavedam an infectious diseases expert from #Englewood. Call-in: 866-785-1564. https://t.co/qUd4keIhY7,2020-03-18 23:01:34,Twitter for iPhone,5,19,covid; 
Snakeoil salesmen like Bakker who try to exploit public fear with fake coronavirus treatments should be hammered — which is exactly what i urged to @US_FDA @FTC two weeks ago. https://t.co/v4JWHbwqCG https://t.co/a13ORsN3wV,2020-03-16 20:03:57,Twitter for iPhone,7,29,corona; 
New Jersey just announced aggressive measures to stop the spread of covid. Schools and non-essential businesses are being closed and all residents will have an 8pm curfew for nonessential travel. We’re all in this together #NJ https://t.co/H6EZN3YYVV,2020-03-16 18:34:50,Twitter for iPhone,7,18,covid; 
Listen closely to this: even if you have this virus symptoms might not show which is *exactly* why you need to exercise social distance &amp; if you can venture out only if necessary.  Curbing your social life will *save lives* by stopping the spread. We’re all in this together #NJ https://t.co/W77y1hqA0w,2020-03-15 18:00:27,Twitter for iPhone,172,429,social distance; 
Trump’s ill-prepared ill-considered idiotic coronavirus response is causing chaos and imperiling the health of countless Americans. https://t.co/u0ptVvUw1w,2020-03-15 04:29:44,Twitter for iPhone,53,144,corona; 
Last night the House passed massive support for workers and families impacted by COVID. 🔵 Free testing. 🔵 2 wks paid sick leave + up to 3 months paid family &amp; medical leave for workers. 🔵 Bolstered unemployment insurance. 🔵 Food security to keep kids fed,2020-03-14 14:48:02,Twitter for iPhone,91,285,covid; 
Today @SenatorMenendez @SenBooker and I wrote the Secretary of Agriculture urging him to give #NJ critical flexibility to ensure Garden State students can keep getting fed during coronavirus school closures. https://t.co/cRh3dzlbH0,2020-03-12 21:29:44,Twitter for iPhone,19,73,corona; 
Our heavy reliance on China has already badly stretched our pharma supply lines. Trump’s impulsive decision will squeeze our access to everyday drugs even more. Many of the reagents for Covid-19 tests come from Europe! https://t.co/PkoR5S0Wzh,2020-03-12 01:42:10,Twitter for iPhone,43,88,covid; 
Today I joined with @RepJoshG and nine of my delegation colleagues demanding answers from @CDCgov on its coronavirus testing delays and pushing it to start working more closely with #NJ to keep our communities protected. That must be their #1 priority. https://t.co/scIeRs42kn,2020-03-11 18:44:19,Twitter for iPhone,21,64,corona; 
House Democrats are formalizing a package of relief to help regular Americans impacted by coronavirus.   Trump otoh cares more about his hurt feelings than helping millions. Disgraceful. https://t.co/BOXBDNSScg,2020-03-11 12:46:19,Twitter for iPhone,40,96,corona; 
Trump’s first priority for the coronavirus crisis is to enrich his friends and help himself politically. Pretty much his approach to everything. https://t.co/6qzw8f58NR,2020-03-10 18:54:03,Twitter for iPhone,34,68,corona; 
As the coronavirus crisis grows trump’s prioritizing help for his billionaire buddies. https://t.co/SBj8ut2r7L,2020-03-10 18:02:48,Twitter for iPhone,55,90,corona; 
Good on @RepBonnie pressing the head of the CDC on their failure to coordinate with New Jersey coronavirus testing and confirmation. https://t.co/n3SyQYOQin,2020-03-10 15:39:48,Twitter for iPhone,2,17,corona; 
America is dead last in the world in coronavirus testing and trump is focused this morning on the tv ratings of his favorite propaganda show. One month ago senate republicans had a chance to remove this corrupt incompetent from office and refused. https://t.co/YhR70Aco4D,2020-03-10 12:57:23,Twitter for iPhone,131,249,corona; 
Right now @LtGovOliver and New Jersey health officials are holding a #coronavirus briefing on the latest developments in our state. Watch it right here https://t.co/Ucpv6s7lO0,2020-03-09 17:59:10,Twitter Web App,1,6,corona; 
New Jersey and NJ-09 residents: for the latest news &amp; info about coronavirus please go to: ✅ @NJDeptofHealth  ✅ @GovMurphy  ✅ @CDCgov ✅ @CDCemergency ✅ @WHO Bookmark the NJGov website: https://t.co/ZOf586UtGD And bookmark the CDC website: https://t.co/aDuwcWL79y,2020-03-09 17:01:04,Twitter for iPhone,15,42,corona; 
Last week I called on @FTC to crackdown on con artists and fraudsters selling fake treatments for coronavirus. They've just called on several of these grifters to stop their lies including to televangelist scammer Jim Bakker. https://t.co/6Gi7IIH8GM,2020-03-09 14:02:05,Twitter Web App,13,24,corona; 
Washing your hands often and fully is the best weapon to fighting coronavirus — science in this thread explains why! https://t.co/SDWiHNoSsq,2020-03-08 21:19:32,Twitter for iPhone,13,32,corona; 
We all know how to wash our hands but to best prevent catching coronavirus it’s important to be *thorough.* This video shows you how. It’s not silly or too simple if it saves your life! 🧼 💦 https://t.co/uzExb6Eqix,2020-03-08 15:37:57,Twitter for iPhone,26,48,corona; 
The US Surgeon General can’t or won’t say how many Americans have been tested for coronavirus but he is able to praise trump.  The US Surgeon General’s job is not to praise trump. It’s to keep the public healthy and informed. Hiding information endangers us more. https://t.co/AI1knvn9Uj,2020-03-08 15:00:52,Twitter for iPhone,41,109,corona; 
Here is the corrupt incompetent narcissist senate republicans kept in office: trump is sabotaging the nation’s response to coronavirus because he doesn’t want to look bad or hear bad news. https://t.co/G5DuNnhowE,2020-03-08 13:41:16,Twitter for iPhone,34,58,corona; 
In trump’s catastrophic zeal to lie about the coronavirus threat innumerable Americans’ lives are in danger. https://t.co/edopeufRN7,2020-03-08 02:43:48,Twitter for iPhone,25,66,corona; 
To everyone in #NJ09 and across Jersey as we face this outbreak together if you need help please call the NJ coronavirus hotline and continue to take these small precautions to protect yourself: https://t.co/yVxCHdePBT,2020-03-08 01:08:22,Twitter for iPhone,72,131,corona; 
As the coronavirus outbreak grows and threatens every American trump found time to hit the links today. https://t.co/DxTtCRguZr,2020-03-08 00:56:26,Twitter for iPhone,32,83,corona; 
The ousting of the White House chief of staff on a Friday night in the middle of an epidemic and elevation of the foremost trump toady in Congress is titanically irresponsible.   Trump cares more about being surrounded by sycophants than a functioning coronavirus response. https://t.co/mCVVsRrWE2,2020-03-07 01:38:01,Twitter for iPhone,38,98,corona; 
Discussing his incompetent coronavirus response trump again finds time to emulate Chauncey Gardiner and talk about his tv ratings. https://t.co/GARM6VXmzv,2020-03-06 22:59:14,Twitter for iPhone,6,25,corona; 
Last night and again today trump is claiming coronavirus will have a positive impact on the US economy. His habit for lying is especially dangerous right now. https://t.co/iRgtfyWtM0,2020-03-06 19:30:52,Twitter for iPhone,17,43,corona; 
We’re in #PalisadesPark today standing against discrimination toward any community because of coronavirus. Viruses don’t target any specific group — we’re all in this together. https://t.co/BEgiWu6O4q,2020-03-06 17:28:20,Twitter for iPhone,6,34,corona; 
Earlier this week I called on @FTC @US_FDA to crackdown on snakeoil salesman like this disgraced miscreant seeking to exploit public worry w/ worthless fraud elixirs to treat coronavirus. https://t.co/gutB2cBmJx https://t.co/63wqjVWzwY,2020-03-06 13:39:12,Twitter for iPhone,7,22,corona; 
Do not listen to this blithering idiocy. Our communities should go about your daily lives + wash your hands constantly. If you do not feel well or think you’re sick (and can) — skip work &amp; please call the Jersey coronavirus hotline 1-800-222-1222 or visit https://t.co/aDuwcWL79y https://t.co/ymQP4w3qzn,2020-03-05 14:40:38,Twitter for iPhone,19,46,corona; 
Members of our community should go about their lives while taking simple precautions: constantly washing your hands avoiding touching your face &amp; seeking medical help when you think you need it. NJ coronavirus hotline 1-800-222-1222 https://t.co/WDSsghVxpM,2020-03-05 14:01:59,Twitter Web App,14,25,corona; 
The Treasury Secretary’s office called me uncivil for asking why it was breaking the law to hide trump’s tax returns. Turns out demanding answers on trump’s coronavirus incompetence is “disrespectful.”  You can’t be polite to corruption. https://t.co/7hHwtgP91d,2020-03-04 23:48:30,Twitter for iPhone,40,128,corona; 
The trump White House banned video and audio recordings of their coronavirus briefing today. Their bumbling authoritarian response to this crisis is designed first to protect trump. The public health is a secondary concern. https://t.co/63EegYQOpE,2020-03-04 00:37:31,Twitter for iPhone,43,103,corona; 
The ACA will likely make an eventual #coronavirus vaccine free to patients. Trump is in court *right now* trying to get the entire ACA invalidated.  If republicans want to protect Americans ending their quest to destroy ACA would be a good start. https://t.co/oaXuZAsxs5 https://t.co/uoRm4fkXXi,2020-03-03 21:27:10,Twitter Web App,35,53,corona; 
As the #coronavirus threat grows today I called on @FDA @FTC to crackdown on swindlers and snakeoil salesmen exploiting public fear by selling fraudulent medical treatments. This includes disgraced televangelist Jim Bakker who is hawking a fake coronavirus cure on his program. https://t.co/azIGKWWwD1,2020-03-03 20:29:50,Twitter for iPhone,19,69,corona; 
This is an important moment. Dr. Fauci is one of the top medical minds in the world. He and other scientific professionals should be calling the shots in addressing this crisis.  Coronavirus must be combated with facts not trump’s fables. https://t.co/srGIqZcpcl,2020-03-02 23:58:36,Twitter for iPhone,40,71,corona; 
Is the CDC’s failure to release information on coronavirus because of pressure or more censuring from the trump White House? https://t.co/tQiBFTT4c2,2020-03-02 02:23:00,Twitter for iPhone,27,59,corona; 
Americans must hear from the experts and medical professionals on #coronavirus not grossly unqualified trump shills. https://t.co/c1YozAU6Hy,2020-02-29 20:59:20,Twitter for iPhone,27,76,corona; 
Last night donald trump ranted and raved that the coronavirus epidemic is made up and created to hurt him personally. The greatest public health threat to America may be this disgrace. https://t.co/XtiBHDV2m7,2020-02-29 15:56:55,Twitter for iPhone,26,68,corona; 
Trump’s coronavirus response czar pence spent his day talking with a rightwing radio host who says coronavirus is a political hoax. https://t.co/pe1EQfu3Cm,2020-02-28 21:37:53,Twitter for iPhone,37,68,corona; 
This week I grilled the Health and Human Services Secretary on America's preparation for #coronavirus. His answers didn't give me confidence in this administration to say the least. https://t.co/pzdnMffJHg,2020-02-28 19:22:31,Twitter Web App,25,44,corona; 
As we learn more about #coronavirus #covid19 it's important to understand how we can protect ourselves and help prevent the spread of germs. Here are some quick facts on prevention: https://t.co/qnKUjOuCcF,2020-02-28 16:52:49,Twitter Media Studio,5,9,covid; corona; 
The White House coronavirus censure is widening. This is how authoritarian China operates. Instead of sharing information openly trump and his loyalists want to keep America in the dark with lies and disinformation. https://t.co/lvVOk9RqU3,2020-02-28 15:07:57,Twitter for iPhone,57,113,corona; 
Take a look how trump is spending his day as his government bungles preparation for coronavirus. https://t.co/z4CJFndW4N,2020-02-27 23:42:19,Twitter for iPhone,22,74,corona; 
New Jersey’s congressional delegation is giving a warm welcome to @GovMurphy where we’re discussing more support for #NJ roads coronavirus response the census and making sure Jersey gets its fair share in Washington. https://t.co/nGcu6zjIEH,2020-02-27 22:04:55,Twitter for iPhone,13,52,corona; 
The trump government’s bungled response to #coronavirus is becoming a coverup and a catastrophe. This is a disgrace. https://t.co/wlpKo4wNUY,2020-02-27 21:41:51,Twitter for iPhone,34,62,corona; 
Trump’s attempts to hide information about #coronavirus is exactly what authoritarian China did and it will only worsen the crisis. Americans need complete transparency not this malignant incompetence. https://t.co/4qovMIslt4,2020-02-27 18:24:19,Twitter for iPhone,35,71,corona; 
In our hearing right now with the HHS Secretary on #coronavirus response the Secretary has made time to praise trump pence and even the transparency of the Chinese communist party.,2020-02-27 15:12:06,Twitter for iPhone,14,25,corona; 
