Unity? Not feeling it...   https://t.co/YZpsaooy86,2020-11-16 15:21:13,Twitter for iPhone,3,9
#SemperFi https://t.co/YRGxilWNA5,2020-11-10 15:30:58,Twitter for iPhone,1,2
“Grateful to the voters of South Carolina to have earned the opportunity to serve again.   “I spoke a little while ago to @Adair4Congress. She was gracious in concession. I thanked her for her dedication and campaigning on the issues facing South Carolinians.” - Joe,2020-11-04 19:59:56,Twitter for iPhone,1,7
No days off. https://t.co/EtzCl01SAP,2020-11-04 13:08:20,Twitter for iPhone,2,9
These victories are not about singular efforts. We are a team and this team is a special one. https://t.co/ucjul02Kq6,2020-11-04 03:59:53,Twitter for iPhone,2,14
Thank you #SC02 https://t.co/bZFjVK7G8I,2020-11-04 03:14:23,Twitter for iPhone,2,11
Today remind the rest of the country despite the millions of dollars flooding the state South Carolina is not for sale. #scpol https://t.co/Q0MK4Sjdfm,2020-11-03 12:47:53,Twitter for iPhone,3,7
It’s game day y’all. #SC02 https://t.co/iRohSNLlCD,2020-11-03 12:06:44,Twitter for iPhone,4,7
The countdown has begun. #Momentum #SC02 https://t.co/ksGPCXr2he,2020-11-02 14:11:09,Twitter for iPhone,1,6
Honored to be in Aiken with @Team_GrahamSC. Senator Graham knows how to ‘Get It Done.’ #WeAreTeamGraham https://t.co/FQ9cjNRxgN,2020-11-01 21:34:21,Twitter for iPhone,2,3
The resolve of Americans never disappoints. We have been through a lot we are only getting stronger.   https://t.co/11zn648Wmj,2020-10-29 13:17:22,Twitter for iPhone,4,4
Great day yesterday. Joe made stops in all 5 #SC02 counties. #scpol https://t.co/DCn9xVTbQT,2020-10-29 12:42:51,Twitter for iPhone,2,7
Without evidence?!   These outlets have repeatedly suppressed negative stories about the Democrat nominee. https://t.co/FxEX87tu9u,2020-10-28 13:10:55,Twitter for iPhone,3,9
100%  The Aiken Standard has been great. https://t.co/d8cBzRCw9h,2020-10-27 17:34:52,Twitter for iPhone,1,2
“We have so much to be thankful for” - Joe #SC02 #scpol https://t.co/V5t4dwEXTQ,2020-10-27 16:43:25,Twitter for iPhone,1,6
#SCStrong #scpol https://t.co/eQFca1LZNV,2020-10-27 16:36:54,Twitter for iPhone,1,6
Very special thank you to @NikkiHaley for joining us tonight in Aiken. #SC02 https://t.co/D9BLeQRPW8,2020-10-26 22:24:55,Twitter for iPhone,1,8
“Wilson remains an effective representative for the 2nd Congressional District.”  https://t.co/fS5kP31Xhb,2020-10-25 17:13:23,Twitter for iPhone,6,11
Joe Wilson for Congress Announces Robust Veterans Coalition #SC02   https://t.co/LzxrY8v5An,2020-10-21 17:24:16,Twitter for iPhone,4,3
Thank you again the students of the @CLGPD for hosting this great event. The future is very bright. https://t.co/wGvouEI8GT,2020-10-21 00:45:13,Twitter for iPhone,3,15
Thank you again the students of the @CLGPD for host this great event. The future is very bright. https://t.co/uNmL0xy7wZ,2020-10-21 00:04:44,Twitter for iPhone,4,11
Complete the wall. Period. #SC02,2020-10-20 23:42:36,Twitter for iPhone,1,3
Term limits are great. Enforcement across the broad.   The greatest term limit enforcement process is our elective cycles. For Congress that’s every two years. #SC02,2020-10-20 23:28:44,Twitter for iPhone,7,4
A person of faith does not accept money from Planned Parenthood.  #SC02,2020-10-20 23:21:19,Twitter for iPhone,2,1
Joe has been committed to working across the aisle since he was first elected. #SC02,2020-10-20 23:20:11,Twitter for iPhone,1,7
Broadband access isn’t a partisan issue. Congressman Wilson along with Democrat Members of Congress have been working on broadband for years. #SC02,2020-10-20 23:15:15,Twitter for iPhone,2,2
Thank you to the volunteers out tonight ahead the @CLGPD debate. #SC02 #Grassroots https://t.co/nUlLpEXU4T,2020-10-20 22:54:10,Twitter for iPhone,3,12
#JoeMeansJobs https://t.co/45Za2alB4v,2020-10-20 17:24:43,Twitter for iPhone,2,1
Hard pass. https://t.co/b4e41R3CMt,2020-10-20 02:03:40,Twitter for iPhone,2,2
The Speaker has been blocking relief for Americans for 5 months and hope you haven’t noticed.   Americans deserve a Speaker that will fight for them.  https://t.co/tIe4eI41kE,2020-10-19 18:53:21,Twitter for iPhone,8,8
Nancy Pelosi and House Democrats continue to prove they are not serious about leading America.   Over the next 20 days Americans have a choice. Let’s make the RIGHT choice.   https://t.co/Y9UyNGKRQJ,2020-10-14 01:11:35,Twitter for iPhone,2,4
.@Mike_Pence proved again tonight why the Trump Administration is the best equipped to lead our country.,2020-10-08 02:41:02,Twitter for iPhone,1,12
Full stop.   President Trump’s Foreign Policy accomplishments are unprecedented.   Promises Made Promises Kept,2020-10-08 01:59:59,Twitter for iPhone,3,7
Joe is on with @KevenCohen right now for the next hour. Call an ask Joe a question 803-799-8255. #JoeMeansJobs #SC02 https://t.co/fkrAEPklZi,2020-10-06 20:09:33,Twitter for iPhone,3,5
Joe spoke to the First Tuesday Club this afternoon. Grateful to the many great folks attending.  #JoeMeansJobs #SC02 https://t.co/UZw9Q14esP,2020-10-06 16:37:49,Twitter for iPhone,2,3
Joe spoke to the Lexington County GOP tonight. #SC02   Promises Made Promises Kept https://t.co/Bs1WQvPl07,2020-10-05 23:15:28,Twitter for iPhone,2,8
New Day Same Game  Democrats stripped $600 MILLION of police funding out of their "new" Coronavirus bill that was in their previous Coronavirus bill.   Americans deserve better than Nancy Pelosi’s failed agenda.,2020-09-29 20:09:44,Twitter for iPhone,3,3
“Judge Barrett will be the fifth woman to serve on the U.S. Supreme Court and is very qualified for this important role I encourage the Senate to swiftly confirm.” - Joe Wilson https://t.co/5lZGVSppQg,2020-09-26 21:31:13,Twitter for iPhone,3,5
Joe Wilson and U.S. Sens. Lindsey Graham and Tim Scott a trio of South Carolina Republicans were celebrated Thursday for shepherding the AMC project in Washington D.C. #JoeMeansJobs #SC02  https://t.co/K0DDzeENry,2020-09-24 21:42:12,Twitter for iPhone,3,3
It’s time to get America working again. #JoeMeansJobs https://t.co/LbWoU69V9P,2020-09-22 13:58:19,Twitter for iPhone,6,11
Ruth Bader Ginsburg was a pioneer and trailblazer on the highest court in the land. Our prayers go out to her family.,2020-09-19 00:29:30,Twitter for iPhone,1,11
Joe has a long standing pro-second amendment record and will always be a fierce advocate for your rights. Proud to have the National Rifle Association's endorsement. https://t.co/x5zqRgB2Nx,2020-09-10 21:50:07,Twitter for iPhone,5,9
Cheers to the @postandcourier @skropf47 and @jslovegrove for the opportunity tonight.   Bigger thanks to  @Steel_Hands for hosting us. Small businesses hold a special place in Joe’s heart. 🍻 https://t.co/cnPcaEYLv6,2020-09-08 22:31:29,Twitter for iPhone,5,17
The radical defund the police movements goes all the way to the top. We cannot let this radical agenda take hold in November. https://t.co/90YLiKg950,2020-09-08 17:10:22,Twitter for iPhone,8,6
"We must take advantage of the momentum of growth in this region" the congressman said of the CSRA. "The impacts of a sizable investment of the $600 million would be a great benefit to the region."  https://t.co/csrzjKYaeB,2020-09-03 12:32:40,Twitter for iPhone,2,2
Good people doing good things.   Our law enforcement officers deserve our support. https://t.co/Bud1tRXUlo,2020-09-02 15:28:12,Twitter for iPhone,1,3
Great news for #SC02 and South Carolina as a whole. Long overdue resolution.  https://t.co/L4JsfCv2yK,2020-09-01 17:28:12,Twitter for iPhone,3,4
Find it funny she recalls the oath she and her Democrat colleagues took her proxy voting scheme flies right in the face of that oath.   Pelosi’s outage and leadership are lacking. https://t.co/0cMqjOLQlT,2020-08-24 22:30:35,Twitter for iPhone,2,3
Says a lot when Democrats hold the purse strings and Nancy Pelosi doesn’t think it’s “strategically” a good idea to help Americans in need. https://t.co/JbuZn2dkt3,2020-08-24 15:03:36,Twitter for iPhone,2,1
“We are extremely grateful for the continued support of Congressman Wilson" Jordan said. "He's been a staunch advocate for our students and the university."  https://t.co/hAMH7o8AEC,2020-08-23 11:44:51,Twitter for iPhone,2,3
The parade of absurdities continues.   First Pelosi and her squad block relief to Americans hurting because’ “strategically” it didn’t make sense.   Now they are chasing ghosts. https://t.co/BcRtYCf4nh,2020-08-22 23:14:37,Twitter for iPhone,4,2
#NoWorkNoPay https://t.co/HXKcbAzKha,2020-08-22 22:48:03,Twitter for iPhone,2,1
Nancy Pelosi and Congressional Democrats are ignoring the needs of hurting Americans to push their latest hyper partisan agenda.   It’s shameful. Americans deserve better.,2020-08-22 15:33:46,Twitter for iPhone,3,2
Imagine thinking it’s “strategically” a bad idea to help Americans in need...   Americans deserve real leadership not partisan gamesmanship. https://t.co/5UXAOJHTZe,2020-08-21 14:10:42,Twitter for iPhone,6,1
We applaud President Trump’s leadership and commitment to peace in the Middle East. This is a truly historic moment. https://t.co/7mtaGucT4u,2020-08-13 16:56:45,Twitter for iPhone,2,1
