Said the the hostage-taker to the hostages. https://t.co/5NEaIGL0oG,2020-01-19 18:31:47,Twitter for iPhone,6,34
@FreestyleChulo The White House is abhorrent which is why I voted to impeach the President but I think you might want to reach out to @senatemajldr on where they are in the process: https://t.co/eq7UqjXCmy,2020-01-17 22:34:34,Twitter Web App,0,2
While both Major League Baseball and its teams have taken action against specific individuals we must determine if the league and its teams reacted sufficiently and with enough haste or whether the punishments were tardy and lacking.  #MLBCheatingScandal https://t.co/XpiEjmljON,2020-01-17 21:58:40,Twitter Web App,21,30
Many children and adults for that matter look up to professional athletes as a testament to the American Dream and what is possible through hard work and determination.  This latest fiasco is nothing short of a gut punch to those cherished ideals. #MLBCheatingScandal https://t.co/gTtNc9NJlt,2020-01-17 21:53:06,Twitter for iPhone,7,13
I introduced the SHARE Information Act because no parent should have to wait months to find out if a product could harm or possibly kill their child. https://t.co/Gxowfc7ooj,2020-01-17 19:02:50,Twitter for iPhone,6,20
A short history of @realDonaldTrump's racism: ➡️ Sued twice by DOJ for racial discrimination. ➡️ Launched the birther movement against Barack Obama. ➡️ Called Mexican immigrants rapists and murderers.  The list goes on.  The President of the United States is racist. https://t.co/2o8wonyWUp,2020-01-17 15:26:34,Twitter Web App,4,14
Remember when @DrPaulGosar shared a doctored photo of President Obama in a brazen attempt to mislead the American people?   11 day later and he still hasn’t deleted the tweet. https://t.co/ghft4HrpOK https://t.co/TSiIesaFYt,2020-01-17 13:47:03,Twitter for iPhone,3,12
@Deesa312 You’re absolutely right. That’s why I voted for the PFAS Action Act: https://t.co/jIfNCTJsNG,2020-01-17 04:19:20,Twitter for iPhone,0,3
When @BetsyDeVosED was narrowly confirmed by the Senate I vowed to hold her accountable. That is why today I voted in favor of H.J. Res. 76 which reverses a DeVos rule that would deny debt relief to students defrauded by for-profit colleges. https://t.co/pfQ6V9hsL0,2020-01-16 16:49:47,Twitter Web App,8,29
Translation: the President broke the law. https://t.co/h8CsRZ7fdy,2020-01-16 15:01:17,Twitter Web App,53,119
Looks like the President finally got the investigations he was looking for. https://t.co/rKX4xT8TY5,2020-01-16 14:57:25,Twitter Web App,12,40
