Even during #COVID19 the Trump admin is trying to dismantle the ACA.  We need to build on the ACA—not tear it apart.  That's why I just voted for bipartisan legislation to reduce premiums lower the cost of prescription drugs &amp; strengthen protections for preexisting conditions. https://t.co/Zt7RVHNmUX,2020-06-29 21:30:34,Twitter for iPhone,12,46,covid; 
Thanks to funding my colleagues &amp; I worked to secure in the bipartisan #CARESAct VA is establishing a program to provide rent &amp; mortgage relief for those facing financial difficulty during #COVID19.  We need to support all Virginians during this crisis. https://t.co/8MgC3J5QGh,2020-06-27 21:43:09,Twitter for iPhone,6,26,covid; 
Even in the midst of #COVID19 the Trump administration is moving forward to dismantle the Affordable Care Act.   Today they're filing briefs to strike down the ACA in its entirety—ripping away health care from millions when it's needed most. https://t.co/yxnPKGVXNE,2020-06-25 17:48:31,Twitter for iPhone,8,18,covid; 
I've called for coordinated &amp; clear OSHA #COVID19 workplace safety guidance something that we require as part of the #HeroesAct.   These measures will help protect workers. I'm glad to see Virginia lead where the President won't. https://t.co/TvAzN7Uq7o,2020-06-24 23:16:01,Twitter for iPhone,8,29,covid; 
I met with @RESULTS_Tweets today to discuss the importance of supporting programs that help low-income Virginians during the #COVID19 crisis especially expanded SNAP benefits and rental assistance—both of which are top priorities for me in any upcoming relief legislation. https://t.co/0AABwhHcH1,2020-06-24 21:36:32,Twitter for iPhone,3,29,covid; 
More than 1.5 million state &amp; city workers are out of a job since #COVID19.   Without funding for states &amp; localities like we passed in the bipartisan #HeroesAct the jobs of public-sector employees are under threat &amp; so is our long-term economic recovery. https://t.co/JLVasGfmd2,2020-06-24 18:35:35,Twitter for iPhone,10,17,covid; 
I've worked with my Virginia colleagues from both sides of the aisle to provide this federal support to aid our long-term care facilities.   The $246 million—primarily from #CARESAct funding—will help communities that have been hit hardest by #COVID19. https://t.co/3UEVsqbWbo,2020-06-23 22:24:03,Twitter for iPhone,3,14,covid; 
Airports like @Dulles_Airport in #VA10 have to independently develop their own emergency preparedness plans.  #COVID19 has shown us that we need a coordinated approach.  I spoke about the need for a @USDOT-led national preparedness and response strategy today in @HouseScience ⬇ https://t.co/gdD9ovSluV,2020-06-23 19:53:11,Twitter Media Studio,4,16,covid; 
Wearing a face covering is about more than protecting yourself it's about keeping everyone around you safe &amp; healthy.  #COVID19 has not left us. Practice social distancing. Wash your hands frequently.  And—please—wear a mask. https://t.co/qLpAp5Rxpq,2020-06-22 14:31:34,Twitter for iPhone,16,107,covid; 
NEW: After I introduced a bill to allow essential federal employees to roll over unused time off to next year OPM has announced guidance to do just that.   Glad to see federal workers on the frontline of #COVID19 keep the benefits they've earned. https://t.co/DnLqVy1Z4S,2020-06-19 19:26:46,Twitter for iPhone,5,21,covid; 
We're all celebrating #PrideMonth a bit differently this year because of #COVID19 so I’ll be meeting with local LGBTQ leaders around #VA10 to talk about what #Pride means to them and their community.  Check out my conversation with Winchester Mayor Smith below ⬇️ https://t.co/J9qxXxbwJ9,2020-06-18 23:10:00,Twitter Media Studio,4,13,covid; 
Today I met with #VA10 chambers of commerce to hear directly about the ongoing challenges small businesses are facing during the #COVID19 crisis.  We've passed important bipartisan legislation to support small business and provide direct relief but more work needs to be done. https://t.co/daT8RS8uXz,2020-06-15 19:36:36,Twitter for iPhone,4,25,covid; 
Securing this federal relief funding to support #VA10 towns small businesses &amp; nonprofits during #COVID19 was a top priority for me.  The bipartisan #CARESAct has made an important difference for our communities but there’s more work to do.  https://t.co/TgrxzwU1OG,2020-06-13 19:59:12,Twitter for iPhone,4,15,covid; 
This morning I spoke with #VA10 small business owners about the impacts of ongoing federal relief programs.  In Congress I'm working to ensure that these small businesses continue to have the support they need as they face the economic challenges of #COVID19. https://t.co/gPApypy5uT,2020-06-11 15:37:28,Twitter for Android,5,20,covid; 
Today I spoke with @VActionAlliance about the importance of ensuring resources remain accessible for survivors of #DomesticViolence during #COVID19 and my bipartisan bill to provide law enforcement with the resources they need to respond to the surge of #DV during the pandemic. https://t.co/Am1TpIYbxg,2020-06-10 18:17:40,Twitter for iPhone,7,27,covid; 
At today's @HouseScience briefing on #COVID19 modeling I discussed the importance of relying on a variety of models to inform our policy decisions and the need for inter-agency collaboration.   We must ensure that we have robust and quality data in responding to this crisis. https://t.co/D6ushwo5VS,2020-06-09 23:50:48,Twitter for iPhone,8,19,covid; 
ICYMI: I hosted a roundtable on the impacts #COVID19 is having on #MentalHealth and substance use.  For those struggling you are not alone.  You can call @samhsagov's national helpline at 1-800-662-HELP(4357) or reach out to our local service providers. https://t.co/e7MIx02C5d,2020-06-09 14:58:20,Twitter for iPhone,2,5,covid; 
Today I participated in @FSCDems' virtual hearing on inclusive lending during #COVID19.   We must protect minority-owned businesses during this crisis. That's why I'm pressing @SBAgov for transparency and a demographic breakdown in the distribution of #PPP loans. https://t.co/j84KfW0USc,2020-06-03 19:44:09,Twitter Media Studio,6,11,covid; 
New drive-thru #COVID19 testing sites are open today at @CVSHealth locations across Virginia including 5 here in #VA10.  If you're experiencing symptoms find out more and make an appointment at https://t.co/UOQYBI6kSQ. https://t.co/W6f6q8rgdj,2020-05-29 19:31:21,Twitter for iPhone,4,8,covid; 
Good news: starting now Virginians receiving SNAP benefits will be eligible to pay for their groceries online and have them delivered—helping alleviate barriers that many face in safely getting food for their families during #COVID19. https://t.co/hTI4OG9LjZ,2020-05-29 14:55:38,Twitter for iPhone,9,31,covid; 
We've now lost 100000 of our fellow Americans to #COVID19. But they are not just a number.  They are our family friends neighbors and coworkers.  My heart is with the loved ones of those we've lost especially in our #VA10 community. https://t.co/GsOQvmr3QV,2020-05-28 17:09:21,Twitter for iPhone,14,27,covid; 
Thank you to everyone who joined me for today's #VA10 Roundtable on #MentalHealth during #COVID19.   Social isolation economy anxiety—this crisis has taken a toll on everyone's mental health. But you're not alone.  Call @samhsagov's national helpline: 1-800-662-HELP (4357). https://t.co/nutQAG9jIK,2020-05-26 19:50:52,Twitter for iPhone,1,5,covid; 
Right now as a part of #MentalHealthAwareness month I'm hosting a roundtable with local service providers &amp; experts to discuss #MentalHealth during #COVID19.  We'll also be sharing resources to help those who are struggling right now.  Tune in⬇️ https://t.co/45ga8EvnA8 https://t.co/YkCZ0ByVQB,2020-05-26 16:07:29,Twitter for iPhone,4,13,covid; 
I gaveled in the House this morning for pro forma as we begin a busy week back in session.  This is an important week for our region to slow the spread of #COVID19 and we all must do our part—#StayHome wear a mask where you can't social distance and stay safe #VA10. https://t.co/X2CYJhbhpv,2020-05-26 14:58:15,Twitter for iPhone,13,89,covid; social distance; 
“Susan Rokus 73 Virginia reading tutor focused on student success” — a teacher from here in Loudoun.   Susan is one of the nearly 100000 Americans and 1159 Virginians lost to COVID-19.  The human cost of this crisis is real &amp; lasting and it can’t be minimized or forgotten. https://t.co/NUh8HJjK5g,2020-05-24 01:00:11,Twitter for iPhone,15,58,covid; 
At my 6th virtual #VA10 Town Hall I discussed my work in Congress to get #COVID19 relief to our district &amp; my guests spoke about the ongoing public health response.  I'll keep doing everything I can to update constituents &amp; remain accessible virtually. https://t.co/xR7rx85MzY,2020-05-23 16:43:29,Twitter for iPhone,3,16,covid; 
HAPPENING NOW: I'm live with local health experts to answer your questions and discuss my work in Congress to get #COVID19 relief to #VA10 families.   Tune in live here ⬇️ https://t.co/d7ONQEjDAN https://t.co/ZpPvajs7LJ,2020-05-22 16:06:33,Twitter for iPhone,2,4,covid; 
Join me at 12 p.m. today for my sixth virtual town hall where I'll be discussing our community's response to #COVID19 with local health experts and answering your questions.  You can tune in live here at noon ⬇️ https://t.co/d7ONQEjDAN https://t.co/J8I4e2DfD8,2020-05-22 14:13:34,Twitter for iPhone,4,5,covid; 
I participated in a @HouseScience telebriefing this afternoon to hear from experts about the role CRISPR-based technologies can play in our #COVID19 response particularly in combatting reoccurrences and mutations of the virus that we could see in the fall and beyond. https://t.co/mf9H4rWcUE,2020-05-21 22:35:54,Twitter for iPhone,2,15,covid; 
Hey #VA10—a reminder that I'll be hosting my sixth virtual town hall tomorrow at 12 p.m. with local health experts to discuss the latest #COVID19 updates here in #VA10 and answer your questions.  I hope you'll join us tomorrow. Tune in here ⬇️ https://t.co/d7ONQE22cd https://t.co/KHpvbW2oKE,2020-05-21 21:23:55,Twitter for iPhone,4,8,covid; 
The work of the @NationalGuard during #COVID19 continues to help save lives but right now their service is inexplicably set to expire just before they would qualify for federal benefits.   That's why my colleagues and I are calling for answers &amp; an extension of their deployment. https://t.co/r0omECezhW,2020-05-21 16:39:13,Twitter for iPhone,7,24,covid; 
Attention veterans in #VA10: The @DeptVetAffairs Under Secretary for Benefits Dr. Paul R. Lawrence is hosting a tele-town hall on the department's #COVID19 response and veterans benefits programs TODAY at 4 p.m.  You can call in at 844-227-7557. https://t.co/hLMn4U09bG,2020-05-21 14:53:37,Twitter for iPhone,1,6,covid; 
I can't renegade 🙅‍♀️ or hit the woah  👊👀🤚  But I do know that #COVID19 disinformation &amp; misinformation poses a real threat to public health so I included a provision to the #HeroesAct to study its spread and better inform our response. https://t.co/wWhSYO57Pq,2020-05-20 21:26:23,Twitter for iPhone,6,27,covid; 
I participated in a call with my @NewDemCoalition colleagues and Dr. Anthony Fauci this morning to discuss our #COVID19 response.  It's critical that we rely on the guidance of our scientists and medical experts to keep our communities safe as we begin to reopen the country. https://t.co/qnNvQhCQd5,2020-05-20 19:08:37,Twitter for iPhone,4,16,covid; 
I'll be hosting my 6th #VA10 virtual town hall this Friday at 12 p.m. with Dr. Alison Ansher Director of @PrinceWilliamHD &amp; Dr. Stephen Motew of @InovaHealth.  We'll be taking your questions and discussing our community's response to #COVID19.  Tune in⬇️ https://t.co/d7ONQEjDAN https://t.co/Q7o8eD3CMk,2020-05-20 16:10:08,Twitter for iPhone,4,15,covid; 
Reports of child abuse may be dropping during #COVID19 but that actually means the problem is likely getting worse.   School closures and stay-at-home orders have left kids out of sight of teachers coaches and other adults who often report the abuse. https://t.co/aMnX7Q9jAK,2020-05-19 21:34:21,Twitter for iPhone,10,21,covid; 
ICYMI: I held my 5th virtual town hall this weekend to discuss my work to get much-needed #COVID19 relief to #VA10—including funding for states &amp; localities to protect the jobs of the frontline workers who keep us safe and healthy.  https://t.co/IQd20G9yQZ,2020-05-18 15:47:05,Twitter for iPhone,8,13,covid; 
Our law enforcement officers are some of the many heroes working on the frontlines of #COVID19 to keep our families safe during this challenging time.  This #NationalPoliceWeek I want to thank you all for your bravery and service to our #VA10 community. https://t.co/HzJizf3v8e,2020-05-16 17:32:03,Twitter for iPhone,6,26,covid; 
Hey #VA10 I'm live with state Sen. Janet Howell &amp; Chair @JeffreyCMcKay!   I’ll be providing an update on my work in Congress and answering your questions as we discuss the importance #COVID19 relief to our states and localities.  Tune in here ⬇️ https://t.co/X4OZUzsrXR https://t.co/65yXi6Nfxb,2020-05-16 15:05:31,Twitter for iPhone,3,10,covid; 
During #COVID19 disinformation &amp; misinformation becomes even more deadly. My provision in the #HeroesAct tasks @theNASEM to study &amp; report on this threat—providing objective scientific analysis so policymakers can tackle this challenge in a bipartisan way.https://t.co/m0xWJzQ9mo,2020-05-15 20:28:09,Twitter for iPhone,10,17,covid; 
Today I participated in a @HouseScience roundtable to hear from experts about how we can rapidly develop a #COVID19 vaccine—while making sure to prioritize safety efficacy and the ability to meet demand. https://t.co/amQxUxLkOE,2020-05-14 22:31:49,Twitter for iPhone,5,25,covid; 
This morning I held an agritourism roundtable with local farmers &amp; small business owners to hear about the challenges they're facing during #COVID19.   With 230+ agritourism businesses in #VA10 I'm fighting to get relief for our farms &amp; small businesses. https://t.co/yeaeDLyB9s,2020-05-13 16:43:50,Twitter for iPhone,4,19,covid; 
"Congresswoman Jennifer Wexton introduced the bipartisan Domestic Violence Public Health Emergency Guidance Act to provide guidance and resources to law enforcement agencies responding to increased levels of domestic violence during the COVID-19 pandemic." https://t.co/WVQQww1dKv,2020-05-12 17:11:34,Twitter for iPhone,2,10,covid; 
For eligible #VA10 residents who have not received their #COVID19 stimulus payment: use the @IRSnews tool below by noon tomorrow May 13 to enter your information and get your payment via direct deposit rather than waiting for a check. https://t.co/0EpxoanLW8,2020-05-12 14:00:55,Twitter for iPhone,5,5,covid; 
Today we celebrate 70 years of @NSF and the groundbreaking research they support especially now in the fight against #COVID19.  Thank you to the scientists researchers engineers &amp; educators who have chosen a career of public service with NSF especially those in #VA10! #NSF70 https://t.co/v4l9T1RVSP,2020-05-11 23:29:26,Twitter for iPhone,3,10,covid; 
I will continue to do everything I can to assist #VA10 constituents during the #COVID19 crisis.  If you have questions about federal relief programs or need help navigating a federal agency my office is here to help. https://t.co/5CcGFQpAlx,2020-05-11 18:31:33,Twitter for iPhone,8,17,covid; 
Last week I introduced the Federal Frontline Worker Leave Protection Act—legislation to help ensure that no federal employee who is hard at work aiding our government's response to #COVID19 loses their hard-earned leave benefits. https://t.co/R20yeiig0V,2020-05-11 16:07:15,Twitter for iPhone,6,19,covid; 
This #PublicServiceRecognitionWeek I want to thank the:  Teachers Nurses Scientists Social workers First responders Law enforcement Sanitation workers Letter carriers Park rangers  And many others who are on the frontlines of #COVID19 keeping our community up &amp; running. https://t.co/iSHYiw2LF5,2020-05-09 18:45:01,Twitter for iPhone,6,23,covid; 
Yesterday I joined a @HouseScience teleconference with @JimBridenstine to discuss the innovative ways @NASA is contributing to our #COVID19 response.  I also appreciated hearing his commitment to telework which will be critical to ensure the health &amp; safety of federal workers. https://t.co/Ic9iC2czUg,2020-05-09 15:38:51,Twitter for iPhone,5,11,covid; 
Served as Speaker Pro Tempore today. The new jobless numbers are devastating and they underscore the urgent need to get relief directly into the hands of Americans who are hurting.  I'm working with my colleagues to roll out our next phase of #COVID19 legislation very soon. https://t.co/HEOiRvjwud,2020-05-08 15:03:51,Twitter for iPhone,25,167,covid; 
My team and I are working harder than ever to make sure everyone in #VA10 gets the assistance they need during this difficult time.  Contact my office if you have questions about #COVID19 relief programs or navigating a federal agency—we're here to help. https://t.co/ichKS26EDA,2020-05-08 00:15:23,Twitter for iPhone,13,49,covid; 
Taking time off is not an option right now for essential federal employees who carry out the government's #COVID19 response.  My bill would allow these employees to roll over their unused time off to next year and protect their hard-earned benefits. https://t.co/QDfrw1mHP3,2020-05-07 21:05:40,Twitter for Android,5,24,covid; 
The administration alone can ensure our nation has the resources it needs to combat #COVID19.  And it’s not by having FEMA “intercept” long-awaited PPE purchased by localities—it’s using the Defense Production Act for a national coordinated response. https://t.co/QOZbQbwxza,2020-05-07 18:06:41,Twitter for iPhone,4,10,covid; 
I’m excited to be joining @AnninPWC live on Facebook for a virtual town hall to discuss what I’m doing in Congress to address #COVID19 and my work to help #VA10 weather this crisis.   Tune in now as I answer your questions 💻⬇️  https://t.co/CVGilbO4n8 https://t.co/63nhhXe7Xt,2020-05-06 23:08:04,Twitter for iPhone,3,9,covid; 
#ThankYouNurses for your tireless work on the frontlines of #COVID19!  Our #VA10 community owes you a debt of gratitude for keeping us and our loved ones safe and I'll continue to fight to make sure you have the protections &amp; resources you need to save lives.  #NationalNursesDay https://t.co/JaeyfwRrnm,2020-05-06 20:53:48,Twitter for iPhone,8,25,covid; 
HAPPENING NOW: I'm holding a virtual roundtable discussion on #DomesticViolence during #COVID19 with law enforcement and local service providers.  Tune in at my Facebook page to join us for this important conversation⬇️ https://t.co/d7ONQEjDAN https://t.co/OzoOoU7N8l,2020-05-06 16:04:57,Twitter for iPhone,7,13,covid; 
Happy #TeacherAppreciationDay to all of #VA10's amazing educators!  In Congress I’m fighting for #COVID19 emergency funding for our states and localities—money that goes directly to preventing devastating public education cuts and protecting teachers' jobs. https://t.co/eWsVFC4oDW,2020-05-05 23:49:37,Twitter for iPhone,6,18,covid; 
TOMORROW: I'll be hosting a virtual roundtable to discuss domestic violence during #COVID19 including my bipartisan bill to provide law enforcement with the resources they need to protect themselves and survivors.  Watch live on Facebook💻⬇️ https://t.co/d7ONQE22cd https://t.co/kgzbTvryiG,2020-05-05 21:01:51,Twitter for iPhone,8,8,covid; 
Today I introduced legislation to protect annual leave benefits for frontline &amp; essential federal workers responding to #COVID19.   They shouldn't lose hard-earned benefits for helping to carry out the essential work of government during a crisis. https://t.co/nrnlbXc8mv,2020-05-05 18:48:06,Twitter for iPhone,6,20,covid; 
Hey #VA10—tomorrow I'll be joining @AnninPWC for a Facebook Live discussion about my work in Congress to help our community respond to #COVID19 and get relief to Virginians in need.  Tune in at 7:00 p.m. at the link below⬇️ https://t.co/n4QYlaJKzR https://t.co/eVmtKTR1KH,2020-05-05 18:00:32,Twitter for iPhone,5,7,covid; 
If you're displaying symptoms of #COVID19 it's important to limit any interactions with others to stop the spread of the disease and call your health care provider or local health department.  @VDHgov has a new testing locator to help you find the nearest place to get tested. https://t.co/lIJglXlVd9,2020-05-04 16:32:07,Twitter for iPhone,10,16,covid; 
This week I spoke with @NEAToday about the need to expand federal funding for education programs included in the #CARESAct to support students during #COVID19 including addressing the #HomeworkGap for those who don't have access to the internet at home. https://t.co/w0cHyBQCTQ,2020-05-03 16:33:18,Twitter for Android,7,30,covid; 
This week I introduced a bill to help law enforcement safely &amp; effectively respond to the surge in domestic violence during #COVID19.  These officers are working under unprecedented conditions and it's critical we get them the resources they need. https://t.co/m7AScrdCii,2020-05-02 22:45:09,Twitter for Android,10,24,covid; 
Yesterday I participated in a @HouseScience briefing to hear from experts about the need to ensure antibody tests are reliable science-based &amp; can be made widely available.  These tests are critical to understand the full scope of #COVID19 &amp; help reopen the country. https://t.co/KGgHyaK8vC,2020-05-02 19:30:13,Twitter for Android,5,11,covid; 
This afternoon I spoke with @AARPVa representatives about ways Congress can support our seniors here in #VA10.   I've been fighting for greater resources for nursing homes &amp; expanding SNAP benefits—priorities I hope to see included in our next #COVID19 legislation. https://t.co/8yrdPxDNcX,2020-05-01 17:21:22,Twitter for iPhone,2,11,covid; 
Today I heard from local law enforcement about their response to #DomesticViolence during #COVID19 &amp; I'm extremely grateful for their efforts.  Congress should pass my bipartisan legislation to provide our officers the support they need so they can protect themselves &amp; survivors. https://t.co/NNYFTtC56d,2020-05-01 15:09:28,Twitter for iPhone,6,16,covid; 
I joined @RepDennyHeck in requesting that federal financial and housing agencies protect homeowners during #COVID19 by taking steps to stabilize the mortgage market.   These actions are critical to protect homeowners. https://t.co/5xcgVWZvL1,2020-04-30 21:13:44,Twitter for iPhone,2,5,covid; 
Even during the #COVID19 outbreak it's important that we continue to promote access to life-saving vaccines that protect our kids and our communities from other preventable diseases.  #VaccinesWork and must be made accessible.  #WorldImmunizationWeek https://t.co/1DAcoJvJrE,2020-04-29 18:16:07,Twitter for iPhone,8,22,covid; 
I spoke with @nbcwashington about the surge in #DomesticViolence we're seeing during #COVID19.  It's why I introduced bipartisan legislation to provide law enforcement with the resources they need to protect themselves and survivors during this pandemic. https://t.co/ig5jGRHPe3,2020-04-29 00:15:16,Twitter for iPhone,11,29,covid; 
Today I met with @ACEPNow to get an update from those working on the frontlines of the #COVID19 crisis.  Our emergency physicians are saving lives here in #VA10 and I'm continuing to fight to get them the funding and equipment they need to keep themselves and our community safe. https://t.co/V3JK7x2Ntf,2020-04-28 23:08:47,Twitter for iPhone,6,22,covid; 
We've seen an alarming surge in domestic violence during #COVID19 including here in Virginia.  I'm introducing bipartisan legislation to ensure our law enforcement officers have the resources they need to respond and protect survivors during this pandemic.https://t.co/fIDkXH8qb9,2020-04-28 18:52:52,Twitter for iPhone,13,42,covid; 
You can still celebrate Virginia Farmers' Market Week and support our local farmers and agritourism businesses during #COVID19!  Many of our #VA10 farmers' markets are up and running and offering online orders. Find out more at https://t.co/5KnnRVbVcN. https://t.co/8oFx1t4t0k,2020-04-28 14:57:19,Twitter for Android,4,19,covid; 
ICYMI: Yesterday I held my 4th virtual town hall since the #COVID19 crisis began. I'll continue to make myself accessible to you and provide important updates for #VA10.   My office is working for you and we're here to help however we can.  https://t.co/edOccoO9U1,2020-04-26 16:03:32,Twitter for iPhone,5,16,covid; 
TOMORROW: I'm hosting a virtual town hall at 1pm to give an update on my work in Congress in response to #COVID19 and to answer your questions.   I'll be joined by representatives from @fairfaxhealth &amp; @vaemploy. Tune in live on Facebook 🖥️⬇️ https://t.co/AhNmOOGYFc https://t.co/t09uZhZNO2,2020-04-24 14:42:20,Twitter for iPhone,3,7,covid; 
Even in the midst of #COVID19 the Trump administration is rolling back environmental regulations that are crucial to protecting public health.  I'm a proud supporter of the EPA Workers' Bill of Rights to defend scientific integrity &amp; the work of our public servants. #ProtectEPA https://t.co/y79WOkrfbX,2020-04-22 22:51:50,Twitter for iPhone,13,33,covid; 
.@senatemajldr should spend some time talking to those on the frontlines of the #COVID19 crisis like I have and maybe he'll come to a different conclusion.  This hurts our firefighters police EMS teachers and so many others who keep us safe &amp; our communities up and running. https://t.co/jlP6J7H4aF,2020-04-22 21:00:35,Twitter for iPhone,4,25,covid; 
Today I spoke with @Aperiomics to learn more about their work on #COVID19 testing here in #VA10.  Tomorrow I'm voting for an additional $25 billion to expand testing but we still need the President to implement the Defense Production Act for a coordinated national response. https://t.co/vN2RCZ0O7p,2020-04-22 17:34:30,Twitter for iPhone,4,20,covid; 
During this unprecedented #COVID19 economic crisis student loan borrowers need to be protected.  @RepDean and I are pressing private lenders for their plans to help families who are struggling.   They must do everything they can to provide relief during this pandemic. https://t.co/B2ZnPQ4BmA,2020-04-18 15:46:06,Twitter for iPhone,17,52,covid; 
Virginia's institutes of higher learning are being forced to consider layoffs budget cuts program eliminations and even closure due to #COVID19.  I'm joining @RepMcEachin in advocating for federal emergency relief to ensure these institutions can continue serving our students. https://t.co/GfcPrTbfnX,2020-04-17 13:25:20,Twitter Web App,21,48,covid; 
The #USPostalService delivers paychecks pensions bills &amp; lifesaving medications and it will help get #COVID19 stimulus checks &amp; ballots to people across the country.  @USPS is an American institution that supports every one of us. We need to #saveUSPS. https://t.co/6d9ZujeMD1,2020-04-14 20:12:47,Twitter for iPhone,20,54,covid; 
Don't forget: I'm hosting a virtual Small Business Town Hall this Monday w/@SBAgov to explain #CARESAct lending programs &amp; to answer your questions directly.  Getting #VA10 small businesses the support they need to weather the #COVID19 crisis is a top priority for me right now. https://t.co/uGra5rkiBg,2020-04-11 23:04:28,Twitter for iPhone,2,11,covid; 
Volunteers with @PeaceCorps &amp; @AmeriCorps forgo lucrative careers to help those across the country &amp; around the world.  They're hurting financially from #COVID19 too. I'm fighting to get them covered by the unemployment benefits we passed in the #CARESAct.https://t.co/uBL3sZTTst,2020-04-11 15:40:57,Twitter for iPhone,31,102,covid; 
Calls to domestic violence hotlines have spiked 76% as people stay home during the #COVID19 crisis.  To survivors: you are not alone.  Resources are available to help &amp; support you including @ndvh which you can call at 1-800-799-7233 or chat with online. https://t.co/YnFiA8iCds,2020-04-10 23:43:44,Twitter for iPhone,7,12,covid; 
Around the country nursing homes on the frontlines of #COVID19 are dangerously low on supplies putting residents &amp; staff at risk. In my district caregivers are making their own #PPE.   I'm leading a bipartisan call with @RepSpanberger for urgently needed funds to save lives. https://t.co/JFvcmgDwhn,2020-04-09 23:20:17,Twitter for iPhone,24,47,covid; 
#COVID19 is having a disproportionate impact on minority communities across the country exposing troubling structural inequalities including access to care.   We must improve racial data reporting so we can better protect vulnerable communities in #VA10. https://t.co/ps0NeeRGTW,2020-04-09 20:27:08,Twitter for Android,3,7,covid; 
#VA10's small businesses are in desperate need of relief from the impacts of #COVID19.  I'll be hosting a town hall this Monday at 12:00pm with @SBAgov to explain the loan programs available through the #CARESAct and to answer your questions.   Join us live on Facebook 💻 https://t.co/Ht0aM8OVNT,2020-04-09 19:15:21,Twitter for iPhone,3,8,covid; 
The unemployment claims in Virginia continue to rise which means that more families are struggling to put food on the table.  I'm proud to join @RepMcGovern and 139 my colleagues in advocating for increased #SNAP benefits in our next #COVID19 relief legislation. https://t.co/W9kmdQx7rP,2020-04-07 20:46:46,Twitter for iPhone,36,84,covid; 
.@PeaceCorps &amp; @AmeriCorps volunteers are among millions of Americans whose work has been halted as a result of #COVID19—it’s important that they are treated like any other worker who has lost pay and be eligible for #CARESAct unemployment benefits.  My letter to @SecGeneScalia⬇️ https://t.co/HYEfOWUhPi,2020-04-06 23:36:48,Twitter Web App,14,23,covid; 
Yesterday I hosted a virtual discussion on tips &amp; resources for being a good digital citizen during the #COVID19 crisis.  This is the first in a series of conversations I will host as we navigate this transition to spending more time at home &amp; online. https://t.co/I2UddvcB5n,2020-04-06 18:35:06,Twitter Web App,3,5,covid; 
Fraudsters are taking advantage of #COVID19 fears to spread dangerous misinformation &amp; scam Americans.  Last week I urged @FCC &amp; @TheJusticeDept to take action to protect the public. Today they responded with some important steps. I'll keep working to crack down on these scams. https://t.co/05yiCkveCp,2020-04-06 17:03:47,Twitter Web App,10,31,covid; 
Hey #VA10! I'm live on Facebook right now to discuss good digital citizenship during #COVID19.  We’re all spending more time at home and online—so let’s talk about it.   Tune in with the entire family and join our conversation at the link below⬇️ https://t.co/qX4wBAuqrU https://t.co/QDEshHbP5F,2020-04-05 22:17:50,Twitter for iPhone,4,12,covid; 
Reminder: Today at 6 p.m. I'll be hosting a virtual roundtable on digital citizenship during #COVID19.  This is a discussion for #VA10 families as we all adjust to more time at home and online.  I hope you'll tune in live on my Facebook page: https://t.co/tmiVjryVmM https://t.co/lu9dsD1y4t,2020-04-05 19:25:35,Twitter for iPhone,8,15,covid; 
This is a difficult time for everyone but there’s still good news worth sharing: Titou from Manassas beat #COVID19 and is recovering at home here in #VA10 with his wife and daughters!  Welcome home Titou! https://t.co/SaGGFU3j03,2020-04-05 16:39:35,Twitter for iPhone,7,23,covid; 
The Wexton family is adjusting to more time at home &amp; online just like everyone else!  I want to share some tips &amp; resources for good digital citizenship during #COVID19—join me for a virtual discussion for families on this important topic this Sunday at 6 p.m. on Facebook Live. https://t.co/bmnEUsAaK3,2020-04-03 22:50:06,Twitter Media Studio,11,34,covid; 
The hospitality service &amp; tourism industries have been hit particularly hard by #COVID19.  Thank you @VisitLoudoun for hosting today's webinar so that I could discuss provisions in the #CARESAct that will help #VA10 small businesses &amp; families to weather this crisis. https://t.co/u3gFAt0cSv,2020-04-03 16:50:26,Twitter for iPhone,6,20,covid; 
The #CARESAct passed by Congress last week funded $377 billion in new grants and loans to help small businesses weather the #COVID19 crisis and keep employees on payroll.  Please use my office as a resource during this time. Find out more below⬇️ https://t.co/uRVJSCQi60,2020-04-02 22:02:10,Twitter for iPhone,4,7,covid; 
#VA10 families are facing unprecedented hardship right now. If you've been put out of work or lost hours due to #COVID19 help is available.  You can find resources on unemployment benefits and how to apply via @vaemploy on my website. https://t.co/8GJdeB6LQ2,2020-04-02 20:00:33,Twitter for iPhone,7,9,covid; 
My office is sending out weekly #COVID19 updates &amp; important community resources for #VA10 residents.  I encourage you to sign up for my newsletter to receive these updates here: https://t.co/1oMuYKl6Rv  Below is the latest—a guide to how the #CARESAct impacts you &amp; your family. https://t.co/My4lrA1IQL,2020-04-01 22:53:35,Twitter for Android,2,9,covid; 
It's like I told @FitzFox5DC: Even though we're teleworking my team and I are working around the clock to help #VA10 residents navigate this crisis.  Give us a call shoot us an email and check out the #COVID19 resource guide on my website. https://t.co/taIXgQ7mNX https://t.co/f42Gzm12iD,2020-03-31 00:42:53,Twitter Web App,4,12,covid; 
Thank you to the thousands of doctors and health care professionals who are working selflessly and tirelessly to help our #VA10 community get through the #COVID19 crisis—we're with you all the way.   #StayAtHome for our doctors everyone.   #NationalDoctorsDay https://t.co/5Ql7oed9b3,2020-03-30 23:41:24,Twitter for Android,10,37,covid; 
I was proud to help secure important protections for federal contractors in the #CARESAct including provisions to prevent the termination of contracts due to #COVID19 &amp; expand paid leave options.   I'm working to ensure these protections are implemented fairly &amp; expeditiously. https://t.co/d90gFrvhVW,2020-03-30 21:43:43,Twitter Web App,6,27,covid; 
