The U.S. encourages all countries to follow Guatemala’s example of cutting ties to the corrupt authoritarian gov't of Venezuela. Maduro must go. Pressuring #Maduro’s regime is important to ensuring that democracy and freedom can be restored in #Venezuela https://t.co/WkbLYsDZtq,2020-01-17 18:58:31,Twitter Web App,2,5
Continued partnership with our bordering neighbors is important for ensuring America’s economic prosperity &amp; security for decades to come. The USMCA will open markets for goods and improve competitiveness between its partners. #USMCA is a win for the U.S. https://t.co/9igH2vxBRW,2020-01-17 14:07:30,Twitter Web App,34,177
Putin’s proposed constitutional reforms to limit his Presidential successor’s powers is a sign that he has no plans to relinquish power after his term expires. Regardless of what happens in 2024 he will continue to rule over the Russian Federation. https://t.co/XAsPVQn9gv,2020-01-15 20:25:26,Twitter Web App,0,5
Today we remember the lives lost and the millions affected by the devastating #Haiti earthquake ten years ago. The United States stands ready and committed to supporting the people of Haiti.,2020-01-12 21:14:50,Twitter for Android,4,10
Thank you to the @AtlanticCouncil for inviting me to join @DWStweets in a discussion of “Stemming Maduro's Illicit Activities: What's Next After the Jan. 5 Elections?” https://t.co/u6SI7L3IB2,2020-01-09 22:23:36,Twitter for Android,7,11
I condemn the continued efforts of the Maduro regime to block Juan Guaido and opposition lawmakers’ entry to the Nat'l Assembly. We must continue to increase pressure on Maduro to step down &amp; support efforts of interim President Guaido &amp; the democratically-elected Nat'l Assembly.,2020-01-07 17:50:29,Twitter Web App,4,7
I commend the Administration for holding the corrupt #Ortega family accountable for continued human rights violations and for stealing from the Nicaraguan people. #Nicaragua https://t.co/6WXqgbq88J,2019-12-13 16:17:13,Twitter Web App,110,388
I am proud to be an original cosponsor of this resolution to support the people of #Nicaragua in their struggle for #democracy against the Ortega regime. The United States must continue supporting the fight for freedom human rights and free and fair elections in Nicaragua. https://t.co/uP4bZqyqPJ,2019-12-09 19:14:33,Twitter Web App,18,50
Ortega’s police force cutting off water and power to a Catholic church is a blatant attack on religious freedom in #Nicaragua. I strongly condemn the #Ortega regime’s intimidation against freedom of worship #SOSMasaya https://t.co/0PV6lquYWQ,2019-11-19 19:35:44,Twitter Web App,76,94
The UAW Union is ingrained with corruption at the very top. To help stop this I introduced the Union Transparency and Accountability Act. Increasing financial transparency within unions is critical to stopping corruption &amp; holding union bosses accountable https://t.co/5piftaMqjh,2019-11-19 19:07:51,Twitter Web App,3,6
I call for the immediate release of Cuban opposition leader @jdanielferrer who remains unlawfully detained for 50 days by the murderous communist regime in Havana #Cuba. @UNPACU #FreeFerrer #SOSFerrer https://t.co/VUBOHQYF2H,2019-11-19 17:03:29,Twitter Web App,2,5
Chinese espionage on American campuses is a grave threat to our national and economic security. My bill the SHEET Act (HR 3071) introduced with @SenTedCruz would protect our open academic environment and prevent this sort of malign behavior https://t.co/3fudY4l5X6,2019-11-05 16:24:30,Twitter Web App,17,20
I was glad to sign on to this letter urging continued US-EU cooperation on the devastating humanitarian crisis in #Venezuela https://t.co/welFQavdmN,2019-10-30 15:18:05,Twitter Web App,1,5
The United States and the international community must condemn the irregularities observed by the #OAS in #Bolivia’s presidential election. I urge the #Morales government to respect the will of the Bolivian people. https://t.co/q25AoIkQyA,2019-10-23 17:10:54,Twitter Web App,6,13
@funder I am in favor of finding out all of the factual information available in this process that is already underway. I did not endorse an impeachment inquiry.,2019-10-18 22:25:23,Twitter for Android,54,268
I am in favor of finding out all of the factual information available in this process that is already underway. I did not endorse an impeachment inquiry. https://t.co/bB6K17Lb5z,2019-10-18 22:23:49,Twitter for Android,223,840
I urge the Morales government to uphold democratic principles ahead of Sunday’s general elections in #Bolivia and respect the will of the Bolivian people in determining the future of their country https://t.co/VVHQAhkpyB,2019-10-18 18:15:08,Twitter Web App,15,53
I welcome the announcement by @StateDept to resume aid to the Northern Triangle. It is essential to combatting the root causes of the migrant crisis that has overwhelmed our southern border and improving millions of lives in the region. https://t.co/uWOudBVK1l,2019-10-17 17:56:02,Twitter Web App,15,53
The corrupt authoritarian #Maduro regime is one of the world's most egregious violators of #humanrights. #Venezuela winning a seat on the Human Rights Council further damages any remaining credibility of the @UNHRC. https://t.co/ex5glCsN5x,2019-10-17 17:41:22,Twitter Web App,13,86
The decision by @realdonaldtrump to withdraw our troops from Syria has made way for a Turkish offensive on the Syrian Kurds and will do lasting harm. I strongly urge @realdonaldtrump to immediately reverse his decision and support the Kurds https://t.co/D8Y3q0r2Xr,2019-10-17 12:12:33,Twitter for iPhone,46,260
I cosponsored this piece of legislation to send a strong message to Turkey to end their military offensive against the friendly Syrian Kurds. We must not risk an ISIS resurgence and a regaining influence from our adversaries. https://t.co/W9NjnQ7GhG,2019-10-17 11:59:36,Twitter for iPhone,17,85
Our plan of withdrawal from Syria has invited an invasion by Turkey which is guaranteed to create many additional Syrian and Kurdish refugees. Reports are coming in that hundreds of Syrians have fled to Iraq where @Kurdistan has already accepted over 200000 refugees from #Syria https://t.co/84voWdeIUj,2019-10-15 17:23:31,Twitter for iPhone,95,231
I urge the President to reverse his decision of removing our troops and to send a strong message to #Turkey – along with our other #NATO partners in Europe – that we support the #Kurds who have been fighting with us.,2019-10-10 18:12:29,Twitter Web App,24,113
The recent occurrence of violence in #Ecuador is disturbing; the United States should openly support democratic actors there and the @Lenin Moreno government’s efforts to resolve this crisis peacefully.,2019-10-09 14:21:24,Twitter Web App,1,8
Medvedev’s trip to #Cuba and Borisov’s trip to #Venezuela highlights #Russia’s continued support for dictators and human rights abusers in the region. The U.S. must continue to stand against Russia’s malign influence and stand for #Democracy.   https://t.co/OzoZzhRY3E,2019-10-07 19:28:39,Twitter Web App,7,19
As this letter makes clear the hearing process today undermines the jurisdiction of the Foreign Affairs Committee on which I sit. Further by limiting questions and input from all sides of the inquiry the process is asymmetrically oriented to express only some points of view. https://t.co/eIxdT2WlWq,2019-10-03 14:24:05,Twitter for iPhone,108,187
