ANNOUNCEMENT: Jared will be addressing Mainers around 1:30 with an election announcement. Go to his Facebook page to watch live! https://t.co/Au8uIC3ZHM  #mepolitics #ME02,2020-11-04 17:48:43,TweetDeck,5,26
I wanted to take a moment as the polls close to say thank you one more time to all our volunteers and supporters.   I’m so proud of the positive honest campaign we ran and I know none of it is possible without all of you. - Jared #mepolitics,2020-11-04 01:00:50,Twitter Web App,2,65
One hour until polls are scheduled to close here in Maine. Remember if you're in line at 8pm you can vote!  If you have last-minute questions or need to find your polling location this voter information hotline can help you get answers quick: (207) 990-0788  #mepolitics,2020-11-03 23:58:00,TweetDeck,3,13
Nelly's got a big ol’ smile because Mainers can register to vote on election day AND polls are open until 8pm. Plenty of time to get to your polling place and vote for Jared! #goldens4golden  Find your polling place here: https://t.co/oj7UfqJNyL #mepolitics https://t.co/IMmQ19kcDp,2020-11-03 21:34:38,Twitter Web App,4,25
Jared’s closing statement from the last debate is worth another watch. We need humble dedicated public servants in Congress who are focused on doing right by their constituents not partisan politics. That’s Jared.  It’s election day. Go vote! https://t.co/oDPEe65FdH #mepolitics https://t.co/ySjMlypOYF,2020-11-03 18:54:15,Twitter Web App,5,26
Our team ran into Daryl while we were getting out the vote in Hampden today.   Daryl wanted you to know he has:  - already voted - cast his ballot for @golden4congress  - a great pup named Reilly  You can be like Daryl. Vote today!  https://t.co/EH4Kfjchd6 #mepolitics #GOTV https://t.co/twKbul82xd,2020-11-03 18:00:53,Twitter Web App,5,21
- Mainers can still register to vote! - Find your polling place at https://t.co/EH4Kfjchd6 or call (207) 990-0788.  Whatever you do make a plan to vote and get yourself your friends and your family to the polls! #mepolitics 2/,2020-11-03 12:52:35,Twitter Web App,11,14
It’s election day! Here’s what you need to know: - Most polling locations open by 8am. - If you're in line by 8pm tonight you'll be able to vote - You can still drop off your absentee ballot at your town clerk's office or at a drop box if your town has one.  1/ #mepolitics,2020-11-03 12:52:34,Twitter Web App,7,17
Joining volunteers in Ellsworth for our last stop before Election Day. These folks went out to talk to fellow Mainers who haven't cast their ballots yet and work with them to make a plan to vote.  If you're voting tomorrow make your plan here: https://t.co/oj7UfqJNyL #mepolitics https://t.co/tWoeA1QBpU,2020-11-02 23:53:29,Twitter Web App,10,18
We’ve hit all 11 counties in #ME02 over the course of this campaign and we’re not done yet! Great to get a tour of Bigelow Brewing last week and chat with voters in Skowhegan. #mepolitics https://t.co/FhxLLhwLgy,2020-11-02 19:41:43,Twitter Web App,3,24
Feeling the momentum here in Waldo County heading into election day!  Jared joined another big canvass here in Belfast this morning ready to turn out some voters. #mepolitics #GOTV https://t.co/2wfoIvwNEP,2020-11-02 18:02:34,Twitter Web App,2,21
Great to join this huge volunteer crew in Bethel! A little rain won't stop us getting out the vote in Oxford County today.   Thanks to everyone who came out to #GOTV with us this weekend. #mepolitics https://t.co/IwLPETzduq,2020-11-01 19:33:20,Twitter Web App,11,44
Jared started the day in Farmington this morning to launch a canvass and thank volunteers. 2 more days to go and folks are fired up to #GOTV! #mepolitics  If you've already cast your ballot there's still more you can do. Sign up here to get out the vote: https://t.co/rrqgbDp3Xj https://t.co/6TZ8KWH0fs,2020-11-01 18:07:00,TweetDeck,3,13
Remember if you have an absentee ballot it's too late to put it in the mail. You'll need to drop it off at your town clerk's office or at a drop box if your town has one.   Find answers to your voting questions at https://t.co/0jFGWxoQu9 or by calling (207) 990-0788. 2/,2020-11-01 17:05:45,Twitter Web App,0,0
If you haven’t voted yet it’s time to join your friends family and neighbors and MAKE A PLAN to drop off your absentee ballot or vote in person on election day. 1/   #mepolitics https://t.co/YfuQoE4Fsh,2020-11-01 17:05:44,Twitter Web App,2,4
This campaign is powered by volunteers regular folks who take time out of their weekends evenings and in between shifts to join the fight for working Mainers.   It was great to join our volunteers in Dover-Foxcroft and thank them for their hard work. - Jared  #mepolitics https://t.co/m7bREjXcgS,2020-10-31 20:28:06,Twitter Web App,3,14
If you haven’t voted yet it’s time to join your friends family and neighbors and MAKE A PLAN to drop off your absentee ballot or vote on election day.  Find out all your need to know at https://t.co/0jFGWxoQu9 or by calling (207) 990-0788. #mepolitics https://t.co/OODGNJPCpA,2020-10-31 18:53:25,Twitter Web App,6,12
The next 3 days are all about getting out the vote. Jared was in Bangor this morning to meet volunteers and help send out a group to knock doors &amp; make calls.  It’s not too late to get involved! Sign up for a shift here: https://t.co/vP72Kew65i #mepolitics https://t.co/OF4ry5IWy4,2020-10-31 17:20:56,Twitter Web App,5,19
For 70 years Old Town's Rotary Club has marked the start of deer season by sending hunters off w/ a good breakfast. It’s traditions like this one that make Maine such a great place.  Jared helped serve the hunters this AM and chatted w/ folks before they headed out. #mepolitics https://t.co/HkMrVS7K9M,2020-10-31 15:48:45,Twitter Web App,2,17
Mainers: Today is the LAST DAY TO VOTE EARLY IN PERSON.  If you can’t vote today you can still drop off your absentee ballot thru election day or vote in person on Tuesday.  Answers to your questions can be found at https://t.co/0jFGWxoQu9 or by calling 207-990-0788. #mepolitics https://t.co/UcLcQHRPBk,2020-10-30 18:15:06,Twitter Web App,8,12
“The only way to fix this is to grab ahold of it and say ‘we’re going to fight for change.’”  Washington is broken. Jared is fighting the dark money and corporate power that broke it. #mepolitics https://t.co/RJ3DDbWEVM,2020-10-29 21:36:30,Twitter Web App,5,27
To find information on your nearest polling place registering to vote or checking your registration status go here: https://t.co/EH4Kfjchd6,2020-10-29 14:17:54,Twitter Web App,2,10
Proud to cast my vote at my local polling place Lewiston City Hall. The whole process took 10 minutes: quick easy and poll workers were on hand if anyone needed help.   Use your voice and get yourself your family and your friends to the polls. - Jared  #mepolitics https://t.co/XoI0UbdqlC,2020-10-29 14:17:53,Twitter Web App,17,92
Heska feels strongly about good government &amp; fighting corruption. She’s glad to see Jared wrote a bill to crack down on dark money in elections won’t take corporate PAC money and backs legislation banning members of Congress from becoming lobbyists. #Goldens4golden #mepolitics https://t.co/rVWHOfg8c5,2020-10-28 14:47:10,Twitter Web App,9,20
If you're planning to mail your ballot don't wait. Put it in the mail today.   Starting Weds it's recommended that you drop off your ballot at your polling place rather than mail it. If you have any questions call or text (207) 990-0788 or visit https://t.co/EH4Kfjchd6. https://t.co/3L64PYLO7U,2020-10-27 19:46:55,Twitter Web App,4,8
7 days.   That’s all we have left to fight to send leaders to Washington who will expand affordable health care clean up corruption &amp; dark money and bridge our political divides.   We need you to help us get out the vote! Sign up here: https://t.co/KDMtNNC4h5   #mepolitics https://t.co/xjTZK3RlOh,2020-10-27 15:51:37,Twitter Web App,4,9
