Helpful context for understanding Florida’s COVID-19 positivity rate and testing data.   Floridian’s deserve transparent &amp; timely data that helps us understand the risk to our communities. https://t.co/vKPI7JF54k,2020-10-30 15:47:24,Twitter Web App,6,12,covid; 
Florida’s COVID-19 numbers are looking a lot like mid-June before we saw drastic spikes in July &amp; a deadly August.   77 deaths reported today.   Will the governor continue to pretend this is over? https://t.co/g7xJWVie7I,2020-10-29 22:24:22,Twitter for iPhone,24,49,covid; 
Scientists warned us of potential COVID-19 upticks in Florida for months. Instead of listening to experts Gov. DeSantis ordered public data to be hidden.   The pandemic has taken so much from Floridians. Full transparency is the least we deserve.   https://t.co/7X8ldFjYLT,2020-10-26 20:47:24,Twitter Web App,19,53,covid; 
Yesterday the US set a new record for daily COVID-19 cases—including 5558 in FL.   President Trump lied when he said we are “turning the corner” on this crisis.  There is still so much at stake. Lives jobs businesses. This isn’t over. https://t.co/35cujKIPZ7,2020-10-23 13:51:58,Twitter for iPhone,36,88,covid; 
We lost 222K+ Americans &amp; many are struggling to make ends meet. The Senate had months to pass COVID-19 relief they chose not to.  By fast-tracking a #SCOTUS nomination &amp; putting politics before Americans Senate Republicans made their priorities clear. You're not their priority https://t.co/1MJB0YEPSd,2020-10-22 19:35:57,Twitter Web App,29,72,covid; 
COVID-19 is on the rise across the country. Including in Florida.   We’ve had months to recover from the summer surge.   Instead Gov DeSantis has downplayed &amp; ended safety rules. https://t.co/eODa0VqpTe,2020-10-22 19:05:20,Twitter Web App,10,28,covid; 
While the Trump Admin. downplayed COVID-19 Dr. Fauci became a leader for giving us the truth. Yet they tried to silence him.   Now 222000 Americans are dead millions are unemployed &amp; families are in need of relief.  The disaster has been Trump’s refusal to accept reality. https://t.co/6uwl1NH6tx,2020-10-21 01:23:04,Twitter for iPhone,32,76,covid; 
Five days after the WH Coronavirus Task Force told Gov DeSantis he should be doing MORE to stop the spread of COVID-19 in Florida he did the opposite.   DeSantis is taking us in the wrong direction. https://t.co/l6mIW5jV34,2020-10-20 20:56:04,Twitter for iPhone,33,65,covid; corona; 
It might not make sense to Gov Ron DeSantis to have asymptomatic students &amp; teachers who have been in close contact with someone w/ COVID-19 quarantine but that’s exactly what CDC recommends.   I wish he would listen to the experts. https://t.co/o8PlZJzGKt https://t.co/k0wU01sctu,2020-10-20 20:54:18,Twitter for iPhone,16,36,covid; 
Sadly this is typical of Gov. DeSantis's handling of the COVID-19 crisis.    Throughout he promised data-driven solutions &amp; step-by-step reopening.   He's broken those promises by cherry picking stats &amp; abruptly dumping the entire state into phase 3.  https://t.co/6gMiCsj4LQ,2020-10-15 14:03:21,Twitter for iPhone,13,28,covid; 
To prevent COVID-19 Florida Department of Health says: Practice social distancing. Avoid hugs handshakes large gatherings &amp; close quarters.  Wear a mask in public.   Avoid touching your face. https://t.co/QZxbvs4zlz,2020-10-13 21:17:03,Twitter Web App,15,36,covid; 
Lindsey Graham starts the Amy Coney Barrett hearing by “hoping” Americans’ employers take care of their health needs during the COVID-19 pandemic.   Barrett’s confirmation could mean the fall of the ACA &amp; rip health coverage from 23 million Americans.,2020-10-12 13:48:14,Twitter for iPhone,50,106,covid; 
Floridians have lined up for hours for COVID tests to help keep their families &amp; communities safe.   Now amid the WH outbreak senators are refusing tests before coming to work on Capitol Hill.   Why do Republican senators continue to think safety rules don’t apply to them?,2020-10-12 13:47:32,Twitter for iPhone,184,584,covid; 
Data dump or not I’m deeply concerned by community spread of COVID-19 in FL.   Gov DeSantis abandoned “Safe. Smart. Step-by-step.” &amp; showed poor judgment attending indoor rally.   What is his plan if we see new outbreaks? https://t.co/npjaFuXJXJ,2020-10-11 22:51:58,Twitter for iPhone,42,117,covid; 
By refusing to even negotiate a #stimulus Trump is denying Americans unemployment relief housing protections small business assistance &amp; more.  The American people need the #HEROESAct. They shouldn't be denied help because the President refuses to treat COVID-19 w/ urgency. https://t.co/jPxb9Gea2l,2020-10-06 23:33:28,Twitter for iPhone,36,114,covid; 
It is shameful that Donald Trump allowed mask wearing to become a partisan fault line.   It is outrageous that he has done nothing to change that even after getting COVID-19.,2020-10-06 16:01:05,Twitter Web App,42,200,covid; 
“He’s back” is not a sufficient medical report on the health of our country's leader.  COVID-19 was never a hoax. Over 210K Americans have died &amp; this WH has refused to take this virus seriously.   The WH can't ignore it anymore. The American people deserve transparency. https://t.co/Q5CilsvVxo,2020-10-06 03:52:54,Twitter for iPhone,36,101,covid; 
It is unfortunate that the WH won’t follow CDC guidance.   Despite what the president says or does if you feel sick or know your have COVID-19 you should isolate for at least 10 days to prevent infecting others around you.,2020-10-05 21:19:49,Twitter Web App,45,161,covid; 
Deeply concerned by the president’s reckless &amp; erratic behavior &amp; tweets.   COVID-19 has killed 210000 Americans.   By continuing to downplay the risk the president is endangering people nearest to him &amp; across the country.,2020-10-05 21:03:58,Twitter Web App,47,165,covid; 
The COVID-19 pandemic is not over &amp; neither is Congress’ duty to help the American people in this time of crisis.   The new #HEROESact will provide resources our communities need for a safe &amp; successful reopening &amp; recovery. https://t.co/Ls3HaGSozT,2020-10-03 22:30:36,Twitter for iPhone,27,58,covid; 
The COVID-19 recovery is just beginning but many restaurant workers still face huge financial hardships.   To protect local bars &amp; restaurants the #HEROESAct will create a $120 billion fund to help these small businesses &amp; their employees get through the pandemic. https://t.co/Fb9K1NoyrR,2020-10-03 19:34:08,Twitter for iPhone,12,25,covid; 
That’s why I joined @RosaDeLauro @RepRobinKelly @RepHaleyStevens in leading a request to @CDCgov to begin formal tracking of COVID-19 in our schools.  We all want our schools open safe &amp; healthy. The CDC should be playing an important role to help make that happen. https://t.co/kGV45zXHsg,2020-09-29 21:57:32,Twitter Web App,7,20,covid; 
And some schools are refusing to share COVID-19 data which makes it harder for families to make the decisions that are best for them.   https://t.co/rB1TZUVBm9,2020-09-29 21:57:31,Twitter Web App,14,17,covid; 
Teacher/@NEAToday member Alisha Morris created a COVID-19 school dashboard that compiles info. from press reports &amp; tips from staff. But it should not be left to teachers to develop data tools to protect themselves. This is part of @CDCgov's core mission. https://t.co/2e8NSEAcZX,2020-09-29 21:57:31,Twitter Web App,1,2,covid; 
Schools are doing their best to develop best practices that reduce the spread of COVID-19.   But as @ProfEmilyOster notes: “Without good data that tracks cases over time — and shows how one case turns into many cases — there's just no way to answer that question.”,2020-09-29 21:57:30,Twitter Web App,1,3,covid; 
As schools work hard to reopen safely around the country they do not have the support of nationwide CDC data on COVID-19 in schools.   See this report from @BenjySarlin  https://t.co/YqdyLa0pcI,2020-09-29 21:57:30,Twitter Web App,20,18,covid; 
Even as Americans stayed home during COVID gun sales have risen dramatically.  Congress has to keep our communities safe by ensuring firearms don’t end up in the wrong hands.  @senatemajldr it’s time to stand up for the American people &amp; pass the Bipartisan Background Check Act https://t.co/4ojm6yxRQR,2020-09-24 23:41:56,Twitter for iPhone,23,25,covid; 
Trump has isolated US internationally by withdrawing from WHO &amp; Paris climate accords bullying instead of working w/allies to constrain Iran's nuclear program &amp; failing to lead response to COVID.  No amount of bluster at #UNGA can hide the facts. See for yourself: https://t.co/W7BO2q6elt,2020-09-22 20:14:04,Twitter Web App,25,65,covid; 
Yesterday Trump again downplayed the pandemic. Today we mourn 200000 Americans who have died from COVID-19.   It did not need to be this bad. Americans shouldn't keep losing loved ones because of the President’s refusal to accept reality. https://t.co/iydBSvlyf1,2020-09-22 19:32:43,Twitter Web App,28,51,covid; 
Slavery was rooted in oppression &amp; the ownership of fellow human beings. COVID-19 lockdowns are efforts to protect the safety of our fellow human beings.   This is a new low from the Attorney General. https://t.co/rVylNIz3Ad,2020-09-17 17:20:11,Twitter Web App,31,89,covid; 
(1/2) Today I led 54 colleagues to urge @SecPompeo to restore US aid to Yemen &amp; enhance diplomacy to end the war in Yemen.  The country faces the worst humanitarian crisis in the world &amp; threats from COVID-19 economic failure a lack of int’l funding and famine. https://t.co/aGdTXghQnC,2020-09-16 21:02:40,Twitter for iPhone,20,45,covid; 
Ignoring the CDC wasn’t enough. Silencing health officials wasn’t enough.  Now Trump officials are undermining public trust in the agency responsible for our COVID-19 response.   Government officials should be focused on recovery not attacking scientists w/ conspiracy theories. https://t.co/UQZnL5sZQo,2020-09-14 23:37:59,Twitter for iPhone,65,109,covid; 
Donald Trump likes play down the threat of COVID-19.   He installed campaign hack Michael Caputo at HHS to help him do it.  Trump officials interfered with CDC reports on Covid-19 - POLITICO https://t.co/kw753DSnYs,2020-09-12 17:51:25,Twitter for iPhone,45,69,covid; 
Times of trouble require strong leadership. Instead of providing that leadership the Trump admin spent months downplaying the pandemic.   The American people deserved leadership they got negligence.   Trump knew the dangers of COVID-19 he just didn’t care. https://t.co/ZNEFHBWsyI,2020-09-10 02:34:28,Twitter for iPhone,62,164,covid; 
This fall the safety of our communities depends on the safety of our schools.   @GovRonDeSantis must make COVID-19 school data public.   We can’t beat this virus &amp; keep our kids in school by hiding data from parents teachers &amp; other Floridians who deserve to know. https://t.co/R2kbnTkTe4,2020-09-09 17:49:24,Twitter Web App,35,70,covid; 
Poll workers help ensure every voice is heard in our democracy. This year amid COVID-19 they are also part of making in-person voting safer for everyone.   Want to help make sure our election runs smoothly &amp; safely? Sign up to be a poll worker at https://t.co/n32YuFIo5e,2020-09-03 20:53:01,Twitter Web App,10,19,covid; 
Taxpayers funded 249 flights full of supplies owned &amp; sold by private companies. Yet we didn’t know where supplies went &amp; frontline health workers were still forced to reuse disposable equipment.  Americans deserve full transparency &amp; accountability across the COVID-19 response https://t.co/v37zASLvrD,2020-09-03 18:34:53,Twitter for iPhone,15,39,covid; 
Early on the WH coronavirus task force recommended surveillance testing to identify asymptomatic cases. They’ve given no good reason to change that.    Dr. Atlas isn’t an expert in infectious diseases. He’s an expert in saying what Trump wants to hear.    https://t.co/e7ICZfDI3H,2020-08-31 23:39:19,Twitter for iPhone,23,40,corona; 
COVID-19 is a risk to everyone that is why we all need to take the necessary steps to protect ourselves &amp; others.   Refusal to comply w/ mask mandates threatens not just the safety of workers but every member of our community.   Thank you @geeta_minocha for speaking out! https://t.co/ibhkhRiBQv,2020-08-31 15:24:18,Twitter Web App,39,82,covid; 
Anna Del Priore is almost 108 years old.  In 1918 she beat the Spanish Flu. In 2020 she beat the coronavirus.  She's a hero &amp; an inspiration.  It's for people like Anna and her sister who also recovered from COVID-19 that we wear masks &amp; social distance.  https://t.co/63qOW9h1P6,2020-08-24 21:21:18,Twitter Web App,32,87,covid; corona; social distance; 
“My hope is that everybody begins to take this virus seriously and wear their mask and stay social distancing. It can work if we do that. So that’s my hope ... it’s up to us to help do that. And if we’re not serious about it then we’re doomed.” -Rose FL resident with COVID-19,2020-08-24 19:20:21,Twitter Web App,5,21,covid; 
What has COVID-19 meant for FL so far?   593000+ cases 10000+ deaths &amp; 1.1 million+ unemployed   The pandemic's not over. While there are encouraging trends we still have work to do to make our communities safe.   Our plans must be backed by science. https://t.co/SYfC2aupbq,2020-08-21 22:27:11,Twitter for iPhone,63,98,covid; 
Jobs in FL are still under threat from COVID-19.   It's been nearly 100 days since House Democrats passed the #HeroesAct to continue meeting the needs of workers &amp; their families throughout this crisis.    Republicans need to join us in protecting Americans' financial security. https://t.co/3ChEfvdFE6,2020-08-20 18:52:29,Twitter Web App,14,34,covid; 
Al Rengifo Jr. was promoted to lieutenant last year &amp; was dedicated to keeping Broward County schools &amp; communities safe.  My thoughts are with his family.  Please do your part to slow the spread of COVID-19 to protect frontline workers. https://t.co/TLQzgB2YHr,2020-08-17 17:58:31,Twitter for iPhone,12,37,covid; 
Created in response to the Great Depression Social Security has become our most powerful anti-poverty program.  As we face the uncertainty of the #COVID19 crisis we must protect &amp; expand this critical lifeline for our seniors &amp; disabled Americans. #ForThePeople. #SocSec85 https://t.co/d24hQc4X2V,2020-08-14 16:09:55,Twitter for iPhone,173,447,covid; 
FL reports 277 new COVID-19 deaths today a new record.   FL reported 7154 deaths since reopening began on May 4. That's 83% of the total FL death toll.   Governor DeSantis's handling of this crisis has been disastrous for our families &amp; our economy. https://t.co/hWfiXTY1t7,2020-08-11 18:01:08,Twitter for iPhone,43,59,covid; 
Today's 4247 new COVID-19 cases in FL is lowest since 6/23.   That's good news &amp; let's remember that these trends reflect our actions.    Staying home is safest avoid gatherings and wear a mask when you can't keep distance between yourself and others. https://t.co/gESkNP1ZSR,2020-08-10 20:37:12,Twitter for iPhone,10,29,covid; 
Every American deserves to have their voice heard even during a pandemic. Due to COVID-19 concerns @BrowardVotes has announced some new polling location changes.   To find out where you can vote visit https://t.co/FvhsHp2Vj5,2020-08-08 00:02:55,Twitter for iPhone,17,32,covid; 
If we don’t get the health part right the jobs won’t come back.   Florida’s response to COVID-19 has been slow &amp; ineffective.   On the economic front community spread will keep visitors away &amp; our workers are suffering the consequences.   https://t.co/WMgAcopQfe,2020-08-06 00:31:05,Twitter for iPhone,25,70,covid; 
Florida is the second state to cross the 500000 mark of confirmed COVID-19 cases.   Yet another report of over 200 deaths today.   DeSantis continues to show little urgency &amp; no leadership through this crisis.   https://t.co/mhZg57Lvdg,2020-08-05 23:58:45,Twitter for iPhone,73,131,covid; 
Four days in a row Florida has reported its highest daily COVID-19 death counts.   257 today.   Please avoid gatherings. Stay home if you can. Wear a mask if you go out and keep distance from others.  https://t.co/fT0JGtW81Q,2020-07-31 23:21:09,Twitter for iPhone,58,117,covid; 
#Medicare &amp; #Medicaid have been crucial lifelines for older Americans women children &amp; the disabled for 55 years and are especially critical during COVID-19.  We must continue our fight to #ProtectOurCare and preserve these programs for future generations.,2020-07-31 01:48:46,Twitter for iPhone,26,67,covid; 
Like so many of the 150000+ COVID-19 deaths in America Herman Cain’s death was preventable heartbreaking senseless and enraging.   I am shaken by Mr. Cain’s passing. Every American should be.  https://t.co/683A4RyfBs,2020-07-30 15:40:45,Twitter for iPhone,18,65,covid; 
We were warned that the rise of COVID-19 cases would have heartbreaking consequences.  156. 173. 191. These are not just numbers or new records. These are Floridians who have been failed by our inaction.  @GovRonDeSantis how many more do we need to lose before you do something? https://t.co/U6VzidCK6C,2020-07-28 15:23:36,Twitter Web App,66,117,covid; 
Public health officials should be leading the COVID-19 response.   In Washington.   In Tallahassee.   In our communities.   https://t.co/dfm8Jr2cDh,2020-07-26 21:29:23,Twitter for iPhone,28,46,covid; 
The health &amp; safety of our kids teachers staff &amp; families is on the line.  We shouldn't have to blindly trust FL’s data.  The state should release the raw data so that external experts the press &amp; all Floridians can check their work &amp; build trust in our response to COVID-19. https://t.co/msSDoR1MCl,2020-07-26 17:19:06,Twitter for iPhone,29,85,covid; 
It invests in global health education humanitarian and environment programs support for the LGBTQ community contributions to the UN and WHO and international family planning. It repeals the harmful #globalgagrule and provides $10 billion to combat #COVID19. (3/4),2020-07-24 23:11:33,Twitter Web App,6,29,covid; 
Projections show the COVID-19 death toll in FL could double by Labor Day.   One thing we have learned through this crisis is that the projections can change.   We can save lives by:  • avoiding gatherings.   • keeping distance.   • wearing a mask.  https://t.co/OoQuuuBAjo,2020-07-24 11:41:05,Twitter for iPhone,35,56,covid; 
The Jacksonville convention being cancelled means that even Trump realizes what our Governor has been ignoring for months: Florida is in trouble.  We keep seeing rising case #'s and today we hit another grave record of reported COVID_19 deaths.  @GovRonDeSantis what's your plan? https://t.co/fbgiOcVnuW,2020-07-24 00:18:33,Twitter for iPhone,109,263,covid; 
At the #TrumpPresser Trump says the COVID-19 epidemic in America “will probably unfortunately get worse before it gets better.”  FL reported 134 deaths today.  Over 700 deaths in the past week.  How much worse does it need to get before President Trump or DeSantis take action?,2020-07-22 02:38:04,Twitter Web App,59,179,covid; 
Gov DeSantis minimized spread of COVID-19 among younger Floridians while doing little to slow it down. He used lower age infections as an excuse for inaction.   Now the virus is moving into older &amp; more vulnerable groups.   The virus does not care about DeSantis’s excuses. https://t.co/VokxwKbhgk,2020-07-20 20:09:30,Twitter Web App,27,74,covid; 
FL is already one the lowest paying states for unemployment benefits. For many that extra $600 in federal help makes the difference between making ends meet or not.   COVID-19 is not over people still need help. The Senate must pass the #HEROESAct &amp; extend these vital benefits. https://t.co/oyYBc3uXEP,2020-07-19 16:21:16,Twitter for iPhone,52,109,covid; 
The Trump Administration's attempt to circumvent the CDC for COVID-19 data collection raised many red flags.   Today I joined @RepJayapal in calling for HHS to return COVID-19 data responsibilities to the experts at the CDC.   https://t.co/rgoXwDOwhk,2020-07-17 19:55:55,Twitter Web App,38,87,covid; 
COVID-19 cases &amp; deaths in FL are surging. We have to stop the spread.   Wearing a mask is one of the easiest &amp; effective things you can do to #stopthespread.   If wearing a mask can protect even 1 person &amp; save even 1 life it's worth doing.   Do your part &amp; #MaskUp! https://t.co/p6JvZeCVOU,2020-07-17 18:35:36,Twitter Media Studio,31,83,covid; 
.@GovRonDeSantis doesn’t want to listen to local health experts or the CDC or the WH COVID19 Taskforce or Members of Congress about masks.   Maybe he’ll listen to Goldman Sachs when they say mandatory masks could prevent 5% GDP loss. $1 trillion.   Now maybe? https://t.co/s6xuTZyex8,2020-07-17 17:15:20,Twitter Web App,52,97,covid; 
Why aren’t the White House COVID-19 recommendations for Florida public?  Why isn’t @GovRonDeSantis following them?  https://t.co/XlLcIGVd3F,2020-07-17 14:09:02,Twitter for iPhone,46,122,covid; 
Senator  Caring about the safety of the 21 million Floridians you represent isn't a political statement. It’s your job.  Floridians are still dealing w/ COVID-19 &amp; soon they're going to lose federal unemployment help &amp; housing protections. Stand w/ them &amp; pass the #HeroesAct now https://t.co/dXTWoStzUq,2020-07-16 22:13:30,Twitter Web App,379,1102,covid; 
The most deaths Florida has reported in a single day through this crisis.  156 Floridians lost to COVID-19.   Third time we’ve broken this awful record in the past 10 days. https://t.co/CHofC31dWF,2020-07-16 14:49:00,Twitter for iPhone,46,64,covid; 
Adult ICU beds available now in Broward County:   52/501 (10.38%)  Number of new COVID-19 cases confirmed in Broward County past 7 days: 10419,2020-07-16 14:32:06,Twitter for iPhone,60,87,covid; 
Since March 30 I've used Facebook Live to speak directly to my constituents and update them on the latest #coronavirus news.  Tonight we'll surpass 500000 total views. To mark this milestone we have a special video for you.  Watch here @ 7pm: https://t.co/GYOPAt12k9,2020-07-15 21:44:01,Twitter Web App,12,45,corona; 
Governor DeSantis has deployed a long line of excuses. Each has fallen to this virus and the data.   COVID-19 cases in Florida that started spiking among younger people are now spreading to older &amp; more vulnerable people. https://t.co/Lwe1nlv1Wk,2020-07-15 01:31:30,Twitter for iPhone,17,39,covid; 
Floridians don’t need any more excuses.    We need to listen to public experts. We need to enforce social distancing guidelines. We need a robust statewide COVID-19 plan.  Gov DeSantis we need action not excuses.  Watch my interview with @MSNBC below: https://t.co/7iuFLxpzV4,2020-07-15 00:52:10,Twitter Media Studio,66,169,covid; 
Florida’s surgeon general is Dr. Scott Rivkees.  We should be hearing from him every day. He should tell us what he’s telling the Governor about the virus  He should tell us whether he’s even speaking with the governor.   And he should tell us on Monday.   #FloridaCovidEpicenter,2020-07-13 03:10:01,Twitter for iPhone,161,521,covid; 
NEWS: It takes an average of 9-10 days to get COVID-19 test results in South Florida.   Wait times for testing are increasing.   This shouldn’t be news. We should have learned these lessons months ago so we could prevent &amp; prepare for this moment.,2020-07-08 16:32:09,Twitter Web App,44,111,covid; 
Think of the Floridians battling COVID-19 lying in those beds.   ...the trauma facing health workers who care for them.   ...the pain of families separated from their sick loved ones.   Gov DeSantis continues to minimize the threat ahead &amp; refuses to confront it. https://t.co/YbAZDaL78g,2020-07-08 15:27:26,Twitter Web App,41,90,covid; 
What will I be looking for when I (finally) get to review FL’s congressionally mandated COVID-19 testing plan?   Well here’s the minimum of what the Trump Administration suggested: https://t.co/cD1bj0qDUK,2020-07-08 14:59:48,Twitter Web App,10,19,covid; 
It’s not just students at risk from unsafe reopening.   It’s teachers staff families and entire communities where COVID-19 outbreaks are out of control already.   Thanks to Broward’s own @teachermerlin for speaking out on behalf of her fellow teachers. https://t.co/9dK3TrI0zf,2020-07-08 14:16:55,Twitter Web App,49,114,covid; 
Want COVID-19 to be over?   Stop downplaying the number of cases. Stop ignoring social distancing guidelines. Stop going against the advice of scientists &amp; public health experts.    And definitely do NOT stop getting tested.   https://t.co/WVqkqNZo85,2020-07-08 13:59:50,Twitter Web App,561,1802,covid; 
Iran must release wrongfully detained Americans - and other political prisoners like #Baha’i and other religious/ethnic minorities. With COVID-19 continuing to spread they now face unprecedented danger and urgent action is needed for their health &amp; safety.,2020-07-08 00:09:36,Twitter for iPhone,28,68,covid; 
Does Gov DeSantis sound like he has a COVID-19 testing plan?   As far as I know he doesn’t. And I’ve asked repeatedly for him to share the plan Congress mandated. He won’t.   The final plan is due 7/10. Waiting impatiently for him to make it public. https://t.co/leUhTMB5yl,2020-07-06 19:16:16,Twitter for iPhone,48,115,covid; 
I've been urging South FL to make community health workers part of COVID-19 response &amp; beyond to improve our neighbors' health reduce racial &amp; ethnic disparities save $ in health programs &amp; keep our economy on track.  Watch @ShreyaKangovi's interview w/ @mitchellreports https://t.co/AJw80XF9C5,2020-07-02 16:35:46,Twitter Web App,6,24,covid; 
As COVID-19 continues to spread we must stand by all Floridians who continue to bear the economic impact of this crisis.  Thank you @govrondesantis for extending foreclosure &amp; eviction protection. https://t.co/Rn62v4heqT,2020-07-01 20:39:16,Twitter Web App,9,44,covid; 
Even before COVID-19 America’s public schools were in desperate need of repair w/ hazardous school buildings endangering millions of students &amp; teachers.  It’s past time we modernize our schools. The #MovingForward Act will make critical investments in making classrooms safer.,2020-07-01 00:38:45,Twitter Web App,9,33,covid; 
Our country is still healing from the impacts of COVID-19. W/ record breaking unemployment numbers Americans need Congress to invest in their future.   The #MovingForward Act will not just fix our infrastructure but create millions of jobs for working families in the process.,2020-06-30 22:15:10,Twitter for iPhone,6,26,covid; 
I am outraged by China’s abuse of Uighur women. This is also part of a larger pattern of attacks on women’s bodily autonomy globally exacerbated by COVID-19. From #FGM to child marriage especially now we must counter all threats to the rights &amp; safety of women &amp; girls. (2/2),2020-06-29 16:51:08,Twitter Web App,40,96,covid; 
With more than 124000 COVID-19-related deaths and unemployment numbers not seen since the Great Depression the American people overwhelmingly support the strong urgent relief included in the HEROES Act. @SenateMajLdr must pass the #HeroesAct now!,2020-06-26 23:56:00,TweetDeck,45,117,covid; 
There are currently 429 adult ICU beds available across Palm Beach Broward and Miami Dade counties.   Today the three counties reported a total of 2932 new COVID-19 cases.,2020-06-26 21:40:00,TweetDeck,43,86,covid; 
VP Mike Pence has the audacity to argue that averting the death of 1 MILLION Americans somehow resembles success of the WH response to COVID-19.   He should be embarrassed.   He should be ashamed.,2020-06-26 16:51:21,Twitter for iPhone,119,432,covid; 
Consequences of COVID-19 for younger people are different. Most will have mild symptoms &amp; survive.   But Gov DeSantis is trying to add one: health insurance denials for preexisting conditions.   Over 90000 Floridians under 65 have tested positive.,2020-06-26 13:11:25,Twitter Web App,66,115,covid; 
The ACA is more than just a website where you can shop for insurance.  Many of the financial &amp; health struggles millions of Americans are facing bc of the COVID19 pandemic would be far worse if Trump gets his way. https://t.co/h1EMjeI2di,2020-06-26 00:06:28,Twitter Web App,207,619,covid; 
Every few days we are seeing another new record in FL COVID-19 cases. This is not a coincidence it’s a trend.   W/ new cases spiking @GovRonDesantis needs to stop making excuses &amp; work to confront the virus. The health &amp; financial well-being of Floridians depend on it. https://t.co/uwqjT8vJTX,2020-06-25 02:08:15,Twitter for iPhone,60,178,covid; 
June 18: 3207 new cases June 19: 3822 new cases June 20: 4409 new cases June 24: 5511 new cases   The evidence is clear: COVID-19 is still a serious threat in FL. How many new records do we need to set before @govrondesantis admits that we need to take this seriously? https://t.co/Jeka21ZLMI,2020-06-25 01:46:33,Twitter for iPhone,75,120,covid; 
Palm Beach County Commission votes 7 - 0 to require masks to prevent the spread of COVID-19.   Combined with keeping 6 feet from others and frequent hand washing masks are one of the few tools we have to slow the spread.    https://t.co/dS3TBhvRrZ,2020-06-23 21:31:10,Twitter Web App,47,146,covid; 
Social distancing &amp; mask wearing shouldn’t be partisan or political.   Thanks @SenRickScott for saying this.   Florida needs a unified public health message to combat the spread of COVID-19. https://t.co/qhaNT2zrsa,2020-06-22 19:52:21,Twitter for iPhone,19,60,covid; 
With nearly 3k new cases reported Monday FL hits 100k COVID-19 cases.   FL's 1st 50k COVID-19 cases: 9 weeks   FL's 2nd 50k COVID-19 cases: 4 weeks  https://t.co/Y3z5k0sDDH,2020-06-22 17:12:32,Twitter for iPhone,32,50,covid; 
NEW: @HealthyFla issues new COVID-19 advisory.   1. Wear a mask.  2. 65+ &amp; high risk limit interactions outside the home.  3. No gatherings 50+ (social distancing for all gatherings),2020-06-21 00:01:21,Twitter for iPhone,26,58,covid; 
Florida is setting records for new COVID-19 cases daily.   We still can’t get @GovRonDeSantis to acknowledge that the trend is bad.   4000 new cases today. Over 12% of tests positive today. https://t.co/z5JYKHrlSA,2020-06-20 20:55:43,Twitter for iPhone,32,77,covid; 
