It’s so hard to reliably predict how each person’s body will handle COVID-19. My dad 80 had it and was asymptomatic. My stepmom 78 got it and died.  I spoke to a friend a few days ago who battled it for 3 months in the hospital nearly got taken off life support but survived. https://t.co/WPVERa7Dkm,2020-10-02 05:22:40,Twitter Web App,240,1000,covid; 
If @realdonaldtrump tests positive for COVID-19 the White House needs to be honest with the American people.   It’s not just a matter of the President’s personal health; it’s a matter of national security. This virus has claimed over 200k American lives in 6 months.,2020-10-02 04:42:25,Twitter Web App,407,1999,covid; 
I voted for the updated #HeroesAct to restore unemployment benefits provide another round of direct payments and expand #COVID testing tracing and treatment.   The bill would deliver an essential $408 million @COSAGOV and $538 million to @BexarCounty for our economic recovery. https://t.co/VkOWhkIuhR,2020-10-02 01:06:01,Twitter for iPhone,53,166,covid; 
Today I led a @HispanicCaucus hearing about the disproportionate harm of coronavirus on Latino communities and for me this is personal — I lost my stepmom to COVID-19.  I asked Dr. Fauci and top health experts about how we can ensure that the eventual vaccine reaches everybody. https://t.co/B6RXee5EwJ,2020-10-01 01:04:09,Twitter Media Studio,61,209,covid; corona; 
A nurse from an @ICEgov detention center filed a whistleblower complaint reporting horrid COVID conditions and hysterectomies being performed on immigrant women.  Sterilizations have a grotesque history in this country — @HispanicCaucus is investigating these serious allegations. https://t.co/urEBYDqFKT,2020-09-14 22:44:42,Twitter for iPhone,3588,5414,covid; 
The words of the President of the United States reveal a damning truth — Trump knew how deadly the coronavirus was and he lied to the American people to cover it up.  Now more than 190000 Americans are dead and millions of workers have lost their jobs.  https://t.co/cc9WdBj8Ju,2020-09-10 01:29:08,Twitter for iPhone,106,233,corona; 
Thank you to all of America’s workers especially the essential workers on the frontlines of the coronavirus crisis — from farm workers and meat packers to nurses and teachers your sweat and sacrifice powers our economy.  This Labor Day we honor you.,2020-09-07 14:57:28,Twitter for iPhone,177,611,corona; 
Today I’m conducting an congressional oversight visit of an @ICEgov detention center in Nevada with @RepHorsford and @SenCortezMasto.  Over 5000 people detained by ICE have tested positive for #COVID19.   19 people have died in ICE custody this fiscal year.,2020-09-03 14:04:29,Twitter for iPhone,175,415,covid; 
For folks in San Antonio who’ve lost their job because of COVID-19 this is a good opportunity to gain new skills in a higher-paying industry.  City and federal funding can help you with a stipend and child care while you’re participating in the program. https://t.co/ezlXWhbYjF,2020-09-01 01:49:57,Twitter for iPhone,65,137,covid; 
San Antonians I’m meeting with President Trump’s Coronavirus czar soon — the person overseeing the federal government’s response.   What questions would you want answered?,2020-08-25 16:24:34,Twitter Web App,101,424,corona; 
.@GovAbbott has decided to go back to the “see no evil hear no evil” Trump approach to dealing with COVID-19.   He has failed badly and injured the people of Texas by his poor response. https://t.co/ju7jSkxlPN,2020-08-14 14:12:43,Twitter Web App,98,256,covid; 
Essential workers are overwhelmingly immigrants many are Latinos.  For example Latinos are 60% of construction workers — literally building America but today many are jobless.  Congress must include these workers in #COVID19 relief.  #ImmigrantsAreEssential  🎨 by Jorge Garza https://t.co/GvAXEJAWrM,2020-08-13 17:30:00,Twitter for iPhone,336,955,covid; 
“By mid-July Latino deaths had exploded to 134% above average compared to 45% for Black residents and 38% for whites.”  Texans are dying disproportionately Latinos — @realDonaldTrump and @GovAbbott’s failed response to COVID-19 is responsible. https://t.co/dxx0FqBcKf,2020-08-13 02:07:04,Twitter for iPhone,703,1252,covid; 
I know these are difficult times for many San Antonio families.  If you need assistance with food rent or mortgage eviction prevention unemployment or family services please visit the @COSAGOV resource page or call the #COVID19 hotline at 210-207-5779 https://t.co/PDpkNRUVqX,2020-08-11 17:51:17,Twitter for iPhone,33,40,covid; 
Latin America has the highest coronavirus death toll in the world and faces an unprecedented economic crisis.  Now more than ever @the_IDB needs an experienced leader who will prioritize the region’s most pressing needs not Trump's political agenda. https://t.co/p63bFeMHQN,2020-08-10 22:18:39,Twitter for iPhone,17,46,corona; 
STARTING NOW: @CAPAC @TheBlackCaucus &amp; @HispanicCaucus congressional forum on the rise of anti-Asian hate.  Asian Americans have experienced a  surge of discrimination harassment and unemployment due to the coronavirus crisis.  Watch here ➡️ https://t.co/SwCXJfVk0m,2020-08-10 17:06:05,Twitter for iPhone,28,41,corona; 
While @realDonaldTrump claims that children are virtually immune to COVID-19 we have 81 right now in San Antonio hospitals. https://t.co/WNAdLiSQkp,2020-08-06 00:25:49,Twitter Web App,970,1577,covid; 
Take care Raúl. You’re in our prayers.  The coronavirus is serious — folks need to wear a mask social distance and stay safe. https://t.co/4b4FFz0ZgA,2020-08-01 19:43:45,Twitter for iPhone,49,205,corona; social distance; 
Over the past few weeks my Facebook timeline has filled up with stories of friends’ fathers mothers relatives who have died from COVID or who are in the hospital some on respirators. Lots of people asking for prayers and God’s mercy. It’s remarkable and sad to witness.,2020-07-30 23:20:48,Twitter Web App,133,522,covid; 
@SandiInTX Yes please email me at Castro.covid@mail.house.gov and we will try to help.,2020-07-29 00:45:22,Twitter Web App,0,0,covid; 
.@ICEgov is detaining immigrant children in hotels for expedited removals.  No access to an attorney. No due process.  Just fear and cruelty.  President Trump has used COVID-19 to effectively shutdown of the asylum system—this unlawful action is also happening in San Antonio. https://t.co/kPNGV3a5EP,2020-07-25 00:15:34,Twitter for iPhone,732,841,covid; 
This morning I’m leading a @HouseForeign oversight hearing on the @StateDept’s response to #COVID19.   Tune in! https://t.co/EVJxy7qVCF,2020-07-21 14:07:17,Twitter for iPhone,16,59,covid; 
A great conversation with @ZerlinaMaxwell @MaxBoot and @harrylitman on @talkingfedspod on #COVID19 schools reopening police brutality and systemic racism. Check it out below! ⤵️  https://t.co/8ScpUQ4lH4 https://t.co/8gbMCZjgZ4,2020-07-20 17:36:25,Twitter Web App,25,44,covid; 
Join me at 12 PM CT today to talk next steps for Texas as we navigate the #coronavirus pandemic supporting our economy and small businesses and protecting our workers. Link below ⤵️  @sachamber   https://t.co/q9GpevTB1K,2020-07-14 16:59:21,Twitter Web App,1,17,corona; 
.@SenTedCruz my dad just tested positive again for COVID after his wife my stepmom died last Friday from it.  As you know the virus is surging in Texas. It would help all of us if we all wear a mask in public. Will you please wear a mask out of courtesy to others? https://t.co/8Ngy1qix9F,2020-07-13 18:34:13,Twitter Web App,12727,54461,covid; 
President Trump commuted the sentence of convicted felon Roger Stone but migrant families and children seeking asylum are indefinitely jailed while COVID-19 spreads like fire.  This is the most corrupt and cruel presidency in modern history.  ICE must #FreeTheFamilies together.,2020-07-13 01:13:35,Twitter for iPhone,429,1248,covid; 
.@EsperDoD should promptly approve our request to help save lives.  @RepLloydDoggett and I are urging the Pentagon to permit Brooke Army Medical Center to treat civilian #COVID19 patients.  BAMC is a world-class care center yet their hands are tied. https://t.co/rwGGek8tpg,2020-07-10 18:40:07,Twitter for iPhone,31,74,covid; 
My stepmom Alice Guzman passed away today from COVID-19. She and my dad were for married for 31 years. Alice (pictured with my daughter) was a warm loving person and we’ll miss her incredibly.  My heart goes out to the families who’ve lost loved ones to this terrible illness. https://t.co/bZBMgzZgss,2020-07-10 04:51:49,Twitter Web App,5727,66889,covid; 
The U.S.-Mexico relationship is bigger than any president.   Trump's failed COVID-19 response has decimated Latino communities with disproportionate infections deaths and unemployment. His anti-immigrant agenda is cruel and inhumane.   A photo-op will not rewrite history.,2020-07-08 21:39:45,Twitter for iPhone,397,1241,covid; 
A short-sighted and self-centered decision. The @WHO is part of our infrastructure of diplomacy that keeps Americans safe — Trump’s dismantling it piece by piece.  United States has been hit harder by #COVID19 than other countries because of Trump’s failed response. https://t.co/rYKozufn0r,2020-07-07 22:36:17,Twitter for iPhone,71,198,covid; 
President Trump is politicizing the bipartisan US-Mexico relationship and attempting to distract from his failure to contain COVID-19 in Texas.  Meanwhile over 60000 asylum seekers have been forced to live in squalid conditions in Mexico due to Trump’s cruel immigration policy. https://t.co/HNs5y2jqNY,2020-07-01 21:50:03,Twitter for iPhone,99,219,covid; 
Tune in to see my colleagues and I discuss the dire need for strengthening U.S. support to the Latin American and Caribbean region as they face the highest reported number of cases of #coronavirus in the world. https://t.co/q7qgTfmkFT,2020-07-01 19:43:17,Twitter Web App,12,44,corona; 
The San Antonio community reported 1268 new cases today—the largest one-day increase since the start of the pandemic.  #COVID19 is out of control in Texas due to @GovAbbott’s failed leadership.  My brother @JulianCastro &amp; I will discuss this tonight at 9:30ET on Instagram Live.,2020-06-30 23:55:56,Twitter for iPhone,219,704,covid; 
Greg Abbott just like his buddy Donald Trump was too slow to respond and too quick to reopen.  Now the coronavirus is surging in Texas and our hospitals are at risk of exceeding capacity.  Wear a mask stay home stay safe. https://t.co/yK9DDVvBMc,2020-06-30 00:29:26,Twitter Media Studio,98,353,corona; 
Donald Trump and Greg Abbott have both taken a 'see no evil hear no evil' approach to the coronavirus pandemic.   Their response has sowed chaos and confusion. Now the American people and Texans are paying the price. https://t.co/fNkWuzvO35,2020-06-26 20:40:19,Twitter Media Studio,60,226,corona; 
Coronavirus has been a tough challenge for every community and every elected leader but few have failed as spectacularly as the Governor of Texas.   The infections hospitalizations and loss of life were preventable.   Governor Abbott has not served the people of Texas well. https://t.co/oN1r1D0c2y,2020-06-26 19:23:20,Twitter Media Studio,74,241,corona; 
Members of the @HispanicCaucus are on our way this morning to inspect two ICE detention centers in Texas following reports of family separation forced labor and the spread of COVID-19 within the facilities during the pandemic.  They’ve been without oversight for 3 months.,2020-06-22 14:15:16,Twitter Web App,904,2389,covid; 
.@GregAbbott_TX has been opening up the state despite rising COVID-19 cases — yet he refuses to be in a room with reporters from the state’s largest newspapers who want to ask him questions. https://t.co/h2F2Il5GE5,2020-06-22 03:15:34,Twitter Web App,779,1595,covid; 
Just got off the phone w/ the @CDCDirector &amp; @HispanicCaucus members—Redfield rang the alarm on the recent surge of #COVID19 cases in Latino communities. Needs more focus by Trump admin.  States like Texas must follow @CDCgov guidance &amp; folks need to wear masks &amp; social distance. https://t.co/sATpHUjk9L,2020-06-19 18:35:12,Twitter for iPhone,37,73,covid; social distance; 
Hey y’all don’t miss this @thelatinxhouse Instagram live conversation w/ @MonicaRamirezOH — she’s a fantastic organizer and human rights advocate.  We’ll be discussing #DACA diversity in Hollywood #COVID19 impact on Latinos police reform and much more.  Tune in at 7pm CT! https://t.co/GuORkmHIdG,2020-06-18 23:40:17,Twitter for iPhone,10,25,covid; 
Here’s Texas @GovAbbott only real plan on COVID-19:  As long we have enough hospital space to deal with all you sick people I’m not really gonna sweat it.   That’s it.,2020-06-17 19:49:08,Twitter Web App,1462,4466,covid; 
Governor Greg Abbott’s response here is nonsensical. He’s looking for a way to please everyone and it’s making the COVID situation worse.   The Governor needs to take responsibility and lead or otherwise turn full decision-making power over to our mayors and county judges. https://t.co/YC419GGpFj,2020-06-17 19:38:46,Twitter Web App,70,175,covid; 
This Friday @HispanicCaucus members will speak with the major meatpacking executives at JBS and @SmithfieldFoods and next week with @TysonBrand.  Over 31000 meatpacking workers have been infected by #COVID19 and at least 108 have died — disproportionately workers of color.,2020-06-16 20:20:49,Twitter for iPhone,52,127,covid; 
@MadreCarol @SBAgov @SBAJovita @GovAbbott @JulianCastro @JohnCornyn @tedcruz Email me at Castro.covid@mail.house.gov and I’d be glad to try to help.,2020-06-02 19:31:07,Twitter Web App,0,1,covid; 
@raymondweyandt @TexasHHSC @KirkPWatson Please email me at Castro.covid@mail.house.gov and I’d be glad to try to help.,2020-06-02 19:30:17,Twitter Web App,0,1,covid; 
Over 40 million Americans are unemployed — 1 in 4 workers.  In San Antonio COVID-19 has forced thousands of families to wait in line for food.  Congress must act.  Read @mwollan on @safoodbank’s extraordinary work to prevent hunger https://t.co/Ob6PEKsl64 📸: Dan Winters https://t.co/AfoccPSLlt,2020-05-30 15:22:40,Twitter for iPhone,42,119,covid; 
COVID-19 has already cost 69 meatpacking workers their lives and led to at least 18500 positive cases tied to meatpacking facilities.   The Trump administration must establish strong and enforceable standards to #ProtectEssentialWorkers.  @EdLaborCmte https://t.co/hGB2iVdEqa,2020-05-28 21:05:06,Twitter Media Studio,53,141,covid; 
Officials Condemn Bexar GOP Chair's Claims That COVID-19 Is Democratic Hoax To Hurt Trump https://t.co/o2ZqGvfmtr,2020-05-24 04:00:27,Twitter Web App,39,185,covid; 
In response to #COVID19 Trump’s @StateDept developed a secret plan to cut Social Security.   National leadership is absent during this global pandemic yet @SecPompeo's priority is undermining retirement security.   The American people deserve answers. https://t.co/HbLZzD2aaM,2020-05-15 13:19:22,Twitter for iPhone,146,215,covid; 
@Kameocookie @TXWorkforce Please email me at Castro.covid@mail.house.gov if I can be helpful.,2020-05-12 17:25:29,Twitter Web App,0,0,covid; 
@Stephan92603356 @JulianCastro Please email me at Castro.covid@mail.house.gov and I will try to be helpful.,2020-05-11 22:49:40,Twitter Web App,0,1,covid; 
If you’ve been impacted by COVID-19 and are struggling to pay your bills you might be eligible for financial assistance from the City of San Antonio: https://t.co/Kl8tPxSNzB,2020-05-11 22:42:52,Twitter for iPhone,26,71,covid; 
Jared Kushner's shadow coronavirus task force used a spreadsheet called 'VIP Update' to procure PPE from inexperienced Trump allies over legitimate vendors https://t.co/oUpW3BumBA via @businessinsider,2020-05-10 20:44:27,Twitter Web App,167,202,corona; 
Blaming essential workers for the spread of #COVID19 is disgraceful—workers are dying.  Trump admin promised testing for meatpacking plants as “critical infrastructure”—and failed to deliver.  The laws in need of enforcement are OSHA protections opposed by giant corporate owners. https://t.co/EeBoK7uIQR,2020-05-07 15:12:21,Twitter for iPhone,70,185,covid; 
@Rachelinss @TXWorkforce Email me at Castro.covid@mail.house.gov if I can be helpful.,2020-05-06 02:05:55,Twitter Web App,0,1,covid; 
@RmsMind @TXWorkforce Email me at Castro.covid@mail.house.gov and I would be glad to try to help.,2020-05-05 03:53:09,Twitter Web App,0,1,covid; 
@SandraC07657150 Please email me at Castro.covid@mail.house.gov and I will try to be helpful.,2020-05-04 00:42:24,Twitter Web App,0,1,covid; 
@sanzonejf @GregAbbott_TX I’d be glad to try to help — Castro.covid@mail.house.gov,2020-05-01 03:05:13,Twitter Web App,1,2,covid; 
Coronavirus cases in Texas are still on the rise. Governor @GregAbbott_TX order to re-open the state has been poorly planned and vague. https://t.co/IcYDFWuqK1,2020-04-30 22:16:23,Twitter Web App,101,229,corona; 
It was good catching up with Amb. @SandhuTaranjitS over the phone welcoming him back to the U.S. as India’s new Ambassador. We discussed international cooperation on #COVID U.S-India ties &amp; the citizens of each of our countries who are unable to return home during this crisis.,2020-04-30 14:05:04,Twitter Web App,8,21,covid; 
@satisfjedmyg @TXWorkforce Email me at Castro.covid@mail.house.gov and I will try to be helpful.,2020-04-29 16:50:22,Twitter Web App,0,0,covid; 
Thank you @RepChuyGarcia for your leadership and passion.  The #coronavirus has not only exposed but exacerbated health inequality in American society—#HEAA2020 is a smart next step to advance #HealthEquity. https://t.co/UMz6NZvVvm,2020-04-28 18:20:16,Twitter for iPhone,18,55,corona; 
I’ve urged @stevenmnuchin1 and IRS Commissioner Charles Rettig to ensure that people experiencing homelessness during #COVID19 don't get left behind.  Now homeless Americans who qualify to get an economic payment can use the #IRS tool to sign up. ⤵️  https://t.co/NU6F1iM7ix,2020-04-28 17:44:42,Twitter Web App,21,42,covid; 
@NetoJr2008 @family_equality @RepLloydDoggett Reach out at Castro.covid@mail.house.gov if I can be helpful.,2020-04-27 13:44:04,Twitter Web App,0,3,covid; 
#COVID19 cases are projected to peak next week in the San Antonio community.  I hope @GovAbbott listens to public health experts recommending a 14-day decrease in new cases before reopening.  We need to remain vigilant so this economic pain is not in vain. https://t.co/8yuNGOdXGV,2020-04-26 20:37:39,Twitter for iPhone,26,99,covid; 
ICE and its network of private prison operators such as @CoreCivic are failing to provide detainees adequate protection against the Coronavirus.   And now they’re also refusing FREE masks for the detainees.   Do they even care if these people die? @DHSgov https://t.co/paHHEakHN2,2020-04-25 06:16:14,Twitter Web App,239,426,corona; 
@CCapp33 @Jhouseleveling @TXWorkforce Email me at Castro.covid@mail.house.gov and I will try to help.,2020-04-23 19:40:56,Twitter Web App,0,1,covid; 
@Frugal_Trekker @TXWorkforce @GovAbbott Reach out at Castro.covid@mail.house.gov if I can be helpful in connecting you with the TWC.,2020-04-22 15:42:44,Twitter Web App,0,1,covid; 
@txefinmade @TXWorkforce @Ron_Nirenberg @GregAbbott_TX Email me at Castro.covid@mail.house.gov and I’ll try to be helpful.,2020-04-22 15:22:35,Twitter Web App,1,1,covid; 
.@DanPatrick Lt. Governor of Texas regarding the Coronavirus:  “There are more important things than living.”  Dan Patrick is very troubled. He’s also dangerous to Texans and Americans because of his disregard for anyone’s safety or well-being. https://t.co/giIFnNzzPa,2020-04-22 02:22:03,Twitter Web App,534,1702,corona; 
THREAD: I'm still hearing from folks who are having an impossible time getting through to the @TXWorkforce to file for unemployment assistance. If your calls are still not being answered contact my office at castro.covid@mail.house.gov. We will make sure you get what you need.,2020-04-21 16:41:52,Twitter Web App,101,200,covid; 
My grandmother worked as a housekeeper to provide a better life for my entire family. #COVID19 has sent many housekeepers home unpaid and some unable to file for unemployment assistance. That is wrong. We must take care of all those who take care of us.  https://t.co/UmOJMPzF8e,2020-04-21 14:35:14,Twitter Web App,58,194,covid; 
This action is not only an attempt to divert attention away from Trump’s failure to stop the spread of the coronavirus and save lives but an authoritarian-like move to take advantage of a crisis and advance his anti-immigrant agenda. We must come together to reject his division. https://t.co/wYEai4rYVY,2020-04-21 02:50:10,Twitter for iPhone,2191,7589,corona; 
In the upcoming #COVID19 package being voted on in Congress San Antonio will not receive any additional funding or resources to combat this crisis. @COSAGOV @BexarCounty and so many others need more funding to save more lives. (1/2),2020-04-21 00:58:56,Twitter Web App,27,88,covid; 
If you haven't received your check and have additional questions contact my office at castro.covid@mail.house.gov and we will point you in the right direction. (2/2),2020-04-20 21:39:57,Twitter Web App,21,45,covid; 
Millions of taxpaying hardworking families often with American citizen children are not receiving stimulus checks because 1 member of their family is an immigrant.   They get nothing because of Donald Trump &amp; GOP Senators. We must fix this in the next #COVID19 package.  @MSNBC https://t.co/xnpDTmTn6T,2020-04-19 23:02:13,Twitter Media Studio,97,259,covid; 
This pandemic has not only exposed but exacerbated inequities in American society.  Farmworkers are risking their lives to keep us fed yet many are undocumented and fear not only #coronavirus but deportation. They deserve immigration protection and economic assistance.  @MSNBC https://t.co/0QUbce9LWt,2020-04-19 00:26:46,Twitter Media Studio,187,532,corona; 
@ellejaydaqueen @IRSnews Please email me at Castro.covid@mail.house.gov if I can be helpful.,2020-04-19 00:03:34,Twitter Web App,0,1,covid; 
San Antonians please let my office know if you’re having trouble canceling memberships (gym subscription etc.) that you’re entitled to cancel under the terms of your contract.   Castro.covid@mail.house.gov,2020-04-18 17:56:12,Twitter Web App,69,244,covid; 
A one-time $1200 stimulus check is not enough. I’m pushing for Congress to do more.  Contact my office if you need help. ☎️: 210-348-8216  💻: castro.covid@mail.house.gov  And here’s my full interview w/ @ericazucco @KENS5: https://t.co/EBb2cCQnJC  https://t.co/FqNKC9nYlK,2020-04-18 15:19:17,Twitter for iPhone,52,183,covid; 
📺 TONIGHT at 9:40PM CT I’ll speak with @AliVelshi on @MSNBC.  We’ll be discussing the devastating impact of #coronavirus &amp; the disproportionate affect on Latinos.  Congress must do more to support working families small businesses &amp; essential workers.  https://t.co/4ggQ5rDmox,2020-04-18 01:26:52,Twitter for iPhone,45,130,corona; 
We must expand protections for Americans abroad during #COVID. That's why I intro'ed legislation today with @SenMarkey that would enhance @StateDept overseas protection efforts so that Americans can return home and get info about loved ones overseas. ⬇️  https://t.co/CftjngEMIg,2020-04-17 16:23:26,Twitter Web App,16,48,covid; 
Venezuelans in the US need Temporary Protected Status. Deporting families back to a country with a massive #COVID19outbreak &amp; human rights crisis is unconscionable. The Democratic House already stepped up and Senate Republicans must pass #VenezuelaTPSNow.  https://t.co/nSMvBTph0l,2020-04-15 23:42:04,Twitter for iPhone,22,53,covid; 
@guels @TXWorkforce Call me if we can help at 210-348-8216 or Castro.covid@mail.house.gov.,2020-04-15 19:55:59,Twitter Web App,0,0,covid; 
President Trump on March 13th: “I don’t take responsibility at all”  His decision to stop funding the WHO during a global pandemic is reckless political stunt to deflect blame &amp; find a scapegoat.  As thousands of Americans die the question remains: where are the tests? #COVID19 https://t.co/zLBpUo4Gem,2020-04-15 02:21:44,Twitter for iPhone,116,335,covid; 
@ClaireWin14 Let me know if we can be helpful. Castro.Covid@mail.house.gov,2020-04-14 20:04:52,Twitter Web App,0,4,covid; 
San Antonians: as #COVID19 shutters small businesses across our community there are resources available at the local state and federal level to help get you back on track. ⤵️  https://t.co/qgX7WFrvbh,2020-04-14 15:23:44,Twitter for iPhone,23,43,covid; 
Essential workers—like farmworkers first responders health care workers and grocery store workers—deserve hazard pay from their government or their company for their service during the #coronavirus pandemic.  https://t.co/b7wArphpBJ,2020-04-13 16:54:20,Twitter for iPhone,79,226,corona; 
#Coronavirus has laid bare how many people are living on the edge of poverty—one disaster away from financial ruin.  I’ll keep pushing in Congress for more support for the hardest hit. We need to learn this lesson &amp; make big investments in working people. https://t.co/Srm3eWCuHe,2020-04-12 21:39:09,Twitter for iPhone,29,106,corona; 
@MrsPeterson007 @CDCgov @Ron_Nirenberg @CommishJRod Call or email if I can be helpful. 210-348-8216/Castro.covid@mail.house.gov,2020-04-12 17:09:16,Twitter Web App,0,0,covid; 
Proud of @UTSA for stepping up to support their students during #COVID19 by reimbursing them for housing meal plans parking etc. #BirdsUp 🤙  I remember being a college student without a lot of money and this relief is a huge help for working families. https://t.co/ZHimseLZpU,2020-04-08 21:03:30,Twitter for iPhone,24,111,covid; 
.@ICEgov flat our lied about the number of people in detention centers affected by COVID-19. Their reason? They were only counting ICE employees and not third party contractors who run detention centers.,2020-04-07 22:01:32,Twitter Web App,78,166,covid; 
As we make our way through this pandemic I’m concerned that some of our institutions public and private such as nursing homes jails ICE detention centers etc. may not be honest about the full devastation  of COVID-19 within their facilities.  Here is an example: https://t.co/lXcCe9BfSl,2020-04-07 21:58:01,Twitter Web App,340,610,covid; 
My grandmother worked as a maid a cook &amp; a babysitter. Her hard work &amp; sacrifices enabled @JulianCastro &amp; I to attend @Stanford.  I hope my alma mater &amp; other universities pay contract workers such as janitors &amp; chefs during #COVID19 #paystanfordworkers  https://t.co/cYdfRwBJad,2020-04-06 21:25:44,Twitter for iPhone,117,347,covid; 
@PacheoAlisha Please send me an email with your info to Castro.covid@mail.house.gov and we’ll try to help.,2020-04-04 03:36:58,Twitter Web App,0,0,covid; 
The program's called PREDICT for reason.  Trump's decision to shut down an early warning system fits a pattern of neglecting public health preparedness and global leadership.  Another reason why the Trump Administration was caught flat-footed by #coronavirus. https://t.co/W69XshhVE2,2020-04-03 22:34:05,Twitter for iPhone,39,131,corona; 
Attention Small Businesses!   The #CARESAct created a new $349 billion loan program to cover payroll for the next 8 weeks during the #coronavirus pandemic.  Forgives 100% of the loan if you do not layoff your workers. https://t.co/4Cav6xvE3H,2020-04-03 18:09:01,Twitter Web App,34,70,corona; 
If this is happening to you please email me at Castro.covid@mail.house.gov and I will try to help. https://t.co/CUBu2K0TzI,2020-04-02 22:09:10,Twitter Web App,33,67,covid; 
Captain Brett Crozier raised the alarm when American sailors were threatened by #coronavirus and then Trump fired him. Make no mistake the goal is to silence dissent no matter the cost.  President Trump is failing to protect us as Commander-in-Chief.  https://t.co/tzXVQxpHy2,2020-04-02 22:08:41,Twitter for iPhone,366,818,corona; 
@MsAmericana_13 Send me an email at Castro.covid@mail.house.gov and we’ll try to help or connect you with the people who can.,2020-04-02 22:07:38,Twitter Web App,0,0,covid; 
@AshAleman Ashley tracked down some answers for you. @SAMetroHealth advises that you should fill out a resource request form https://t.co/RUJcYFywgV and email a completed form to RMOC213requests@strac.org. Please email Castro.Covid@mail.house.gov if you need any additional information.,2020-04-01 21:46:54,Twitter Web App,0,0,covid; 
In the next Coronavirus relief package that Congress passes essential workers — first responders hospital and medical workers grocery store workers farm workers etc. should receive hazard pay from their government or their company.,2020-03-29 02:34:10,Twitter Web App,864,3877,corona; 
We need these rapid COVID-19 tests in San Antonio (and everywhere else) ASAP. https://t.co/DF89UtWTIs,2020-03-29 02:17:58,Twitter Web App,84,422,covid; 
Thank you to the Public Utility Commission of TX which voted to prohibit utilities from disconnecting customers experiencing economic hardship due to COVID-29. ⬇️  Texans please let your friends relatives and neighbors know.  The TX Supreme Court has also suspended evictions. https://t.co/hKVabFrbGU,2020-03-27 15:56:53,Twitter Web App,60,121,covid; 
