Your statement on impeachment doesn't even say whether you support impeachment. https://t.co/0J5B238tsE https://t.co/7NRfjS4AIT,2019-12-19 03:01:52,Twitter for iPhone,75,378
@DaltonWorkmanKY Thanks for donating!,2019-12-18 01:43:24,Twitter Web App,0,1
"I'm not an impartial juror. This is a political process. There is not anything judicial about it. Impeachment is a political decision." - Mitch McConnell https://t.co/GZZM4GP8r1,2019-12-18 01:38:53,Twitter Web App,74,252
“If House Democrats’ case is this deficient this thin the answer is not for the judge and jury to cure it here in the Senate” he added. “The answer is that the House should not impeach on this basis in the first place.” https://t.co/PfZ02jRA1J,2019-12-17 16:45:40,Twitter Web App,27,90
@AmeliaHammy Thanks for donating! 🇺🇸 🎄 🎅🏼,2019-12-17 01:15:09,Twitter for iPhone,0,1
@just_mindy Thanks for donating!,2019-12-16 23:54:19,Twitter for iPhone,0,8
“It’s a huge win for longtime advocates of the cause...It’s also a significant political victory for Senate Majority Leader Mitch McConnell R-Ky. who had put his influence behind the effort.” https://t.co/AbqkuEECbh,2019-12-16 20:29:37,Twitter for iPhone,25,54
@djaycameron Thank you @djaycameron!,2019-12-13 22:54:43,Twitter for iPhone,1,11
@AllisonJoyBall Thank you @AllisonJoyBall!,2019-12-13 22:53:52,Twitter for iPhone,0,8
It’s official. ✍️  Thank you to @AllisonJoyBall and @djaycameron for serving as co-signers as Mitch filed for reelection today. #KYSen https://t.co/bAb7nt5lX0,2019-12-13 21:07:34,Twitter for iPhone,66,335
We've had 77 DAYS of silence from Amy McGrath on impeachment. Perhaps someone should find out where she stands? https://t.co/HSlfxZHn2N,2019-12-12 15:38:18,Twitter for iPhone,17,63
*And then the gentleman from Kentucky rises* https://t.co/PWACJRDLk2,2019-12-11 02:42:58,Twitter for iPhone,119,708
https://t.co/VqEksOZZb5 https://t.co/HG7EBAgZoq,2019-12-05 18:30:57,Twitter for iPhone,169,946
https://t.co/Rx0TAmpqeh https://t.co/V04oOwHwZI,2019-12-05 15:16:01,Twitter for iPhone,61,360
Your donation not only gets you a great gift it helps us build the grassroots campaign we need to win in 2020.,2019-12-04 15:29:01,Twitter Web App,61,262
@realDonaldTrump “The Long Game” also features an afterword detailing Mitch’s relationship with Justice Antonin Scalia and his decision to not let President Obama fill Scalia’s vacancy in 2016.,2019-12-04 15:29:01,Twitter Web App,104,422
Mitch McConnell’s memoir “The Long Game” is now available in paperback with a new foreword written by President @realDonaldTrump. Get your copy today!,2019-12-04 15:28:23,Twitter for Advertisers (legacy),4670,18731
You're a mean one Mr. Gerth.  You really are a heel. https://t.co/TL7oG0wvpL,2019-11-27 02:06:45,Twitter for iPhone,27,205
https://t.co/uKcIrpIE3H https://t.co/W5zdjU81AY,2019-11-26 21:26:21,Twitter for iPhone,54,256
LAST CALL: We're running out of our Mitch Christmas wrapping paper. Get it while you still can: https://t.co/3A5RtY0MZB https://t.co/gEn2owD7Xe,2019-11-25 19:58:20,Twitter Web App,22,130
The gift inside is more judges.   Get yours here: https://t.co/cLSks5aRSR https://t.co/Cu7IjSRmwU,2019-11-24 17:08:49,Twitter for iPhone,65,265
🎶It's the most wonderful time of the year...🎶  Get yours here: https://t.co/cLSks5aRSR https://t.co/gnSImpryLm,2019-11-23 21:49:20,Twitter Web App,140,926
@jaketapper Get yours here: https://t.co/cLSks5aRSR,2019-11-23 21:43:12,Twitter Web App,98,641
No vacancy left behind. https://t.co/qh8Mq7jksT,2019-11-22 02:00:22,Twitter for iPhone,104,571
“The effort to transform the courts is one that will benefit the American people far into the future. It is a legacy of which I am immensely proud and one for which Mitch McConnell deserves great credit” @realDonaldTrump writes. https://t.co/S6gvzNW6Jg,2019-11-15 14:07:22,Twitter for iPhone,36,94
Something happening on Capitol Hill today? https://t.co/mNh5j0wo2M https://t.co/WRqbgTnM63,2019-11-13 18:22:08,Twitter for iPhone,41,207
https://t.co/3DevZ83a41 https://t.co/kYWbsUW0ZJ,2019-11-13 03:03:07,Twitter for iPhone,41,328
https://t.co/1N2qbxJUZK https://t.co/TVXD4QaTkk,2019-11-11 02:27:35,Twitter for iPhone,161,1054
McGrath is the only candidate in history to recycle her own humiliation throughout a campaign. https://t.co/9c0pDpF0LB https://t.co/aoT8SxsoTn,2019-11-09 18:02:14,Twitter for iPhone,62,227
1 in 4 Circuit Court judges in America have been appointed under President @realDonaldTrump. https://t.co/cv08zop7Th,2019-11-08 01:22:04,Twitter for iPhone,64,266
Not true. https://t.co/9irA1yUMY6,2019-11-07 22:29:32,Twitter for iPhone,17,74
"Generations from now Americans will know that Mitch McConnell helped save the constitutional rule of law in America." - President @realDonaldTrump https://t.co/93hFp28l3e,2019-11-07 21:18:19,Twitter Media Studio,263,782
https://t.co/XNIMFqh2QS https://t.co/HXYTAXOFme,2019-11-07 15:54:29,Twitter for iPhone,77,345
"There's nobody that's done a better job ever than Senator Mitch McConnell." - President @realDonaldTrump https://t.co/V1SGgtZJuv,2019-11-06 21:22:22,Twitter Media Studio,129,523
Such a policy would not bolster our democracy — it would degrade democracy. It would amplify the advantage of media companies celebrities and certain other established elites while denying an important tool to the Americans who disagree with them. https://t.co/liejRJr2z1,2019-11-06 18:50:31,Twitter Web App,13,32
Congratulations to @Adams4SecState on a hard-fought victory! https://t.co/vSqILrvf8r,2019-11-06 02:03:20,Twitter Web App,42,172
Congratulations to @RyanQuarlesKY! https://t.co/YrQD4gAvQN,2019-11-06 01:41:41,Twitter for iPhone,21,95
Congrats to @AllisonJoyBall on a great win! https://t.co/lGzevwbaha,2019-11-06 01:34:58,Twitter for iPhone,54,249
Congratulations to @DanielCameronAG a phenomenal candidate that ran an incredible race. Proud to support the next Attorney General of Kentucky. https://t.co/0leMTsbEaD,2019-11-06 01:23:59,Twitter for iPhone,166,1198
Good #ElectionDay morning Kentucky! Get out and vote for @MattBevin @DanielCameronAG @Adams4SecState @mikeharmonky @AllisonJoyBall and @RyanQuarlesKY!,2019-11-05 12:40:21,Twitter for iPhone,38,108
Honored to join President @realDonaldTrump at #TrumpRallyLexington tonight. Find your poll &amp; vote Republican tomorrow!  🗳-&gt; https://t.co/duqrl6H8sw https://t.co/stYocA5boX,2019-11-05 01:45:45,Twitter for iPhone,59,229
“My motto is: Leave no vacancy behind.” - Mitch McConnell on transforming the federal judiciary. #TrumpRally,2019-11-05 00:53:59,Twitter for iPhone,113,564
Nancy Pelosi and Adam Schiff's impeachment inquiry against President @realDonaldTrump is a kangaroo court. Click below to get our limited edition t-shirt and spread the word!,2019-11-04 16:56:02,Twitter for Advertisers (legacy),60,211
Great meeting with Jefferson County GOP volunteers this morning! https://t.co/c4nRIJkAPm,2019-11-02 15:28:22,Twitter for iPhone,15,89
TFW you bring an "austere religious scholar" to justice. cc: @washingtonpost https://t.co/YqwW99Gfe2,2019-10-28 20:44:23,Twitter Web App,1001,6426
Amy McGrath "did not seem aware that McConnell has been one of the program's champions on Capitol Hill." 😬 https://t.co/44u8xB4umr,2019-10-23 19:08:37,Twitter Web App,23,56
“I am sorry to break it to my Democratic colleagues but the middle-class Kentuckians I represent have zero interest in cross-subsidizing the tax bills of millionaires who live in Brooklyn and the Bay Area” McConnell said from the Senate floor Wednesday. https://t.co/a1jj2li8tD,2019-10-23 18:56:38,Twitter Web App,48,155
Must be tough to keep all this straight when you’re running a campaign devoid of ideas. https://t.co/PdEBDNpFta,2019-10-22 17:09:12,Twitter for iPhone,7,32
As Majority Leader Mitch McConnell has secured $618 million for the Appalachian Regional Commission.  Amy talks Mitch delivers. #KYSen https://t.co/GWmeq66f2e,2019-10-22 17:09:10,Twitter for iPhone,26,119
Liberal Democrat Amy McGrath attended a dinner hosted by a radical anti-Israel organization that has been tied to funding of global terror networks. #KYSen https://t.co/rh5KbUyQBS,2019-10-22 13:31:56,Twitter Web App,77,163
Hollywood liberals are pumping cash into McGrath's campaign because they think she'll provide California a third vote in the Senate.  https://t.co/7pcpUePZXF,2019-10-16 18:04:56,Twitter for iPhone,26,63
"We send Mitch McConnell to Washington to help Kentucky."  cc: @politico https://t.co/QcH1XjUPZZ,2019-10-10 15:30:23,Twitter Ads,15,49
https://t.co/psnc2Cnnis https://t.co/InCktL9a5X,2019-10-08 22:38:30,Twitter for iPhone,27,121
ICYMI https://t.co/jpx5zcz0a1,2019-10-08 14:14:02,Twitter Web App,43,149
Mitch McConnell is a Kentucky Asset. https://t.co/TXLzmxoSoW,2019-10-07 12:34:56,Twitter for iPhone,69,487
Great time meeting with @UofLCRs and @CollegeRepBU today! https://t.co/OBM2GqqjQX,2019-10-03 21:16:12,Twitter for iPhone,12,56
https://t.co/HEz1zhCj1I,2019-10-02 20:04:18,Twitter for iPhone,15,48
You lied to coal miners with black lung and exploited them for an attack ad. https://t.co/eu4CHFcIid,2019-10-02 20:04:04,Twitter for iPhone,56,223
We have just 3 hours left to break our fundraising record. All donations are 4X MATCHED before midnight. Donate right now!,2019-10-01 01:00:20,Twitter for Advertisers (legacy),23,51
USMCA would create around $68 billion in wealth and 176000 jobs. It’s time for Nancy Pelosi and the House Democrats to stop blocking this significant victory for the American people. https://t.co/qvyaCWkM1h,2019-09-29 21:43:19,Twitter for iPhone,48,141
Kentucky is all in for @mattbevin! Thanks to @realdonaldtrump for all his support for our Governor and the @kygop. -MM,2019-09-27 21:53:30,Twitter for iPhone,41,198
Imagine if they took the Senate. https://t.co/N10AB9kFDO,2019-09-26 19:41:06,Twitter for iPhone,99,789
At least on Kavanaugh she gave two answers. It would be a shame if someone in the media could ask Amy McGrath for just one: https://t.co/22D3yKY1Be https://t.co/xTOytw6wcD,2019-09-25 15:09:42,Twitter Ads,24,77
Even Jon Ossoff was able to muster an answer to this question today. https://t.co/inl34OO4wf,2019-09-24 23:03:08,Twitter for iPhone,38,246
Speaker Pelosi’s much-publicized efforts to restrain her far-left conference have finally crumbled.  It simply confirms that House Democrats’ priority is not making life better for the American people but their nearly three-year-old fixation on impeachment. https://t.co/6xP012dy8p,2019-09-24 23:02:14,Twitter for iPhone,292,1354
Now that Amy McGrath has embraced her fellow Democrats' justification for impeaching President Trump Kentuckians need to know if these are just more nonsensical political calculations or whether she truly does stand with their efforts to impeach the President.,2019-09-24 14:23:04,Twitter for Advertisers (legacy),24,79
Twitter locks conservative accounts for telling the truth about liberals. We know from experience. https://t.co/YL6JUtJhw6,2019-09-18 23:37:09,Twitter for iPhone,2377,7555
Amy McGrath IRL https://t.co/hY0Nnp4Gfm https://t.co/yP0vxPOibU,2019-09-18 15:41:10,Twitter for iPhone,23,123
The Democrats will do ANYTHING to undo the 2016 election and pack the Supreme Court—even if it means character assassination against a sitting Justice. It’s critical that we fight back and show our support for Justice Kavanaugh.,2019-09-18 14:50:25,Twitter for Advertisers (legacy),35,157
I’m not going to let the left-wing mob and their allies in the liberal media try to take down Justice Kavanaugh again. Get your bumper sticker and show your support!,2019-09-18 00:44:18,Twitter for Advertisers (legacy),150,454
“I’m distressed about the declining journalistic principles so much on display across all of the world of journalism up to and including of all publications the New York Times.” https://t.co/gQvfmGPZcA,2019-09-17 21:40:57,Twitter for iPhone,44,169
“This is not just a left-wing obsession with one man. It's part of a deliberate effort to attack judicial independence." https://t.co/SVHdvsTxXs,2019-09-16 20:55:10,Twitter for iPhone,70,249
“Just three months later it’s clear McGrath is a lemon. Her campaign has racked up flip-flops flubs and controversies faster than McConnell can celebrate them and that should alarm Democrats.” #KYSen https://t.co/IXhg5CmM6T,2019-09-13 13:15:28,Twitter for iPhone,57,150
Finally an answer to the age-old question... https://t.co/LUHbctpb1G,2019-09-12 19:29:15,Twitter Ads,116,414
#NeverForget https://t.co/ce4wCM6OGe,2019-09-11 12:44:33,Twitter Web App,21,158
Miners demand McGrath take down attack ad they were unknowingly put in: "It is simply wrong for the McGrath Campaign to use individual miners suffering from black lung disease as political pawns without their permission or consent." #KYSen https://t.co/ME3OSdYqBu,2019-09-05 19:07:10,Twitter Web App,24,52
Amy McGrath exploits coal miners. Who could have seen this coming? #KYSen https://t.co/jjzZTcLuWi https://t.co/f7juJlmBzc,2019-09-05 15:47:19,Twitter for iPhone,48,112
https://t.co/kvCUva8n1x https://t.co/CAAR2HdAe9,2019-09-05 01:18:59,Twitter for iPhone,29,194
https://t.co/8bFnq8Sk0g https://t.co/VK01gScUJU,2019-09-03 20:28:12,Twitter for iPhone,27,111
.@RepJohnYarmuth https://t.co/zaNZxY9Nt5 https://t.co/6vnE2yEWgE,2019-09-03 18:25:26,Twitter for iPhone,33,175
Accepted. When is the announcement?  - MM https://t.co/RnfUtWMkfV,2019-09-03 15:42:03,Twitter Web App,245,1518
https://t.co/nkRQdakuM1 https://t.co/bvDU3Hh0yz,2019-08-29 13:34:48,Twitter Web App,21,113
Nobody has done more for Kentucky coal miners than Mitch McConnell – and nobody has done more to try to put them out of work than the liberal Green New Deal champions backing Amy McGrath. #KYSen https://t.co/nnFCtZdNja,2019-08-28 18:08:43,Twitter Ads,75,177
Amy McGrath deceives voters with false attack ads but Kentucky coal country knows Mitch fights and wins for miners. #KYSen https://t.co/JdcsY5tM65,2019-08-28 16:03:16,Twitter Ads,29,70
BREAKING: Bernie Sanders just attacked Mitch in Kentucky! He's rallying the left-wing mob that's already funneled MILLIONS to our opponent Amy McGrath  Make a 4X MATCHED donation to stop them!,2019-08-25 20:56:58,Twitter for Advertisers (legacy),71,149
Beijing can step back from chaos to pursue freer and fairer trade and greater respect for sovereignty and human rights. These basic steps can ensure a more prosperous and peaceful future for all of our citizens.,2019-08-21 13:16:04,Twitter for iPhone,8,32
As Beijing grapples with growing domestic unrest and slowing economic growth it should pause before threatening a key engine of its growth and provoking the international community.,2019-08-21 13:16:03,Twitter for iPhone,10,29
I will maintain our strong focus on rebuilding and modernizing the military continuing the huge strides of the past 2½ years so that our ability to project power and defend American interests keeps pace with this major competitor.,2019-08-21 13:16:03,Twitter for iPhone,2,8
I am working with Lindsey Graham chairman of the Appropriations Subcommittee for State and Foreign Operations to fund democracy and human-rights programs across Asia.,2019-08-21 13:16:03,Twitter for iPhone,3,6
I have asked Jim Risch chairman of the Foreign Relations Committee to examine Beijing’s actions in Hong Kong and its efforts to expand the Communist Party’s influence and surveillance across China and beyond.,2019-08-21 13:16:02,Twitter for iPhone,2,7
I support extending and expanding the law’s reporting requirements to illuminate Beijing’s interference in Hong Kong. And the Senate will do more.,2019-08-21 13:16:02,Twitter for iPhone,2,7
Beijing must know the Senate will reconsider that special relationship among other steps if Hong Kong’s autonomy is eroded.,2019-08-21 13:16:01,Twitter for iPhone,1,7
I wrote the Hong Kong Policy Act of 1992 which extended special privileges to the region because of its unique status. This special access to the U.S. and other nations helped drive the investment and modernization that have enriched Hong Kong and Beijing by extension.,2019-08-21 13:16:01,Twitter for iPhone,3,6
China’s trading partners including the U.S. should make it clear that any crackdown would have real and painful costs.,2019-08-21 13:16:00,Twitter for iPhone,2,5
The scenes remind us of Budapest in 1956 and the Prague Spring of 1968 of Tiananmen Square in 1989 and Moscow in recent weeks. The next chapter is unfolding today as the Chinese Communist Party terrorizes the people of Hong Kong.,2019-08-21 13:16:00,Twitter for iPhone,2,5
The Hong Kong crisis is something the world has seen time and again: authoritarian rulers seeking to repress the innate human desire for freedom self-expression and self-government. https://t.co/6kgwyzTugM,2019-08-21 13:15:57,Twitter for iPhone,32,95
https://t.co/jWJ5jk6AqU https://t.co/Lubb9ovTPO,2019-08-20 16:18:24,Twitter Web App,67,492
https://t.co/yuClOPNR0e https://t.co/j6lCkcB9KL,2019-08-15 23:49:40,Twitter for iPhone,17,81
President @realDonaldTrump and @Team_Mitch are transforming the courts. Show your support and get your #SupremeCourtChamps shirt now!,2019-08-13 23:35:00,Twitter for Advertisers (legacy),49,160
"President Trump kept his promise to appoint solid conservative judges including two stellar Supreme Court justices and Senator McConnell has been a superstar in shepherding through their confirmations." https://t.co/vq02i9sce6,2019-08-13 15:34:36,Twitter Web App,23,86
✅Gorsuch ✅Kavanaugh ❓2020.   Get your #SupremeCourtChamps shirt to help Trump and Mitch win!,2019-08-13 13:26:01,Twitter for Advertisers (legacy),12,46
“Twitter says that it doesn’t discriminate against conservatives—really and truly. But then it keeps making decisions that fuel populist suspicion.” https://t.co/88JT4tM4jF,2019-08-13 01:27:25,Twitter for iPhone,46,152
@Cricket_Jones @snolen_ok Imagine ratioing a college kid with this garbage to feel good about yourself.,2019-08-12 20:50:34,Twitter for iPhone,1,1
🎵Fresh photos with the bomb lighting🎵 💁💁💁 https://t.co/jUanA8uiAq,2019-08-12 17:17:27,Twitter Web App,70,705
https://t.co/ILyPvWVDjy,2019-08-12 14:18:22,Twitter for iPhone,12,44
This is the first-ever tandem product fundraising on the Republican Party’s new donation platform @WinRed. Your donation will help reelect President @realDonaldTrump and keep our Republican Senate Majority: https://t.co/EVdedqWQ97,2019-08-12 13:00:18,Twitter for iPhone,52,173
Get your official Back-to-Back Supreme Court Champs T-Shirt! Your donation will help President @realDonaldTrump and @Team_Mitch keep confirming judges at a record-breaking pace! #SupremeCourtChamps,2019-08-12 13:00:00,Twitter for Advertisers (legacy),226,730
Huge merch drop coming in an hour. 🔥   We regret to inform you that the liberals will soon be Very Mad Online. https://t.co/IOrLG4s9Dl,2019-08-12 12:03:17,Twitter for iPhone,172,945
@GOP @TeamTrump @NRSC @Senate_Fund @CLFSuperPAC @NRCC @The_RGA @RSLC @RepublicanAGs @CoryGardner @HawleyMO @MarthaMcSally @tedcruz @ThomTillis @VoteMarsha Please join us in another fight:  The way Blackjewel has treated the miners of Harlan Co. is shameful. The miners need to be made whole &amp; the company needs to be held accountable for its horrific mismanagement.   Help these miners &amp; their families: https://t.co/7FSeCq1Xl4,2019-08-10 00:31:57,Twitter Web App,62,190
Thank you to everyone who stood with us to #FreeMitch:  @GOP @TeamTrump @NRSC @Senate_Fund @CLFSuperPAC @NRCC @The_RGA @RSLC @RepublicanAGs @CoryGardner @HawleyMO @MarthaMcSally @TedCruz @ThomTillis @VoteMarsha   And the countless conservatives who took up the fight. THANK YOU! https://t.co/isQPhLMG76,2019-08-10 00:30:13,Twitter Web App,329,1812
Victory!!!   Thank you to EVERYONE for helping #FreeMitch.  Help us keep winning: https://t.co/u56exRnfKv https://t.co/7Y28QdkrKv,2019-08-09 16:34:59,Twitter Web App,3435,12395
These threats go far beyond a political cartoon or a broken shoulder they are serious calls to physical violence and we’ve alerted law enforcement.,2019-08-06 15:53:18,Twitter Web App,914,2750
Rep. Alexandria Ocasio-Cortez and liberal Twitter personalities are trying to dox some underage kids for taking a photo with a cutout at the Fancy Farm political picnic and are cheering on thousands of accounts calling for Senator McConnell to 'break his neck.’,2019-08-06 15:53:18,Twitter Web App,962,2198
Last night an angry left-wing mob of Amy McGrath supporters stormed Senator McConnell’s Louisville home screaming obscenities and hoping someone would ‘just stab the motherfucker in the heart.’ https://t.co/Ygo1mbQSk5,2019-08-06 15:53:16,Twitter Web App,1450,2229
First Zion. Now me. https://t.co/frDOkHyzLs,2019-08-05 22:00:08,Twitter Web App,806,7442
👨‍⚖️👨‍⚖️➡️🏛 #FancyFarm139 #FancyFarm https://t.co/yw4QblRPpg,2019-08-03 23:37:23,Twitter for iPhone,55,248
The Grim Reaper of Socialism at #FancyFarm today. #FancyFarm139 https://t.co/KMKJifu3b5,2019-08-03 22:35:40,Twitter for iPhone,1040,1743
"My friends they want to turn America into a socialist country. President @realDonaldTrump and Mitch McConnell will never let that happen." #FancyFarm #FancyFarm139,2019-08-03 19:38:01,Twitter Web App,81,243
We’re fired up for #FancyFarm139! #FancyFarm https://t.co/D449pEyMtY,2019-08-03 14:49:16,Twitter for iPhone,10,92
Great time at the Graves County GOP breakfast. #KYSen #FancyFarm https://t.co/t2bZEQ4hOi,2019-08-03 14:44:50,Twitter for iPhone,19,109
This is the @washingtonpost actually “aiding and abetting Vladimir Putin” one drop of ink at a time.,2019-08-03 01:01:01,Twitter for iPhone,84,231
Turns out @Milbank is a Russian Asset. https://t.co/tjpbbtteyc https://t.co/TrjT3v2dvN,2019-08-03 00:57:24,Twitter for iPhone,201,696
EXPOSED: An ultra-liberal billionaire funneled $1.6 million to a so-called “Republican” group to attack President Trump and Mitch McConnell. #KYSen https://t.co/GRD92dHqZn,2019-08-02 02:43:24,Twitter for iPhone,112,130
Yada yada yada 🔮 https://t.co/NAvMKn6Tup https://t.co/gq3kSTKeB7,2019-08-01 20:23:28,Twitter for iPhone,89,682
https://t.co/OjftLoldW9,2019-08-01 18:07:46,Twitter Web App,2,30
National Flood Insurance Program Extension Act Water Infrastructure Improvement Act TRACED Act which strengthens consumer protections against the annoyance of unwanted robocalls,2019-08-01 18:07:43,Twitter Web App,11,30
Justice Against Corruption on K Street Act POWER Act Opened ANWR for American energy production 5 Year FAA Reauthorization to modernize airport infrastructure John D. Dingell Jr. Conservation Management and Recreation Act ...,2019-08-01 18:07:43,Twitter Web App,7,23
No Hero Left Untreated Act Elie Wiesel Genocide and Atrocities Prevention Act Veterans Small Business Enhancement Act of 2018 Nuclear Energy Innovation and Modernization Act Small Business Innovation Protection Act ...,2019-08-01 18:07:43,Twitter Web App,6,22
Strengthening America's Security in the Middle East Act 9/11 Heroes Medal of Valor Act Countering Weapons of Mass Destruction Act Iraq and Syria Genocide Relief and Accountability Act Sanctions imposed on Iran Russia and North Korea Combating European Anti-Semitism Act,2019-08-01 18:06:06,Twitter Web App,5,26
The longest S-CHIP extension in history Women's Entrepreneurship and Economic Empowerment Act Fix NICS and STOP School Violence Act National Suicide Hotline Improvement Act Abolish Human Trafficking Act  SUCCESS Act ...,2019-08-01 18:06:06,Twitter Web App,8,28
https://t.co/G5hLEw7uie,2019-08-01 18:05:32,Twitter Web App,2,26
NDAA the greatest military investment in decades the largest troop pay raise in nearly ten years establishes the Space Force Improving Access to Maternity Care Act Victims of Child Abuse Act Reauthorization Act Preventing Maternal Deaths Act PROTECT Our Children Act,2019-08-01 18:04:56,Twitter Web App,9,27
VA MISSION Act the largest funding increase in history for our veterans Taxpayer First Act Strengthening Protections for Social Security Beneficiaries Act Disaster Relief Act  Right to Try providing hope to the terminally ill ...,2019-08-01 18:04:56,Twitter Web App,9,27
Farm Bill with Legalization of Industrial Hemp HELP for Coal Miners Health Care Act Patient Right to Know Drug Prices Act Bipartisan Criminal Justice Reform ...,2019-08-01 18:04:56,Twitter Web App,10,25
2 Supreme Court Justices Historic Middle-Class Tax Cuts 144 Federal Judges Billions in Border Funding Repealed Obamacare’s individual mandate tax &amp; ended IPAB Landmark Legislation and $8.5 Billion to Tackle the Opioid Crisis Rolled back record-setting 16 Obama-era regs using CRA https://t.co/MkEfeRepA4,2019-08-01 18:04:56,Twitter Web App,50,175
You can't make this stuff up. https://t.co/dEDuEC1iUy,2019-08-01 13:46:35,Twitter Web App,25,154
Aww Julián. #DemDebate https://t.co/OVFyuBnZZy,2019-08-01 02:37:47,Twitter for iPhone,14,115
Hollywood liberal comedian Samantha Bee called Ivanka Trump a "feckless c**t" and a cancer patient a "Nazi."   Amy McGrath continues her campaign for radical costal elites before she meets a single Kentuckian. #KYSen https://t.co/aUjSlcpAjd https://t.co/JO9epGSnMx,2019-08-01 02:07:28,Twitter for iPhone,22,81
https://t.co/wTsOvmz1WS https://t.co/AnRxAn2m8y,2019-07-31 21:15:27,Twitter Web App,24,267
This is how fake news is manufactured.   3000 likes on the question.  16 likes on the shameful correction. https://t.co/OueN9Bod0P,2019-07-31 20:32:20,Twitter for iPhone,683,2855
They caught us @realDonaldTrump.   #CowCollusion https://t.co/rmlvePWK5E,2019-07-31 20:04:35,Twitter Web App,32,149
These people are verified by Twitter. https://t.co/riTho0myH1,2019-07-31 19:22:42,Twitter Web App,30,103
The media usually calls this behavior "signal-boosting" extremists.  But when they do it it's called journalism. #MoscowMitch https://t.co/cAeDQ8JH5W,2019-07-31 19:12:40,Twitter Web App,68,186
“Why is Romney so obsessed with Russia?” -@American_Bridge https://t.co/ohEXDWq5YP,2019-07-31 18:02:30,Twitter for iPhone,13,74
Wow American Bridge is a Russian Asset. https://t.co/YO001A3lGX,2019-07-31 18:02:29,Twitter for iPhone,43,221
Folks our fundraising deadline is MIDNIGHT. Don't let these hyperventilating hacks beat Mitch. Please donate here: https://t.co/dvwlg7MWDz,2019-07-31 14:09:57,Twitter Web App,20,83
Wow this blew up. No Soundcloud but you can help beat the hyperventilating hacks by crushing our end-of-month fundraising goal. https://t.co/pAQ8HNvIcg https://t.co/l5Ee4sZJcG,2019-07-31 13:18:38,Twitter Web App,19,105
