I wish to extend my heartfelt congratulations to Supreme Court Justice Amy Coney Barrett on her confirmation today. She will serve our nation and her post with integrity and discipline. https://t.co/RLSaSamZ2b,2020-10-27 03:57:44,Twitter Web App,2,7
🚨 Return Absentee Ballot 🚨 The deadline for returning Absentee Ballots is close: they must be postmarked by Tues Nov 3rd!  Carefully review the instructions to complete + return ballot to local registrar by 7pm on Election Day Find your registrar here: https://t.co/Zr7UZGf29e https://t.co/kkG1R57MHk,2020-10-25 20:50:35,Twitter Web App,1,1
“Wittman has worked closely with local governments regarding the lack of broadband in many rural areas in the Commonwealth and across the nation.”   The article below from the Richmond Times-Dispatch breaks down what I’ve been working on in Congress.   https://t.co/hiCbo55mpK,2020-10-24 23:04:08,Twitter Web App,1,5
🚨 Important Voting Information 🚨 The deadline to request an absentee ballot to be mailed to you is TODAY! Your request must be received by your Registrar by 5:00 p.m. For more voting information visit my website here: https://t.co/3sJgkUOsEk https://t.co/9QWGFRYBo3,2020-10-23 12:21:19,Twitter Web App,1,1
🚨 ENDORSEMENT ALERT 🚨  Henry District Supervisor of Hanover County Sean Davis has endorsed my re-election. Thank you Sean!   "I am pleased to endorse Congressman Rob Wittman.  Rob's dedication and commitment to his constituents serves as an example of true public service." https://t.co/DBoQ7SWvAk,2020-10-22 12:32:56,Twitter Web App,1,3
“I am proud to vote for Rob this year because he is an ardent supporter of our military and our Constitution.”  Thank you for your support Hannah! https://t.co/nyLDySwuyD,2020-10-22 01:26:12,Twitter Web App,2,3
Make a plan to Vote! This year you may #vote in-person on election day early at your local registrar’s office OR if you requested an absentee ballot you may complete it + drop it off at any drop-off location in your county or city.  Learn more here: https://t.co/3sJgkUOsEk https://t.co/Sgd5eoqaVX,2020-10-21 15:14:21,Twitter Web App,2,1
that saved a life last year. It was a pleasure to spend the day with such passionate men and women and I am proud to have them as one of our many successful First District businesses.    Thank you to everyone who made it possible!,2020-10-21 13:03:53,Twitter Web App,0,1
their process as well as hear about upcoming projects like their line of women’s tactical gear for the U.S. Military.    We then went out to the firing range in Stafford where Sheriff Decatur arranged for us to test some of their gear including their bullet resistant suit jacket,2020-10-21 13:03:53,Twitter Web App,0,1
Yesterday I was invited to meet with the team behind @Aspettoinc. Based out of Fredericksburg Aspetto is America’s first bullet resistant clothing line. We toured their Fredericksburg location where I was able to learn the story behind the clothing and get an inside look at https://t.co/8RjRDA9x0h,2020-10-21 13:03:52,Twitter Web App,2,6
🚨 ENDORSEMENT ALERT 🚨 Thank you King George Supervisor Annie Cupka for your support! “Rob Wittman has always done what is needed to find the right solutions for the First District. He is responsive to and considerate of all no matter political or religious ideologies.” https://t.co/xz9g7ehCR1,2020-10-20 12:50:16,Twitter Web App,2,9
🚨 Endorsement alert 🚨 Thank you Supervisor Cindy Shelton for endorsement my re-election!  “It is an honor to endorse Congressman Wittman on behalf of myself and ALL of my constituents. He has truly set the bar for leadership and integrity.” https://t.co/vdr0LYTfhS,2020-10-17 16:44:52,Twitter Web App,1,4
Thank you Supervisor Lockwood for your lovely words on my work on broadband.  “I want to thank Congressman Wittman for his tireless dedication and commitment to bringing broadband to rural areas. He and his amazing staff are always willing to assist and answer questions.” https://t.co/wMrPrtWNt1,2020-10-17 13:12:44,Twitter Web App,1,5
Thank you Laquan for your support!  “We need to ensure our voice is heard in Virginia now more than ever. There could not be two more opposite candidates and it is important to vote for the one who represents our communities and will fight for us best.” https://t.co/f9SNopFOgN,2020-10-16 12:32:30,Twitter Web App,22,21
Thank you to the National Federation of Independent Business for the Guardian of SmalI Business Award. It's a privilege to remain focused on supporting policies that create jobs spur growth + put more money in the pockets of hard-working Virginians.  https://t.co/aWrFhMaQ86,2020-10-15 13:48:04,Twitter Web App,2,1
🚨 Endorsement Alert 🚨 Prince William County Sheriff Glen Hill has endorsed my re-election. “Rob Wittman has spent his career standing by law enforcement and our First District communities. It is this history of partnership and accountability that makes me proud to endorse him.” https://t.co/dUdiw50UTT,2020-10-14 20:20:23,Twitter Web App,2,7
🚨 Endorsement Alert 🚨  Thank you Mechanichsville Supervisor W. Canova Peterson for your endorsement of my re-election.   “Rob understands all parts of his district and works every day to better the lives of his constituents. I will proudly cast my vote for Rob on November 3rd.” https://t.co/KDyL20nScW,2020-10-14 15:14:42,Twitter Web App,3,7
🚨 Endorsement alert 🚨  Essex County Sheriff Arnie Holmes has endorsed my re-election campaign. Thank you!   “I Sheriff W A ‘Arnie’ Holmes give you my full endorsement for re-election for Congress. Good luck and I am looking forward to working with you in the years to come.” https://t.co/Yj2LbPdXQW,2020-10-14 01:09:33,Twitter Web App,4,13
🚨 Endorsement Alert 🚨  Thank you Cold Harbor Supervisor Michael Herzberg for your endorsement of my re-election!  “I admire Rob's dedication and devotion to the people. He is a proven leader who remains actively engaged working to strengthen communities and to keep us safe.” https://t.co/6GtSkNhO2E,2020-10-13 18:58:15,Twitter Web App,1,2
🚨 IMPORTANT VOTING INFORMATION 🚨  Today is the last day to Register to Vote for this election! Every vote counts!  Make sure you register here: https://t.co/Mh124PtcDG #election2020 #vote https://t.co/oa940g294r,2020-10-13 13:25:24,Twitter Web App,1,0
Since 1972 October 13 has been recognized as the birthday of the @USNavy   I am honored to work to ensure that our service men + women have what's needed to do one of the bravest most selfless jobs.  Today we recognize the Navy + its Veterans for all they have given to America. https://t.co/rD42ZEWvxj,2020-10-13 12:31:26,Twitter Web App,2,4
🚨 ENDORSEMENT ALERT 🚨   Stonehouse Supervisor Sue Sadler has endorsed my re-election. Thank you for your support of my re-election Sue!  “Rep. Wittman is on the front lines working for and serving the American people.” https://t.co/xFgbNoNm6j,2020-10-12 23:50:44,Twitter Web App,1,4
#TeamWittman’s Saturdays have been well-spent so far out and about in the district hearing what is most important to you! https://t.co/h7NsgRtRur,2020-10-12 23:47:41,Twitter Web App,3,6
Thank you Chief Stephen Adkins of the Chickahominy Tribe for these kind words of support!   “Congressman Wittman has long been a stalwart supporter of the indigienous tribes within the Commonwealth of Virginia and beyond. His walk matches his talk.” https://t.co/Nh9l3Bqet2,2020-10-12 18:00:34,Twitter Web App,1,6
🚨 ENDORSEMENT ALERT 🚨   Sheriff Bob Mosier of Fauquier County Sheriff’s Office has endorsed my re-election campaign. Thank you Sheriff!   “Rob has a proven track-record in support of our men and women in law enforcement. A vote for Rob Wittman is a vote ensuring law and order.” https://t.co/aVFZZC29gx,2020-10-12 12:31:54,Twitter Web App,2,4
🚨 ENDORSEMENT ALERT 🚨 Thank you Supervisor Lockwood for your endorsement!  “All I can say is that I hope the rest of the counties in Virginia have a Congressman as dedicated and accessible as Rob Wittman.” https://t.co/y0GEhtcRA1,2020-10-11 23:13:08,Twitter Web App,2,5
🚨 ENDORSEMENT ALERT 🚨  Thank you @MarkColeVA your endorsement!  “There are few men who hold themselves to as high of a standard of integrity and service as Rob Wittman and his record of working towards bipartisan legislation that benefits everyone makes him the only choice.” https://t.co/vAqEUWKvS2,2020-10-11 14:33:24,Twitter Web App,4,10
Have you seen this latest LTE?   “By falsely claiming he is being attacked for his faith Qasim Rashid is trying to distract us from the fact that he actually wrote the things Rep. Rob Wittman highlights in his ad." -  Brian Brown King George https://t.co/E62VS3PUDY,2020-10-10 15:03:18,Twitter Web App,1,2
I commute from Montross every day to stay grounded in reality + focused on major issues Virginians care about. We need less government intervention not more. &amp; that’s exactly what I hear from my district. Together we can secure a better + more prosperous future for all Virginia https://t.co/2fwHukeXEz,2020-10-08 12:30:01,Twitter Web App,6,15
“I want to thank you (Rob) for continuing your fight to take broadband to the best level possible.”   Thank you Carolyn for your support of my work on broadband! It has always been and will continue to be a priority for me. #VA01 https://t.co/uhnB3zAFbO,2020-10-07 23:27:13,Twitter Web App,2,3
@MeghanJG @BradKutner This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:26:13,Twitter Web App,1,1
@BradKutner This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:15:39,Twitter Web App,2,1
@jessfosterva @QasimRashid @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:15:34,Twitter Web App,0,1
@rqskye This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:15:30,Twitter Web App,0,1
@iamdarylleon This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:15:26,Twitter Web App,0,1
@CMuzyk @RobWittman @QasimRashid This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:15:19,Twitter Web App,0,1
@CMuzyk @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:15:10,Twitter Web App,0,1
@emmav0tes @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:15:00,Twitter Web App,0,1
@AdamAbutaa @QasimRashid This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:14:56,Twitter Web App,0,0
@Elemmiir @PotomacLocal @NewsInTheBurg @InsideNoVA @PerspectivePw @richmondtimes @washingtonpost @bluevirginia This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:14:27,Twitter Web App,0,1
@Mark55____ This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:14:22,Twitter Web App,0,0
@dailybeanspod This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:14:18,Twitter Web App,0,0
@Ditzy_horse @RobWittman @DConservPodcast This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:14:13,Twitter Web App,0,0
@HydeVoltyge This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:14:08,Twitter Web App,0,0
@cragghines This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:13:17,Twitter Web App,0,0
@HansfordMaggie @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:13:13,Twitter Web App,0,0
@kamran_fareedi @QasimRashid This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:13:03,Twitter Web App,0,1
@seriouspoolman @notlarrysabato @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:08:58,Twitter Web App,0,0
@SuzanneNadeau3 @notlarrysabato @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:08:53,Twitter Web App,0,0
@sfru @notlarrysabato @RobWittman @QasimRashid This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 20:08:47,Twitter Web App,0,0
#TeamWittman had more successful Meet &amp; Greets yesterday in Montross and Tappahannock! Thank you to everyone who came out and spent time with my team and me.   Have you been to a Meet &amp; Greet? We will be having them all over the district for the rest of this month. #VA01 https://t.co/O2sK6WqJp8,2020-10-07 20:03:17,Twitter Web App,1,1
@MCook6r @RobWittman @DConservPodcast This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 19:40:01,Twitter Web App,0,2
@FPWellman Thank you!,2020-10-07 19:34:53,Twitter Web App,0,0
@robpix220 @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 19:07:39,Twitter Web App,0,0
@FPWellman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 19:04:31,Twitter Web App,0,1
@AshtonGGilmore @notlarrysabato @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 19:03:40,Twitter Web App,0,1
@DebraFed @notlarrysabato @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 19:03:28,Twitter Web App,0,0
@AlbertPollard @notlarrysabato @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 19:03:14,Twitter Web App,0,1
@notlarrysabato @RobWittman This is 100% not factual. We have no association or knowledge of the PAC or person. We did not authorize this committee and we are working with the FEC to make the correction. https://t.co/3BdYL08cHC,2020-10-07 19:02:40,Twitter Web App,1,6
Thank you @DJJordanVA for your support!    “My support for Rob Wittman comes from years of watching him fight for our interests as Virginians...He is there for the people and is open to diverse ideas and respectful dialogue...I will happily be voting for Rob this November.” https://t.co/zcs9GUR1DF,2020-10-07 16:58:17,Twitter Web App,4,11
🚨 IMPORTANT VOTING INFORMATION 🚨  For this year’s election you may vote in-person on election day early at your local registrar’s office OR if you requested an absentee ballot you may complete it and drop it off at any drop-off location in your county or city. https://t.co/wmAmvUXig3,2020-10-07 14:30:59,Twitter Web App,1,1
🚨 ENDORSEMENT ALERT 🚨  Virginia State Senator Ryan McDougle has endorsed my re-election campaign. Thank you for your support Ryan!   “Rob is committed to representing his constituents through actions not just words." https://t.co/X6kTAoiOaT,2020-10-07 12:49:41,Twitter Web App,1,2
Cindy Shelton - Stafford County Board of Supervisors - has voiced her support of my efforts to expand broadband in the First District. Thank you Cindy!   “Congressman Wittman has been committed to expanding high-speed broadband throughout the First District.” https://t.co/Tj2dvfZV04,2020-10-07 01:25:54,Twitter Web App,1,3
🚨 ENDORSEMENT ALERT 🚨  Sheriff Tony Lippa of the Caroline County Sheriff’s Office has endorsed my campaign during this election cycle! I pride myself on being a friend to both law enforcement + our local communities + am honored to have so many leaders supporting me. https://t.co/hLTDThgd0L,2020-10-06 20:17:10,Twitter Web App,0,1
https://t.co/gT6worS8gQ,2020-10-06 12:33:29,Twitter Web App,23,16
https://t.co/dmmef7uGyc,2020-10-05 14:36:50,Twitter Web App,0,1
Maj. Gen. Phillips thank you for your support + your service! "The decision to support a specific candidate really boils down to who best can support both your interests and the overall needs of the 1st District. Congressman Wittman is absolutely the right choice for #VA01.",2020-10-05 14:36:50,Twitter Web App,1,2
🚨 ENDORSEMENT ALERT 🚨   Virginia State Senator Siobhan Dunnavant has endorsed my re-election campaign! I am proud of my record of working with local state and federal leaders to find solutions that protect the interests of #VA01. Thank you Senator! https://t.co/h9n7NsHToQ,2020-10-05 01:03:46,Twitter Web App,2,6
Thank you Annie Cupka - King George Board of Supervisors - for your support of my work on broadband!  “Congressman Wittman has been a committed partner in ensuring families and businesses have access to distance-learning platforms telemedicine and online job applications.” https://t.co/7If7HIwI3I,2020-10-04 12:58:00,Twitter Web App,2,4
🚨 ENDORSEMENT ALERT 🚨  I am pleased to announce that Coles District Supervisor Yesli Vega has endorsed my re-election. Thank you for your support Yesli!  "The choice is clear. For economic prosperity and the American Dream re-elect Congressman Rob Wittman.” https://t.co/EL11j28z4q,2020-10-03 13:14:47,Twitter Web App,2,8
Serving and working on behalf of the First District is a job that I take very seriously and it’s an honor to represent you in Congress! I would be honored to have your vote on Tuesday November 3. Thank you for your support! https://t.co/u2aV5jmONJ,2020-10-02 13:45:27,Twitter Web App,4,9
I am pleased to announce that Brentsville District Supervisor @JeanineLawsonPW has endorsed my re-election. Thank you for your support Jeanine!   “In the First District we are a people of family values and patriotism and no one represents this better than Rob Wittman.” https://t.co/uIADyuPwTG,2020-10-01 13:49:12,Twitter Web App,4,6
As you can imagine in Washington there is a lot of talking going on but not a lot of listening. I work very hard to listen to people on both sides of the aisle and because of that I’ve been able to get things done. Read about my work here: https://rob https://t.co/0iqHxbw34D https://t.co/MQ1jmQYFmm,2020-10-01 12:24:47,Twitter Web App,6,10
Honored to have the support of @TimParrishVA Chairman of @PWCGOP + Marine Corps veteran! “He believes in safe neighborhoods and safe communities. He supports our law enforcement and our military. Most importantly he supports you the voter and the members of Virginia’s First.” https://t.co/x3FXPfLyah,2020-09-30 14:04:45,Twitter Web App,8,16
🚨 ENDORSEMENT ALERT 🚨 Thank you Senator @ReevesVA for your support!  “Rob has spent his career in Congress working tirelessly for our communities... With such a clear choice in front of us I stand with Rob Wittman this election cycle.” https://t.co/9x5wJOYivr,2020-09-29 13:45:14,Twitter Web App,5,8
We need a military that not only projects power around the globe but is fully prepared to take on the challenges we ask of them in order to keep our nation secure. Not only is a strong national defense important to keep our nation safe it is also important for the economy of VA.,2020-09-29 02:17:05,Twitter Web App,1,2
The Constitution states providing for the common defense is Congress’s first responsibility &amp; for sixty years members of both parties have come together to pass the National Defense Authorization Act; that’s because national defense is a must pass and must fund priority.,2020-09-29 02:17:05,Twitter Web App,1,2
As the Republican Leader of the Seapower and Projection Forces Subcommittee I have the privilege of fighting to give back to our men and women in uniform every day.  I refuse to deprive our men and women in uniform of the resources they need to be successful in their missions. https://t.co/UyWuIYFOOJ,2020-09-29 02:17:04,Twitter Web App,3,4
🚨 ENDORSEMENT ALERT 🚨  Sheriff Chris Giles of King George County endorsed my re-election campaign. I pride myself on working together with community leaders + elected officials to find practical + long lasting solutions to the problems we face + am honored to have his support. https://t.co/mY0b2jARdD,2020-09-28 19:28:57,Twitter Web App,4,4
Thank you Jane for the support and amazing words from Spotsylvania! #VA01   “He (Rob) understands that the future is vast and diverse and is looking to make sure each student knows there is an education path that will work for them.”   https://t.co/WnMqlb1FzK,2020-09-28 16:37:26,Twitter Web App,3,5
#TeamWittman had another great weekend out in the District! It was a pleasure to meet with all of you + hand out lawn signs. We are about to enter the final month so keep your eyes peeled for more events this month. My team and I can’t wait to see all of you on the road! #VA01 https://t.co/2GUc3EqnNI,2020-09-28 14:56:15,Twitter Web App,6,9
We must rebuild our military and that starts here in Virginia. And that means tens of thousands of jobs for Virginians in the First District. Read about my work here: https://t.co/pOj5PU8oXn https://t.co/V5NtDLGVoA,2020-09-28 13:20:28,Twitter Web App,2,6
ENDORSEMENT ALERT   Sheriff John Charboneau of King and Queen County has endorsed my re-election campaign. Thank you Sheriff!  “He understands what both law enforcement and the community needs and I cannot think of a better fit for our Representative in Congress.” https://t.co/v7MZXjm4NZ,2020-09-28 02:26:58,Twitter Web App,2,3
Don’t forget to request your ballot if you are planning to #voteabsentee in this year’s election. Click the link below to be taken to Virginia’s Department of Elections where forms and official instructions can be found. #VA01 https://t.co/19Sw164Pik https://t.co/VCqmqcBq61,2020-09-27 18:58:40,Twitter Web App,1,0
I would like to extend my congratulations to Justice Amy Coney Barrett on her nomination to the Supreme Court. She will hold her position with integrity and faithfully uphold the Constitution. https://t.co/3upiMmtMSe,2020-09-27 01:02:17,Twitter Web App,2,8
My team and I can't wait to spend time with you all tomorrow at our Lawn Sign Distribution parties for Prince William and Spotsylvania. Be sure to come out and say hello! #VA01 #TeamWittman https://t.co/Tc8lXidOLN,2020-09-26 01:26:17,Twitter Web App,1,4
🚨 ENDORSEMENT ALERT 🚨 Delegate Scott Wyatt of Virginia’s 97 District has endorsed my re-election. Thank you for the support! “I am proud to endorse Rob Wittman in his reelection to Congress. His pro growth approach to the economy is critical to the future of American jobs.” https://t.co/Bhmp1hZhdO,2020-09-25 18:56:10,Twitter Web App,5,11
Join Team Wittman Today!  https://t.co/mt49eRAcnP https://t.co/wDPNdkokjX,2020-09-25 12:19:08,Twitter Web App,1,5
On September 28 from 4:00 - 5:00 pm @rappahannock_cc will be hosting a virtual meet + greet. You will be able to ask questions + hear me speak on issues that matter most to #VA01 + this upcoming election. Pre-registration is required + can be done here: https://t.co/Vu9wGzt4qV,2020-09-24 19:26:56,Twitter Web App,0,1
Last weekend’s events were incredibly successful + we don’t want this momentum to stop! If you support Team Wittman + are looking for ways to get involved visit https://t.co/OwCTGXKtLs! We are in the final stretch. Let’s finish strong #VA01   Join #TeamWittman TODAY! https://t.co/YGu4SVi221,2020-09-23 17:24:36,Twitter Web App,2,3
🚨ENDORSEMENT ALERT🚨 It's an honor to have Rock Hill Supervisor @VoteVanuch's endorsement “During the beginning of the COVID-19 pandemic I reached out to Rob because locally we were having testing issues. Rob immediately reached out to the VP’s office and had solutions for us!“ https://t.co/3fWp7Z73Q6,2020-09-23 16:22:12,Twitter Web App,1,8
🚨 ENDORSEMENT ALERT 🚨 Delegate @MargaretRansone has endorsed my re-election. “He(Rob) understands our family concerns... Now more than ever I appreciate that he is down to earth accessible continues to support rural jobs and has not become a politician in Washington.” https://t.co/VnbT5FUThH,2020-09-22 21:15:42,Twitter Web App,1,8
Let's set the record straight. I have NEVER called Qasim Rashid an Islamic terrorist. What I have done is work to expose his far left ideas to the residents of the first district. https://t.co/lc9EkNpKIC,2020-09-22 01:52:40,Twitter Web App,7,8
And @QasimRashid does believe in federal funding for abortions. Let's keep him accountable. https://t.co/ISby7ZE5m9,2020-09-21 23:44:00,Twitter Web App,9,17
Don't let @QasimRashid fool you. He did indeed say that Capitalism is not the answer. https://t.co/CCU5soG50L,2020-09-21 23:42:59,Twitter Web App,13,23
You can watch tonight's second and final debate on YouTube or on my FB by clicking the link below: https://t.co/lYIhQjbCor,2020-09-21 22:49:51,Twitter Web App,6,6
@dmactw Hello @dmactw Tonight's debate can be viewed live on YouTube at this link: https://t.co/jM1jD4uNYP,2020-09-21 22:31:20,Twitter Web App,0,0
#TeamWittman had an amazing time yesterday with you all at our lawn sign distribution parties. It was my pleasure to be able to discuss the issues that you all find most important in the upcoming election. Thank you to everyone who helped make these events a success! #VA01 https://t.co/p1hFd5Gbsd,2020-09-20 21:28:56,Twitter Web App,1,2
🚨 ENDORSEMENT ALERT 🚨 It is an honor to have Sheriff David R. Hines of the Hanover County Sheriff’s Office endorse my run for re-election. I am proud to be known as a friend to law enforcement and an advocate for keeping our communities the safest they can be. https://t.co/MDvWMzdEbn,2020-09-20 11:53:04,Twitter Web App,12,32
My family and I wish to extend our heartfelt condolences to the family and friends of Ruth Bader Ginsburg. She was a highly respected woman and Supreme Court Justice who held her title and post with integrity and pride. She served her country well and will be greatly missed.,2020-09-19 15:26:44,Twitter for iPhone,4,5
Happy Rosh Hashanah to our Jewish brothers and sisters. May this new year bring you joy and peace. https://t.co/MyrfZgEyFs,2020-09-19 00:02:06,Twitter Web App,1,3
Today we celebrate the Air Force and those who have worn the uniform but every day we celebrate all who serve and have served.,2020-09-18 20:05:36,Twitter Web App,0,1
Today's the 73rd b-day of @usairforce. We are the land of the free because of the bravery these Americans exemplify through their service. It's sacrifices made by Americans like #VA01 natives Rich + Ruth Anderson that we're able to enjoy the freedoms protected by our Constitution https://t.co/bw0r2ounzg,2020-09-18 20:05:35,Twitter Web App,1,2
We will be hosting distribution parties all throughout the district in the coming weeks. #VA01 https://t.co/3npN2SXo5t,2020-09-18 12:30:30,Twitter Web App,1,1
Come out this Saturday to get a lawn sign of your own and help my team and I distribute them! https://t.co/VSoLByKfuC,2020-09-18 12:29:23,Twitter Web App,2,2
https://t.co/ExiAJc2QkS,2020-09-17 22:52:22,Twitter Web App,1,5
Are you looking for ways to get involved with #TeamWittman? We would not be where we are today without the amazing support of our #VA01 volunteers. There are multiple ways you can help out this election cycle. Go to https://t.co/kup5ua37Nn to choose the one that best fits you! https://t.co/ILUjXK2Ik0,2020-09-17 01:43:17,Twitter Web App,15,5
https://t.co/dCaobXa1Xk,2020-09-16 22:16:30,Twitter Web App,19,17
