Always wonderful to join @NCNWHQ for their annual MLK breakfast event here in Louisville. A great group working to honor the life and legacy of a great man. https://t.co/1V12jTd44p,2020-01-18 18:30:46,Twitter for iPhone,3,19
You should read this. https://t.co/LxQy2d7Orb,2020-01-18 17:14:07,Twitter for iPhone,16,57
Thinking of my hero Louisville’s own @MuhammadAli on what would be his 78th birthday today. Thankful for the @AliCenter and grateful for their dedication to promoting Muhammad’s six core principles: confidence conviction dedication respect giving and spirituality. #GOAT https://t.co/MIghBxjEdG,2020-01-17 15:47:00,TweetDeck,15,98
Proud of the work @raiseRED_UofL continues to do on and off campus! #GoCards #FTK https://t.co/a7gmq2mcJb,2020-01-14 20:06:54,Twitter Web App,12,80
Thank you Chairman @BobbyScott and @EdLaborCmte members for successfully marking up my bill the Runaway and Homeless Youth &amp; Trafficking Prevention Act today. Congress must #PassRHYTPA to help protect &amp; provide support services to our at-risk youth and young adult population.,2020-01-14 17:52:47,TweetDeck,2,27
Finally some good news out of Washington. If you paid even passing attention to the news of the past few years that probably sounds like the setup to a joke. But it’s true. I actually come bearing a tale of this government working as it should. https://t.co/Ww0KAde3OK,2020-01-13 18:40:50,TweetDeck,10,62
Article I of the Constitution gives Congress the responsibility to declare war and I am unwilling to send any of our men and women in uniform into harm’s way on the orders of an impulsive and unstable President.,2020-01-09 22:45:33,Twitter Web App,8,90
I am heading to the House floor now to vote in favor of a War Powers Resolution limiting President Trump’s ability to enter us into another uncertain endless war this time with Iran.,2020-01-09 22:45:33,Twitter Web App,20,307
Nine years later I remain in awe of my friend @GabbyGiffords’ tenacity her dedication and her courage in the fight for common sense reforms to our nation’s gun laws. I’m proud to stand with her in this fight today and always. https://t.co/zjfhjLIbEJ,2020-01-08 17:13:41,Twitter Web App,4,68
Iran was abiding by the JCPOA—which explicitly states they can never obtain a nuclear weapon on its third line—as fully confirmed by international inspectors and your own State Department. You blew it when you blew up that agreement. https://t.co/vZbyOK4oIX https://t.co/4f86V6pLqn,2020-01-07 16:31:20,Twitter Web App,33,82
