@realpolitijo You’d have to be living under a rock to conclude I haven’t been talking about election integrity for months. I have.,2020-11-28 15:18:26,Twitter for iPhone,55,1512
https://t.co/LKy8aPoHYZ,2020-11-28 15:16:18,Twitter for iPhone,529,3492
In the 2020 presidential primary 550k mail in ballots were thrown out. Improperly marked mismatched signatures etc. One can conclude that (1) valid votes were thrown out or (2) election officials detected fraud &amp; discarded ballot.   Conclusion: limit this unreliable practice.,2020-11-28 15:16:04,Twitter for iPhone,635,5519
(3/4)  4 out of 5 Americans favor Voter ID. It is common sense. Efforts should be made toward getting people an ID if they don’t have one not undermining our election system by not requiring it.  https://t.co/QGXFXaUJsh,2020-11-28 15:11:57,Twitter for iPhone,1024,7490
(2/4) The 2005 bipartisan Commission on Federal Election Reform should be a guide.   - Voter ID (registration and vote) - Universal registration system led by states to prevent double registration and non-citizen voting. - Limited mail-in voting,2020-11-28 15:10:33,Twitter for iPhone,896,6892
(1/4)The 2020 election chaos is embarrassing &amp; must be fixed. Election integrity must be a priority at every level of gov’t moving forward.  The integrity of elections must be self-evident an airtight process that withstands scrutiny where no one can plausibly question results.,2020-11-28 15:09:37,Twitter for iPhone,3455,22248
Sanctimonious editors at the Washington Post sneer with disbelief as American adults make a choice to have dinner together. https://t.co/h9x56w5gwk,2020-11-28 02:21:25,Twitter for iPhone,950,8607
The cops were too busy breaking up illegal family dinners I guess.  This is what unmitigated leftist governance gets you. https://t.co/zSxWIb1paB,2020-11-27 14:23:10,Twitter for iPhone,1242,6701
Happy Thanksgiving everyone. Be grateful for this wonderful country. Gratitude is in short supply these days and we could use more of it.,2020-11-26 21:12:01,Twitter for iPhone,1145,19473
What a disingenuous point. The proper question is: what policies make a difference? There’s no obvious policy to prevent 260000 deaths. And it’s obvious that Dem lockdowns cause more evictions &amp; hunger.   AND you and your Dem Senators blocked COVID relief.   Inconvenient truth. https://t.co/S0lRHl9NmP,2020-11-25 22:42:56,Twitter for iPhone,3400,19384
@chrislhayes @mtracey Lol you are so full of it. Just take the hit Chris and move on.,2020-11-25 17:56:11,Twitter for iPhone,22,481
This is wrong. Businesses should  not comply with unreasonable infringements from government. Americans must stand up to this. Band together and take it to court. https://t.co/NsDxloyLUp,2020-11-24 16:07:34,Twitter for iPhone,1056,7920
She is lying. Shocker. https://t.co/EYEiDfAm8r,2020-11-24 14:17:09,Twitter for iPhone,3602,23121
Prosecuting people for holiday gatherings inside their own home violates the 4th Amendment - protection from unreasonable search &amp; seizure.   Elected leaders who violate the  Constitution should be held accountable &amp; law enforcement should disobey unconstitutional orders.,2020-11-23 21:11:05,Twitter for iPhone,10771,44668
Joe Biden agrees with Speaker Pelosi’s “nothing is better than something” hostage-taking approach to COVID relief - while countless Americans suffer.  Got it. We will fight this every step of the way. https://t.co/XhgTFbeEPJ,2020-11-23 19:07:15,Twitter for iPhone,598,3177
Can we just stop with the sensationalist headlines. There isn’t a family in America that isn’t keenly aware of the risks of COVID. Do what is best for your family. https://t.co/JQ3bjZLCrk,2020-11-21 17:44:56,Twitter for iPhone,1157,12208
I think the International Emmys are confusing “highest death count” and “putting COVID patients back into nursing homes” categories with the “best performance” category. https://t.co/OXuVB7LEO7,2020-11-20 21:07:05,Twitter for iPhone,3193,18125
What a horrible and intentional insult to the legacy of JFK.   Why did Massachusetts re-elect this person? https://t.co/JuE8FToQmR,2020-11-20 19:24:44,Twitter for iPhone,1174,9891
The sad part isn’t a Congresswoman saying this. The sad part is so many people enthusiastically agreeing with it.   Our real crisis is a cultural one.   Helplessness victimhood and a misplaced sense of entitlement to the services of others. We must reverse this. https://t.co/apuGMit2V7,2020-11-20 02:08:53,Twitter for iPhone,2897,21612
Yes exactly. Help these small businesses. We have plenty of bipartisan legislation that would pass and be signed into law. Pelosi is holding it hostage for unreasonable progressive wishlists. “Moderate” Democrats should not enable her. https://t.co/QtqjPnv5yF,2020-11-19 23:52:27,Twitter for iPhone,507,3780
Say it with me: No more lockdowns.  The reasoning is simple: the benefits do not come close to justifying the costs.   https://t.co/SramRPKPoq,2020-11-18 21:46:03,Twitter for iPhone,1640,9815
Good indication of how liberal elites feel about regular Americans and successful conservative women.   Donate to Senator Loeffler here: https://t.co/LrnWxcAh5E https://t.co/DADUCnD5cf,2020-11-18 21:16:18,Twitter for iPhone,230,1638
@CassandraRules Lol what tough talk from someone too afraid to do what is necessary to protect America’s flank from our enemies. Not a single coherent argument made just insults and anger. The sign of shallow thinking.,2020-11-18 21:01:08,Twitter for iPhone,113,1753
American medical innovation the exact kind that Democrat’s H.R. 3 “drug pricing” would destroy is literally a life saver.  Dems should take the hint &amp; stop pushing policies that will crush the basic foundations &amp; incentives that spark this innovation. https://t.co/ZnHP94zwWY,2020-11-18 16:39:43,Twitter for iPhone,176,1273
Immoral? Based on? My friends risking their lives understand a basic truth that you refuse to: this enemy wants to kill us. Protecting America’s flank is indeed “moral” a basic duty of govt and yes dangerous. Thankfully we have people willing to take that risk when you won’t. https://t.co/8F5bGLlpEm,2020-11-18 02:55:09,Twitter for iPhone,472,5881
Your ignorance is appalling - namely your inability to view presence overseas as anything but “war” or “not war.” And it’s telling that you can’t make an argument but instead default to childish name-calling “well he is just immoral.”  Spare us the sanctimonious sloganeering. https://t.co/6nmAbIl5iu,2020-11-18 02:05:51,Twitter for iPhone,395,4378
