Read more about my longstanding opposition to war with Iran. #NoWarWithIran https://t.co/Yck3CYCsmq,2020-01-13 16:16:59,Twitter for Android,1,0
Thank you to the @StonewallAustin  for your endorsement. I salute your important work to advance equal rights for LGBTQIA people and will continue to advocate for you in Congress. https://t.co/zSNpkurDzz,2020-01-10 14:58:33,Twitter Web App,1,1
Pleased to receive the unanimous endorsement of @capd_atx who have long championed our shared values and support progressive Democrats up and down the ballot. https://t.co/g9hUzmf2PO,2020-01-08 16:59:30,Twitter Web App,1,0
As part of their new year's resolution many include "exercising." This should include exercising our right to vote and increasing civic participation to build a democracy that better reflects our values.,2019-12-31 14:37:24,Twitter for Android,1,3
If you are looking for a recipe on how to turn TX blue look no further than the @blueactiondems .  The innovation passion &amp; hard work of @BlueActionSWATX in 2018 helped register numerous new voters raised thousands of dollars and increased turnout to successfully elect Dems. https://t.co/SVchPo0Mgx,2019-12-28 21:47:36,Twitter Web App,11,24
A Merry Christmas from my family to yours!,2019-12-25 04:53:21,Twitter for Android,1,3
ICYMI: I voted yes on impeachment as the House did its solemn duty to safeguard our Constitution in the face of President Trump's abuse of power and obstruction. https://t.co/HB9XF5BjLK,2019-12-20 00:58:24,Twitter for Android,1,1
Good friends food and fellowship at the @BADATXDemocrats holiday party. New officers Jamarr Brown and Shellie Hayes-McMahon awarded community leaders including teen entrepreneur Mikaila Ulmer and Shellie for her work at @AnniesListTX  to elect more Democratic women in Texas. https://t.co/4TP1rRyG3O,2019-12-19 16:29:52,Twitter Web App,4,8
Tomorrow I will vote to impeach President Trump. This is not a "whodunnit” as Trump readily admitted his own misconduct. https://t.co/yceIupgLd0,2019-12-17 18:51:38,Twitter for Android,22,52
Pleased that the physicians in our family - Lisa and Don - could join others concerned with health care in support of State Rep. Erin Zwiener.  Her reelection in one of our most vigorously contested CenTex races is so important to health care and the future of our State. https://t.co/wqloVylF86,2019-12-16 21:08:19,Twitter Web App,2,2
Honored to receive the unanimous endorsement of @UDems for reelection to Congress. I appreciate this strong vote of confidence from our next generation of Democratic leaders. https://t.co/y6EdxtuKnJ,2019-12-11 21:40:20,Twitter for Android,2,2
Thanks Becky! Always great to see you. https://t.co/BzRG40a6vj,2019-12-09 20:21:48,Twitter for Android,0,1
Joined the holiday gathering of West Austin Democrats Central Austin Democrats &amp; @NxNWDemocrats to visit with friends and provide an update as Congress moves forward with impeachment and legislative priorities. https://t.co/PhSo2cK9y3,2019-12-09 19:52:19,Twitter Web App,2,7
Thanks for speaking up for the many who will not benefit from H.R. 3 negotiation unless significant improvements are made. https://t.co/4qiB8OCfCT,2019-12-08 19:16:10,Twitter for Android,1,4
The House passed a bill I sponsored to restore a key provision in the Voting Rights Act. In 2020 we must work to elect Democrats up and down the ballot to help defend voting rights secure all our other rights. https://t.co/oBthmAzqO7,2019-12-06 20:40:09,Twitter for Android,1,1
Representing our shared values in Congress at this most challenging time I have filed for reelection with the support of so many San Antonio leaders. https://t.co/TQeqyDpj8f,2019-12-05 21:36:59,Twitter for iPhone,2,5
Sit down before reading this latest poll of Republicans. This astounding result reveals the extent of the work ahead to secure victory in November. https://t.co/S4d5OQ6xo5,2019-12-05 00:43:55,Twitter for Android,1,0
Congratulations to @txlgbtqcaucus for being honored by @EqualityTexas. State Reps. Jessica González Mary González Celia Israel Julie Johnson and Erin Zwiener work hard to protect LGBTQ Texans from discrimination and ensure equal rights for all. https://t.co/qjxKe6f7AZ,2019-12-04 19:51:58,Twitter Web App,3,7
I am working with like-minded lawmakers to make our communities healthier &amp; medical treatments safer. Medical device recipients deserve to know promptly if they are affected by a failure or recall. https://t.co/UbPCduC5R1,2019-12-03 18:38:30,Twitter for Android,1,0
Trump the Denier-in-Chief ignores the urgency of the climate crisis. We cannot afford more inaction. We need climate action now including my legislation promoting green transportation solutions. https://t.co/KLzTDwkes3,2019-12-02 22:58:13,Twitter for Android,1,1
This Matt Wuerker editorial cartoon summarizes the week. https://t.co/THAh4OY2dX,2019-11-22 21:24:27,Twitter for Android,1,1
It's a sign of the times! Soon I will file for re-election to continue representing neighborhoods from South San Antonio to North Austin. My signs are going up and with your support next November we have the opportunity to take back our democracy. https://t.co/nMI9f0jinr,2019-11-21 15:34:57,Twitter for iPhone,3,3
With AFSCME Local 1624 to and share an update on impeachment proceedings. Good visiting with AFSCME leaders Krissy O'Brien Yvonne Flores and Joean Takahashi and friends like Travis County Commissioner Jeff Travillion. Let's keep all members engaged &amp; mobilized to vote in 2020. https://t.co/x6Zknou6od,2019-11-18 16:42:56,Twitter Web App,1,0
The unimpeachable witnesses related facts Wednesday that build the case for Trump's impeachment. @cbsaustin carried part of my reaction. https://t.co/33YrgOeme4,2019-11-15 16:13:53,Twitter for Android,3,3
This Steve Sack editorial cartoon shows the sad reality. Those who step forward are heroes. https://t.co/GqQAmI2iUp,2019-11-14 15:42:14,Twitter for Android,1,0
Today the spotlight is on the facts. https://t.co/ZKhmnoa2ke,2019-11-13 16:54:33,Twitter for Android,0,0
