COVID-19 has created a real-life case study of CECL’s procyclicality &amp; has shown it wreaks havoc in a downturn. This harmful accounting standard is bad for institutions investors &amp; everyday Americans.   It’s time we eliminate #CECL once and for all. https://t.co/wCtNdcyf25,2020-08-04 15:46:15,Twitter Web App,7,11,covid; 
Don’t forget to join me TONIGHT for a tele-town hall on the coronavirus.   Please sign up by noon today to join our call list: https://t.co/63PovFC9s0,2020-07-30 14:34:17,Twitter Web App,3,2,corona; 
Please join me this THURSDAY at 4:50 pm for a tele-town hall to discuss the coronavirus and what Congress is doing to help Missourians.   To sign up for our call list please visit: https://t.co/sitK7fzeTG,2020-07-28 16:00:47,Twitter Web App,2,2,corona; 
.@realDonaldTrump took decisive action to protect our country by restricting travel from China to slow the spread of COVID-19. Today House Dems voted to undermine POTUS' ability to secure our borders and keep us safe.   These political games are putting American lives in danger.,2020-07-22 21:11:21,Twitter Web App,11,23,covid; 
Today HHS Assistant Secretary for Health confirmed states are inflating COVID-19 fatality numbers to receive higher payments. https://t.co/W8g3iXsMbQ,2020-07-02 21:06:38,Twitter Web App,9,10,covid; 
.@COVIDOversight Dems are feigning concern over the loan process they themselves helped design in the CARES Act.   Their demand for the personal &amp; financial info of millions of Americans is an attempt to shame small biz owners &amp; attack the Administration. https://t.co/vpyxdXLP0k,2020-06-17 22:21:56,Twitter Web App,1,4,covid; 
We are all too well aware of the toll the coronavirus crisis has taken on our country but it has been more than just physically. The economic fallout from this pandemic has put the mental health of Americans across the nation at risk. https://t.co/fBJnIikRfS,2020-05-29 21:55:52,Twitter Web App,3,4,corona; 
For Missouri farmers ranchers and ag producers whose operations have been impacted by COVID-19 @USDA will begin accepting applications for the Coronavirus Food Assistance program on May 26.   More details and instructions can be found here: https://t.co/u2SfJf4EHq,2020-05-22 16:44:47,Twitter Web App,4,2,covid; corona; 
From the largest cities in America to the smallest town in Missouri everyone has been affected by the economic fallout caused by the COVID-19 crisis. The modernization of the CRA is a perfect reminder of the need for banks to reinvest in their communities.https://t.co/YXKZpAMerp,2020-05-20 22:27:40,Twitter Web App,2,3,covid; 
Not only did China cause a global pandemic they manipulated the WHO to help them cover it up.   Yesterday @SelectGOP &amp; I sent a letter asking Democrats to help us hold China accountable for the COVID-19 outbreak &amp; the WHO for not doing its job. https://t.co/ilHLphJPFR,2020-05-20 14:33:21,Twitter Web App,8,9,covid; 
Today House Democrats voted to pass a self-titled "liberal wish list" disguised as a COVID-19 relief package &amp; a rule change allowing them to no longer travel to Washington DC to pass laws. America needs leadership from Congress right now – this isn’t it.https://t.co/82AwINExpV,2020-05-16 01:39:58,Twitter Web App,13,22,covid; 
MO farmers ranchers &amp; ag producers who would like to apply for the Coronavirus Food Assistance Program (CFAP) can learn about the application process &amp; necessary documentation in a webinar hosted by @USDA tomorrow May 14 at noon CT.   Register here: https://t.co/VNkiEgvEOf,2020-05-13 15:02:47,Twitter Web App,3,5,corona; 
The coronavirus pandemic has put Missouri through a trying few months and our faith remains as important as ever.   Today on National Day of Prayer we pray for the families who have been affected by the virus and for the healing of our country. https://t.co/Qf4N7TqG03,2020-05-07 21:17:02,Twitter Web App,1,4,corona; 
TUNE IN tonight at 8:00pm for a live virtual town hall with the entire Missouri Congressional delegation. I’m looking forward to answering questions about coronavirus and addressing its effects on the Third District. https://t.co/ynxXo7fzYj,2020-05-07 20:27:06,Twitter Web App,4,1,corona; 
Instead of holding China accountable for its role in this pandemic Democrats are using Congress' time &amp; resources for yet another witch hunt &amp; attack on @realDonaldTrump. I look forward serving on the Coronavirus Oversight Committee to hold my Democratic colleagues accountable. https://t.co/5jsLvMVDHM,2020-05-07 17:41:13,Twitter Web App,12,18,corona; 
Nurses have gone above and beyond the call of duty to get Missouri safely through the COVID-19 crisis and have risked their own health on the frontlines caring for others. On this #NationalNursesDay we cannot thank you enough for everything you do. https://t.co/HpflI9gL4N,2020-05-06 17:28:10,Twitter Web App,1,2,covid; 
Don’t forget! I’ll be doing a tele-town hall TOMORROW at 5:00pm to give an update on coronavirus and take your questions.   To be added to our call list please sign up here by noon tomorrow: https://t.co/sitK7fQQig,2020-05-04 20:47:35,Twitter Web App,0,2,corona; 
While the last few months have been trying as we've stayed home to slow the spread of COVID-19  MO is on the path to safely reopening. PPP is back up &amp; running testing has become more available &amp; we're getting closer &amp; closer to a safe return to normal.https://t.co/x1uk8mAy7l,2020-05-01 19:40:57,Twitter Web App,5,10,covid; 
Please join me this TUESDAY May 5th at 5:00pm for another tele-town hall on the coronavirus. Looking forward to hearing from the Third District and answering your questions.   To sign up for our call list please click here: https://t.co/sitK7fzeTG,2020-04-30 18:18:33,Twitter Web App,2,2,corona; 
MO businesses like our favorite restaurants barber shops &amp; florists have been devastated by COVID-19's economic impact &amp; need help weathering this storm. Congress has passed a bill to provide more funding to the PPP &amp; our incredible medical community. https://t.co/GrSDXTMJTf,2020-04-24 13:34:00,Twitter Web App,4,2,covid; 
For Missourians who don’t file annual tax returns it may be necessary to provide the IRS with more information in order to receive your COVID-19 Economic Impact Payment. More information here:  https://t.co/mQK1qIkK3P,2020-04-15 16:09:59,Twitter Web App,2,3,covid; 
Please join me TOMORROW at 4:10pm for a tele-town hall on the coronavirus where I’ll be providing an update and taking your questions. To be added to our call list please sign up here by noon tomorrow: https://t.co/sitK7fQQig,2020-04-13 16:33:28,Twitter Web App,4,1,corona; 
Please join me this coming TUESDAY April 14th at 4:10pm for a tele-town hall on the coronavirus. I’m looking forward to updating the Third District and taking your questions about the virus &amp; the government’s response. Sign up to participate here: https://t.co/sitK7fQQig,2020-04-09 17:23:24,Twitter Web App,3,1,corona; 
Missouri doctors nurses and health care workers are on the frontlines of the COVID-19 crisis risking their lives to help all of us. On this #WorldHealthDay please take a moment to thank these heroes. https://t.co/WSo48STzSM,2020-04-07 20:38:41,Twitter Web App,3,2,covid; 
Many MO children rely on free/reduced meals at school. Classes have been cancelled due to COVID-19 but the majority of 3rd District schools are still providing meals for students who need them. More info on participating schools and operating hours here:  https://t.co/wOp4ogYGtJ,2020-04-06 16:22:28,Twitter Web App,3,0,covid; 
Due to the critical role ag producers play in our state's food supply chain MO farmers have been deemed “essential” by @DHS &amp; @GovParsonMO  while we deal with #COVID19. Important documents for farmers to continue working uninterrupted can be found here: https://t.co/BIvvujZ9Kv,2020-03-30 18:03:45,Twitter Web App,5,6,covid; 
On Friday federal regulators announced a 2-year delay in capital requirements under #CECL. COVID-19 has created a real-life case study of #CECL's procyclicality &amp; exacerbation of stress on financial institutions’ balance sheets that cannot be ignored. https://t.co/HZ8BjWIuWQ,2020-03-30 15:29:57,Twitter Web App,6,16,covid; 
The spread of #COVID19 has created an unprecedented situation in MO &amp; our state/local governments need additional help to get Missourians through a health crisis of this magnitude. Thankful @realDonaldTrump has approved a major disaster declaration for MO. https://t.co/Av8xQasB3P,2020-03-27 20:15:18,Twitter Web App,1,5,covid; 
The deadline for REAL ID enforcement has been extended nationwide by @DHS to October 1 2021. This is a big help for Missourians who haven’t been able to get a new ID due to the spread of #COVID19. https://t.co/306SISQVcN,2020-03-26 18:01:54,Twitter Web App,1,4,covid; 
Today the MO congressional delegation sent a letter supporting @GovParsonMO’s request for a federal emergency disaster declaration for Missouri to give our hospitals schools businesses &amp; families the resources they need to respond to #COVID19.   https://t.co/QAWfyB3CaK,2020-03-25 20:35:57,Twitter Web App,3,8,covid; 
The Small Business Administration (SBA) will be hosting a webinar for small business owners affected by #COVID19 with SBA Administrator Jovita Carranza this Friday March 27th at 1:00pm CT. Register here: https://t.co/4PSfj0Qmbz,2020-03-24 18:49:35,Twitter Web App,14,9,covid; 
Along with the @USTreasury moving tax day to July 15 this year due to the spread of #COVID19 @MissouriRevenue has extended the Missouri tax filing deadline to July 15 and expiring drivers licenses and vehicle registrations have been granted extensions. https://t.co/BuEkebX2j3,2020-03-23 18:15:48,Twitter Web App,2,2,covid; 
As MO responds to the spread of #COVID19 or coronavirus resources are available to ensure your families &amp; businesses stay as safe &amp; prepared as possible. Please visit my coronavirus information page for the latest updates and support resources. https://t.co/u09ex9BQul,2020-03-23 16:53:14,Twitter Web App,2,3,covid; corona; 
Missouri small business owners who have been impacted by the spread of #COVID19 are NOW eligible for disaster loan assistance through the Small Business Administration (SBA). Apply for a loan here: https://t.co/waT18BaAfq https://t.co/ckGXYEHiuw,2020-03-22 17:00:55,Twitter Web App,6,11,covid; 
Today I led a letter to Congressional leadership requesting the inclusion of a CECL delay in the third coronavirus funding package. It’s clear CECL poses a significant threat to exacerbate the current economic instability. https://t.co/k0n6xGMnDt,2020-03-20 23:29:28,Twitter Web App,6,9,corona; 
ATTENTION #MO03 Small Business Owners! @realDonaldTrump will be hosting a conference call regarding #COVID19 with small business owners nationwide TODAY at 2:45pm CT. You'll receive call in information once you have registered with the following link: https://t.co/utV9ss7phX,2020-03-20 17:16:05,Twitter Web App,2,3,covid; 
All Missouri Schools have been closed due to #COVID19. @MOEducation will provide updates on reopening when available.  https://t.co/MdfmoPFjK4,2020-03-19 23:35:32,Twitter Web App,3,4,covid; 
If you are a small business owner in #MO03 and need information on how to connect with your local Small Business Association (SBA) partner for assistance while our state continues to deal with the spread of  #COVID19 please click here: https://t.co/awX6pvf7BY https://t.co/ckGXYEYTm4,2020-03-19 19:09:11,Twitter Web App,2,1,covid; 
If you or someone in your family is not feeling well and would like to have your symptoms addressed by a health care provider from home @muhealth is offering free video visits to assess for coronavirus. https://t.co/D4Il01pClN,2020-03-18 19:21:22,Twitter Web App,3,5,corona; 
Small businesses are the heart &amp; soul of MO. In the coming weeks they could struggle to stay open as the U.S. responds to #COVID19. Yesterday the MO congressional delegation sent a letter supporting  @GovParsonMO's request for small business assistance. https://t.co/m9C8GgngAv,2020-03-18 17:46:49,Twitter Web App,1,6,covid; 
We learned this evening that an individual in Cole County has tested positive for coronavirus.   https://t.co/T8A00mXP3q,2020-03-17 23:10:51,Twitter Web App,1,1,corona; 
While our state deals with #COVID19 @MOChamber is offering webinars resources and daily updates to help prepare and secure Missouri businesses and employers. Please find more information here: https://t.co/7RZZ30vWDQ,2020-03-17 18:13:29,Twitter Web App,4,2,covid; 
@HealthyLivingMo continues to provide updated information on the #COVID19 response. For guidance visit their website or call the hotline at 877-435-8411.   https://t.co/p5dIf6mWk1,2020-03-17 16:19:44,Twitter for iPhone,3,3,covid; 
If you or someone you know is looking for guidance on COVID-19 (coronavirus) @HealthyLivingMo now has a hotline where you can talk to medical professionals. https://t.co/D2sVgkkRFm,2020-03-11 18:52:19,Twitter Web App,4,2,covid; corona; 
Please remember to be vigilant not only about your health but people trying to take advantage of this situation. To report coronavirus-related phishing scams or price gauging call @AGEricSchmitt's Consumer Protection Hotline at 1-800-392-8222. https://t.co/xBgJ7eXoOX,2020-03-09 21:42:36,Twitter Web App,5,9,corona; 
Earlier today @realDonaldTrump signed the Congress-passed coronavirus funding bill into law. It'll increase diagnostic test availability support treatment &amp; fund vaccine development. Guidelines for staying healthy can be found at https://t.co/lqVmGitkpW https://t.co/251FJIT23D,2020-03-06 18:19:47,Twitter Web App,1,3,corona; 
