1) Covid is real hospitals are overwhelmed.  2) Chemtrails are NOT real.  3) Wearing a mask protects others from you.  4) Wearing pants protects others from having to see you without them.  5) Neither are secret plans to control you.,2020-11-21 23:02:48,Twitter for iPhone,1031,6052
I firmly believe we have a responsibility to do what’s right for the country above all else. https://t.co/nzhVCW39og,2020-11-21 18:35:48,Twitter for iPhone,55,787
@guypbenson the damage could be long lasting https://t.co/dvdGhkC5QL,2020-11-21 00:46:54,Twitter for iPhone,10,47
It’s time for Speaker Mike Madigan to step down &amp; for @GovPritzker to speak up. The people of #Illinois deserve better than the systemically corrupt government led by Madigan and his enablers. Accountability is long overdue. https://t.co/QydAtasLeL,2020-11-20 16:03:50,Twitter for iPhone,37,319
Just spoke with folks at Morris Hospital and the spike of #coronavirus cases is beyond alarming. Many hospitals are already at capacity so please use precautions and be safe. #IL16 https://t.co/TRo20E1QEM,2020-11-19 21:16:50,Twitter for iPhone,21,151
Today’s a good day to read the #GettysburgAddress.  At a time when things feel divided #WeThePeople must stand united in our resolve to defend democracy &amp; preserve it for the future. That’s how we honor those who sacrificed to secure the freedoms &amp; values of this great nation. https://t.co/OEF4xzSXWs,2020-11-19 16:07:49,Twitter for iPhone,87,510
Removing U.S. troops from #Afghanistan without conditions is a mistake. It was a mistake when Obama did it in Iraq in 2011 (which led to our return to fight ISIS) and it’s a mistake now @POTUS.   My full statement here: https://t.co/D1O0tsyH2R,2020-11-17 00:37:52,Twitter for iPhone,364,1898
Dear New Congress-members:  if you work out cool.  Please don’t find an excuse to post your entire workout video.    Also Covid is real. https://t.co/iurRXCJvXi,2020-11-14 15:16:33,Twitter for iPhone,811,9129
@mtgreenee https://t.co/Qrraz8XIGE,2020-11-14 00:18:24,Twitter for iPhone,6,135
Sending my prayers to our fearless Dean of the House for a safe and swift recovery. https://t.co/cjuV0VCg1G,2020-11-13 14:58:58,Twitter for iPhone,26,380
To all those who have served &amp; sacrificed we thank you on this #VeteransDay &amp; every day. Having served alongside the best of the best I’ve made it a priority in Congress to support &amp; advance the interests of our veterans &amp; their families. And that work continues. #HonorThem https://t.co/DF5HtD775s,2020-11-11 21:26:44,Twitter for iPhone,21,311
My office is aware of the #COVID19 outbreak at the LaSalle Veterans Home in #IL16 and we will continue to support our VA community keeping the residents and staff in our prayers for a safe and swift recovery.   Full statement here: https://t.co/yO7fKnPu5s,2020-11-08 13:36:55,Twitter for iPhone,14,116
Sofia and I extend our Congratulations to Joe Biden and Kamala Harris.  Our nation deserves two competing parties who can work together when possible and compete honorably when not.,2020-11-07 19:52:47,Twitter for iPhone,815,8045
Debunk alert:  The #WatermarkBallots conspiracy is false.  The federal government does not print ballots.,2020-11-07 19:30:16,Twitter for iPhone,326,1915
@TDG1ant @JoeSilverman7 https://t.co/8xp2fpaq66,2020-11-07 01:00:39,Twitter for iPhone,0,3
@TDG1ant @JoeSilverman7 I flew special ops tankers at mcconnel?  News to me.  #factsmatter,2020-11-07 00:16:47,Twitter for iPhone,0,1
Reminder: the coronavirus pandemic continues to spike here in #Illinois &amp; across the country. In #IL16 counties the number of confirmed #COVID19 cases reached 25k in just six weeks. ‼️ Stay vigilant and stay safe. https://t.co/dxRFh6PfS0,2020-11-06 18:42:57,Twitter for iPhone,29,246
We want every vote counted yes every legal vote (of course). But if you have legit concerns about fraud present EVIDENCE and take it to court.  STOP Spreading debunked misinformation... This is getting insane.,2020-11-06 00:07:12,Twitter for iPhone,4774,28049
RUMOR ALERT: Biden Did Not Receive 100% of 128K New Votes in Michigan https://t.co/yHmv2NOAys # via @snopes,2020-11-05 15:11:07,Twitter for iPhone,266,907
No Wisconsin Did Not Count More Votes Than Registered Voters in 2020 https://t.co/MBRKpnonVs # via @snopes,2020-11-05 15:10:15,Twitter for iPhone,141,672
Voter turnout for #Election2020 was incredible! Now we need to be patient as every legal ballot is counted. When the results are confirmed we must accept the outcomes with respect for our democracy the process &amp; the people who work tirelessly to facilitate our elections.,2020-11-04 19:20:46,Twitter for iPhone,186,1735
Stop.  Full stop. The votes will be counted and you will either win or lose.  And America will accept that.  Patience is a virtue. https://t.co/iZr78QoPIH,2020-11-04 05:52:45,Twitter for iPhone,1941,11191
Thank you #IL16 ! https://t.co/OBegBTfkmd,2020-11-04 04:52:19,Twitter for iPhone,62,661
We live in the greatest country on Earth and today millions of Americans will exercise their right to vote in a free &amp; fair election. This is special—&amp; it’s a reminder that our greatness stems from our freedoms. May God Bless the USA &amp; all those who defend her. 🇺🇸,2020-11-03 22:01:23,Twitter for iPhone,104,1510
No person (even remotely associated with the US Government) should ever talk to a RT reporter.  Pure garbage propaganda wrapped in a professional presentation. https://t.co/rmMWv0FhoA,2020-11-01 19:15:39,Twitter for iPhone,331,1605
Listen.  Surrounding a bus with a mob doesn’t show strength burning buildings with a mob doesn’t show strength.  Both show WEAKNESS and FEAR.  Strength is winning the argument at the ballot box. https://t.co/iK4R6yOndC,2020-11-01 15:47:59,Twitter for iPhone,163,1411
Watching our ally #Georgia ‘s elections.  I encourage all to vote stay calm and let the process work.  There is no place for cheating intimidation or vote buying in a free and fair election.   Our nations are strong + united and America is hopeful for #Georgia ... @usingeo,2020-10-31 13:50:05,Twitter for iPhone,54,291
https://t.co/xSttRlGnog https://t.co/bf0vSeMEcY,2020-10-29 22:11:15,Twitter for iPhone,13,92
Uh no.  The FBI knows what it’s doing here.  Don’t worry the mobs on twitter will hate you no matter what you say it’s not real life.  #TheMoreYouKnow https://t.co/F3NKCoZkKc,2020-10-29 01:39:36,Twitter for iPhone,41,433
On this #NationalFirstRespondersDay and every day I'm grateful to the brave men and women on the front lines who go above and beyond to keep us safe--especially in times like these. Thank you to ALL our first responders in #IL16 and across the country! https://t.co/Ss2nhWdk6D,2020-10-28 21:08:05,Twitter Web App,11,55
Addiction is a disease not a moral failing. And as a society we must do more to fight the stigma &amp; help those who are struggling.   Two years after it was signed into law we continue to move #ForwardwithSUPPORT in our fight against the opioid epidemic. https://t.co/CtjFprigMG,2020-10-26 21:14:52,Twitter Web App,13,89
Today is National #DrugTakeBackDay and an opportunity for Americans across the country to help prevent drug addiction and overdose deaths by safely disposing of their unused medications. Learn more about this effort @DEAHQ. https://t.co/xfcOm86EGS,2020-10-24 19:58:00,Twitter for iPhone,10,19
Amen.  True grace and humble leadership. https://t.co/jfn0YuQVew,2020-10-23 23:31:21,Twitter for iPhone,45,522
@RepClayHiggins From one member of congress to another maybe sit the next tweet out.  Wow.,2020-10-23 23:24:33,Twitter for iPhone,18,718
The United States cannot continue to sustain these attacks on our democracy and then not counter. Russia and Iran will not stop exploiting our cyber vulnerabilities unless we make them stop.  https://t.co/khsDkUIIE2,2020-10-22 17:37:39,Twitter for iPhone,60,301
@Montel_Williams thanks for your tireless advocacy for @freetrevorreed and so many others. https://t.co/iUXj7GIZjK,2020-10-21 17:40:07,Twitter for iPhone,4,9
Thank you to our @ilprincipals for their dedication to our students &amp; faculty &amp; for taking the lead in education amid this pandemic. I'm proud to join in celebrating Principals Week during this National Principals Month of October. #principalstrong https://t.co/hakcZqK42k,2020-10-19 17:19:46,Twitter Web App,7,26
This is typical of Russia to evade having to take responsibility for their reckless deadly actions—and it’s completely unacceptable.   The victims of #MH17 &amp; their families deserve the truth and they deserve justice. https://t.co/CcokoBjO1k,2020-10-17 21:25:20,Twitter for iPhone,21,81
ICYMI: I spoke with @CBSSunday (video below) about #QAnon &amp; the damage such conspiracy theories can have on our government &amp; our society as a whole. As I said in my recent op-ed on @Medium QAnon has no place in Congress: https://t.co/2W4Jf0GDk8 https://t.co/bkLQMYq6u1,2020-10-15 17:36:58,Twitter Web App,38,177
Russia China Cuba elected to serve on the UN Human Rights Council — what an absolute disgrace. https://t.co/hxwpomhIlp,2020-10-14 00:11:47,Twitter for iPhone,124,321
Happy birthday to our @USNavy! Thank you to our Navy veterans and to the men and women currently serving for their dedication and valor. Here’s to the next 245 years and beyond for the world’s largest naval force. #Navy245 https://t.co/y6uaxvljab,2020-10-13 22:32:04,Twitter for iPhone,20,108
Wishing our friends a very happy #NationalTaiwanDay today! https://t.co/1m0CwQvlD7,2020-10-10 18:50:33,Twitter for iPhone,10,47
Last week @HouseForeignGOP passed legislation calling for the immediate release of both Trevor Reed &amp; Austin Tice two Americans being wrongfully detained by Russia &amp; Syria. Proud to support these measures &amp; help bring our fellow Americans home. #FreeTrevorReed #FreeAustinTice https://t.co/6PSiWCJmIh,2020-10-08 17:08:10,Twitter for iPhone,31,96
Just because we're approaching November doesn’t mean we have to stop legislating by consensus-building. We need to get serious about good-faith negotiating in Congress &amp; we need to get serious about energy independence &amp; reducing emissions. #NuclearMatters https://t.co/hAkeznyd9M,2020-10-07 15:26:10,Twitter Web App,17,117
As the son of a retired elementary teacher I know how important a good education is for shaping the next generation. Today we celebrate the incredible teachers in #IL16 &amp; around the world who work tirelessly to help give hope &amp; opportunity to our students. #WorldTeachersDay https://t.co/weqJVUUQu5,2020-10-05 22:41:56,Twitter Web App,15,72
A true servant leader and strong advocate for the Rockford community. Sending my prayers and condolences to the McNamara family. https://t.co/iq8go0JYxD,2020-10-04 20:40:35,Twitter for iPhone,4,28
Manufacturing creates thousands of jobs &amp; spurs strong economic growth here in Illinois &amp; across the country. I’m proud to represent this hardworking industry here in #IL16 &amp; remain committed to supporting them as we restore rebuild &amp; renew America. #MFGDay2020,2020-10-02 18:08:37,Twitter for iPhone,7,49
Praying for our President &amp; First Lady and wishing them both a swift &amp; safe recovery. https://t.co/CdFyWc19QX,2020-10-02 11:23:32,Twitter for iPhone,52,297
It's our duty to come together &amp; address the urgent needs of those impacted by #COVID19. We've done so many times w/ bipartisan effort. But tonight @SpeakerPelosi chose politics over the American people. I’m disappointed &amp; I’m sure I’m not alone in that. https://t.co/9E2LYD0jKG,2020-10-02 01:02:29,Twitter Web App,24,68
Proud to join my colleagues on the #ChinaTaskForce in unveiling this comprehensive blueprint to counter the malign global behavior of the #CCP. My full statement on our final report can be found here: https://t.co/LbSUsSn2FE https://t.co/5z0EmruLxx,2020-09-30 17:30:06,Twitter Web App,11,28
Starting 🔜 @China_TaskForce @RepMcCaul unveils our final report on addressing the threats and vulnerabilities we face with China. 📺 Tune in to our 10am ET press conference with @GOPLeader here: https://t.co/TcskxJsLKI,2020-09-30 13:50:33,Twitter for iPhone,83,278
Impossible to address the true threat Russia poses if we only react to Putin’s attacks &amp; remain ignorant of his power grabs. Germany should see that now &amp; join us in placing sanctions on #NordStream2 to protect European security. My op-ed w/ @DennyHeck 👉https://t.co/JMwA0enYWI,2020-09-29 20:40:03,Twitter Web App,12,42
Congratulations to Luis Alberto Mendoza of Loves Park #IL16 on being named a @Carnegie_Hero for his heroic actions in saving a woman &amp; two children from a blazing fire last year. We're proud to have Luis in our community &amp; applaud his bravery. https://t.co/bKed4l4u9C,2020-09-25 16:57:39,Twitter Web App,4,43
Jefferson defeats Adams in 1800 setting up first peaceful power transition in America.  This is fundamental and will be preserved.  I’ve taken the oath for military and Congress.  I will uphold that oath.,2020-09-24 14:27:26,Twitter Web App,285,1606
My statement on the passing of Justice Ruth Bader Ginsburg. May she rest in peace. https://t.co/pejMmZYwFB https://t.co/fYiQAC0zzc,2020-09-19 02:15:43,Twitter Web App,18,203
This is great news for our farmers here in #Illinois &amp; across the country. Advancing our trade agreements helps to further strengthen the U.S.-Taiwan relationship which is a benefit to all. Thank you @iingwen!  https://t.co/lVRHLCK7pA,2020-09-18 19:54:08,Twitter Web App,9,33
Let's celebrate #ConstitutionDay by reading the enduring document that established America's framework &amp; enshrined the principles of freedom we hold dear. In our continued effort to form a more perfect union our civic education &amp; engagement is critical. https://t.co/7nLWF4E4oP,2020-09-17 18:35:06,Twitter Web App,13,50
Now more than ever we need hope for the future &amp; a plan to get America moving again. That's exactly what the #CommitmentToAmerica is all about. Learn more about the @HouseGOP proposal that will rebuild restore and renew this great nation. https://t.co/KwRFKvGlwR,2020-09-15 19:53:30,Twitter Web App,27,85
Honored to be named a Congressional Champion by @indefchristians again this year as we continue to work on putting forth policies that safeguard the human rights of all people regardless of one's religion. https://t.co/bfD57lJry9,2020-09-14 20:28:43,Twitter for iPhone,30,224
19 years ago today America was attacked by terrorists who hate our freedom &amp; our hope.  Today we remember the innocent lives lost on #September11 &amp; all our brave first responders.  May we #NeverForget how we rallied together as a nation—united at a time when we felt so broken.,2020-09-11 13:18:33,Twitter for iPhone,72,418
It's officially #BackToSchool season &amp; my office has restarted our internship program for the fall semester.   As we all continue to adjust to the challenges of #COVID19 I'm grateful to have our interns--like Tyler here from #IL16--making the most of this remote internship. 👍 https://t.co/9looWHvctA,2020-09-09 21:43:10,Twitter for iPhone,4,62
She’s one of my favorite reporters.  Fair and unafraid. https://t.co/dfieE7HqL4,2020-09-05 12:13:32,Twitter Web App,754,5314
https://t.co/KacIExA0ez,2020-09-04 22:44:32,Twitter Web App,252,1024
My statement on concerns with the country of Georgia’s upcoming election. https://t.co/olA4xQOcQq,2020-09-03 22:50:01,Twitter for iPhone,61,195
Today we celebrate the end of #WWII on this 75th anniversary of #VJDay -- the day when Japan surrendered to our allied forces. Today we remember the courage and sacrifices of the Greatest Generation and all they did to preserve &amp; defend our freedom. https://t.co/fDPaBmV4tr,2020-09-02 22:29:05,Twitter Web App,26,174
This is great! I’ll never forget my first flying lesson and that feeling when I was about to fly on my own. ✈️ https://t.co/gty46fp1vf,2020-09-01 15:34:34,Twitter for iPhone,5,58
The decision to close the Byron &amp; Dresden power stations in #IL16 is a gut-punch to the people of Illinois devastating to zero-emissions nuclear energy &amp; a sad casualty of the self-serving corrupt politics of Mike Madigan's Springfield. https://t.co/wIOoNggHoZ https://t.co/ngrVMo39SC,2020-08-27 14:35:35,Twitter Web App,68,154
@carloslcurbelo I think you sound just fine my friend.,2020-08-26 19:15:31,Twitter Web App,1,14
Disturbing video.  A brief reminder to #Putin that we overwhelmed and killed hundreds of Russian in Syria a few years ago.  Not a game you will win. https://t.co/QkKJ93iVW1,2020-08-26 16:49:46,Twitter Web App,165,414
Destroying property burning buildings screaming at diners riots looting etc is not peaceful not protected by the First Amendment and should NOT be allowed to terrorize people of #Kenosha #Portland #DC #Chicago or anywhere.  Leaders must protect people and property now,2020-08-26 00:32:00,Twitter Web App,589,1725
This week I heard from farmers across #IL16 about the major issues impacting our agriculture community &amp; the economy overall. As I shared with @FarmWeekNow we have to strengthen areas where we are vulnerable especially in our supply chain. https://t.co/YLNxCzMu5b,2020-08-21 21:44:11,Twitter Web App,12,53
Disturbing to see what looks like another heinous cowardly attack on someone who has stood up against the corrupt Putin regime &amp; speaks out for freedom. My prayers are with Alexei Navalny &amp; his family for his health &amp; for justice to be served. https://t.co/NnRqN9PzFj,2020-08-20 18:08:46,Twitter for iPhone,91,460
Here is a reminder of QAnon’s track record this is the first “drop” that shows all the “insider knowledge.”  Let’s be clear Complete BS.  Whoever wrote this does not “love our country” they seek to mislead and destroy it @realDonaldTrump https://t.co/1zTlQLshKE,2020-08-20 01:58:45,Twitter Web App,1547,5083
Every voice deserves to be heard. Today we celebrate 100 years since the #19thAmendment was ratified ensuring a woman's right to vote &amp; pushing us towards a more perfect union. We honor those who fought so fearlessly for this victory by continuing the fight for equality. https://t.co/L5Bm3si6ui,2020-08-19 01:16:03,Twitter for iPhone,16,97
The @USPS is a public service for the American people &amp; has been since our Founding. For years the Postal Service has faced delivery problems but these mail delays are especially concerning for our seniors &amp; rural communities in #IL16. The issue needs to be resolved swiftly.,2020-08-18 01:06:51,Twitter for iPhone,111,779
Ya man. https://t.co/TfoWEARtjX,2020-08-17 22:42:54,Twitter Web App,8,21
No.  But good example for my followers of Q. https://t.co/2dbE0H1Tur,2020-08-17 22:25:41,Twitter Web App,15,134
This was the point from the start.  We didn’t know who paid or if both paid.  Those angry about Russian Bounties now hopefully realize killing Solemani of Iran was right to do since he killed HUNDREDS of American soldiers.  Russia must pay a heavy price if they did as well. https://t.co/Ycd4akLZ56,2020-08-17 13:19:06,Twitter Web App,69,216
How selfless.    Russia offers military help to Belarus https://t.co/umC3HkPJ7U,2020-08-16 20:29:55,Twitter Web App,55,165
We have to be vigilant about bad actors like QAnon who spread misinformation &amp; sow chaos through social media. And we have to make it our responsibility to ensure these conspiracy theories don’t take root &amp; damage the foundation of our society. https://t.co/7CKZkjQ7mC,2020-08-16 14:10:41,Twitter Web App,828,2968
Of course you are.  FYI 👇 https://t.co/xs7eA7Udm0 https://t.co/8K40kcroD2,2020-08-16 03:45:42,Twitter Web App,73,251
#Snowden is a traitor and deserves prison time.  He is no hero.  This would be a mistake of massive proportions and would send a signal that every “angsty clown” gets to reveal everything to our enemies.  Ever wonder why he is safe now.... in RUSSIA? https://t.co/l6poxZgmHB,2020-08-16 03:24:37,Twitter Web App,656,2131
Alarmed though not surprised of indications of impending #Russia invasion against the freedom-demanding people of #Belarus.  World must prepare crippling response to the #Putin regime. The Russian people deserve the truth.... many dead Russian soldiers hidden by Putin. https://t.co/gMMUbVPV8Q,2020-08-15 18:09:43,Twitter Web App,92,238
@Cernovich Epstein is dead.  I also hate hitler polpot Castro John Wayne Gacy etc. There.,2020-08-12 20:27:31,Twitter Web App,3,26
Qanon is a fabrication.  This “insider” has predicted so much incorrectly (but people don’t remember PAST predictions) so now has switched to vague generalities.  Could be Russian propaganda or a basement dweller.  Regardless no place in Congress for these conspiracies.,2020-08-12 15:01:50,Twitter Web App,5829,32877
@such_politics THAT is a legit argument.  One i see merit in.  Not white supremacy in a battlefield won by the north.,2020-08-11 02:40:02,Twitter Web App,0,2
Yes Gettysburg where the north won and turned the tide of the war and slavery.  I have no idea who on Earth thinks of Gettysburg as devotion to white supremacy.  “...dedicated to the proposition that all men are created equal.”  Republican Abraham Lincoln https://t.co/VK6Zit0uJT,2020-08-11 02:33:57,Twitter Web App,725,3077
Still amazes me how many outright defend this. This is not first amendment expression this is pure criminality.  Thanks to the @Chicago_Police for their work and I hope @chicagosmayor and @GovPritzker start supporting you again. https://t.co/99QGntZh0u,2020-08-10 14:05:28,Twitter Web App,108,353
This week marks 12 years since Russia’s invasion of Georgia. I spoke with @MFAgovge @MiddleEastInst today about the need for de-occupation &amp; shared this message to reaffirm U.S. support for Georgia’s sovereignty &amp; independence. https://t.co/paCXKFyLzt https://t.co/xXvmSKQmV6,2020-08-08 01:33:12,Twitter for iPhone,76,248
The Purple Heart is the nation's oldest military award established by George Washington #OTD in 1782 ‘for military merit.’   Today we recognize #PurpleHeartDay to honor those who have been wounded or KIA for their courage &amp; sacrifice in service to this great nation. #HonorThem https://t.co/4aJ4hucbLB,2020-08-07 17:05:27,Twitter for iPhone,19,93
@NickJFuentes https://t.co/CiAXaQ03nU,2020-08-05 03:24:40,Twitter Web App,0,6
As we continue to follow the breaking news out of Beirut the source of the explosion remains unclear yet the damage is already extensive. Our prayers are with the victims and the people of Lebanon.,2020-08-04 16:46:23,Twitter Web App,82,489
Wow. https://t.co/kIriZaG0uK,2020-08-04 16:30:40,Twitter Web App,9,40
@Ryan13Mike And the CCP vote!,2020-08-02 19:15:46,Twitter Web App,0,13
#TikTok needs banned in the US -or- an American company like Microsoft should be allowed to buy it so long as all ties cut with the Chinese Communist Party.,2020-08-02 19:14:15,Twitter Web App,115,552
Yes!!!  Nice work #SpaceX and #NASA!  @JimBridenstine and @elonmusk make us proud!  This is a new Golden age of space exploration. https://t.co/irPwxpHBhS,2020-08-02 18:52:44,Twitter Web App,12,93
During this #COVID19 pandemic getting outside has never felt so important to our daily lives &amp; mental health. Our bipartisan efforts to invest in our public lands is critical &amp; long overdue. America is a beautiful country so let’s take care of her. https://t.co/CsiTq0JcXv,2020-07-31 16:20:29,Twitter for iPhone,12,91
Watch now. https://t.co/I8LAXf9BdR,2020-07-31 15:03:49,Twitter Web App,10,82
Reminder: Election dates are set by Congress. And I will oppose any attempts to delay the #2020Election. https://t.co/ptjG86YiF6,2020-07-30 14:13:46,Twitter for iPhone,1863,12152
This is indeed disturbing.  The bounty specific issue is not cut and dry but we know Russia has supplied Taliban under guise of “fighting ISIS.”  This at a minimum needs exposed and should lead to real consequences for Russians. https://t.co/FHjXceRnzc,2020-07-29 14:47:18,Twitter Web App,348,1175
@zombie_esq You guys need new material,2020-07-29 03:36:16,Twitter Web App,0,16
@JordanAckerMI So rep Castro said we should pass a law preventing that kind of thing so by definition the arrest isn’t illegal or that would imply the law exists.,2020-07-29 03:35:58,Twitter Web App,0,3
@MariManoogian As a state rep you should know better.  The law is the law passed by people like you and I.,2020-07-29 03:33:14,Twitter Web App,0,30
Maybe stop the violence and rioting? https://t.co/EVsvyiYJyb,2020-07-29 03:26:23,Twitter Web App,153,755
But..... peaceful protests!   Police using tear gas=criminal.  Explosive devices at police=protesting peacefully. https://t.co/Yn5NBuiQem,2020-07-28 00:09:06,Twitter Web App,117,283
@TonesHyus @NRCC Ya i do see the irony.  But still.,2020-07-27 22:45:16,Twitter Web App,0,0
@CoreyHenson76 @NRCC I’m technically a “xennial” which is evidently a real thing,2020-07-27 22:44:13,Twitter Web App,0,3
It was great to meet our 2020 #IL16 Art Competition Winner Marlen Hueramo of Rochelle HS &amp; congratulate her on this outstanding achievement.  I look forward to welcoming Marlen to DC in the future &amp; seeing her beautiful artwork on display in the halls of Congress. https://t.co/1lafmyHFn1,2020-07-27 18:11:21,Twitter for iPhone,6,43
@NRCC Also the Karen thing was funny for a couple weeks now it’s way overplayed.,2020-07-27 18:00:14,Twitter Web App,7,208
I agree with Kurt.  Stop. https://t.co/iiBYxea35I,2020-07-27 17:46:04,Twitter Web App,9,69
Every rioter takes video.  But they attack outsiders for doing the same.  This is standard ops for them.  They don’t want their tactics/evil exposed and they can selectively edit their own videos.  How is this defensible? https://t.co/xeeszkcNYw,2020-07-26 04:18:17,Twitter Web App,112,250
Earlier this year I spoke with @ChrisEvans &amp; @MarkKassen about romance scams on social media. Misinformation runs rampant online &amp; it's something I'm working to address in Congress. I'm glad to see @ASP launch their unbiased platform for information. https://t.co/EMkv2zWJxP,2020-07-24 17:39:04,Twitter Web App,8,63
May we remember their sacrifice &amp; dedicated service with gratitude for the heroes of our #ThinBlueLine. #HonorThem https://t.co/F5se9n4xgz,2020-07-24 15:32:16,Twitter Web App,9,62
Let’s be clear here.  @Liz_Cheney is one of the strongest people I know isn’t bullied and deeply loves this country.  It may bother you but it certainly frightens America’s enemies. https://t.co/gwABw3bCoX,2020-07-23 22:10:09,Twitter Web App,40,308
A world where America takes a back seat to Chinese leadership is a world where democracy dies freedom falters &amp; authoritarian rule dominates the world. I applaud @SecPompeo for taking this stand today. https://t.co/E1bykuuHSW,2020-07-23 21:26:40,Twitter for iPhone,467,651
Turkey ignored warnings from NATO members about this arms deal with Russia &amp; now they must be held accountable for their actions. The Turkish regime needs to destroy the S-400 &amp; recommit to @NATO before the damage is irreparable. https://t.co/IjingFMa2h https://t.co/4sRTnwvlIA,2020-07-23 14:43:17,Twitter Web App,45,125
Last month Congress passed legislation to extend the Paycheck Protection Program (PPP). There's currently $122B left in the fund so if you're in need of this forgivable loan due to #COVID19 visit @SBAgov for more information: https://t.co/6FZQFwc4HK https://t.co/vj4VonPQIG,2020-07-21 16:37:24,Twitter for iPhone,37,53
Our global dependence on China's labor market allowed the CCP to consolidate power &amp; use it against us. Now the U.S. must act BOLDLY to protect our critical supply infrastructure with a strategy that puts economic freedom first--for us &amp; our allies. https://t.co/TMyjJifkVK,2020-07-20 16:12:07,Twitter Web App,11,29
It was a true honor to serve in Congress with @repjohnlewis &amp; my heartfelt prayers are with his family. An American icon his legacy of courage &amp; sacrifice will continue to inspire us his moral integrity &amp; dedication to justice will continue to be our guiding light.,2020-07-18 14:36:48,Twitter for iPhone,41,434
Cheers to 125 years of @NIUlive! We have a LOT of #HuskiePride here in #IL16 boasting the most NIU students employees &amp; vendors AND the 3rd most alumni. I'm honored to represent this great institution &amp; look forward to their continued excellence for our students &amp; community.,2020-07-15 21:23:35,Twitter Web App,8,43
Wow.  Just wow. https://t.co/6AwB681KrC,2020-07-15 02:08:10,Twitter Web App,37,130
Jeff was the first elected official to support you.   Seems loyalty is expected from you  but not granted. https://t.co/w0IISk0Cnj,2020-07-15 01:57:24,Twitter Web App,515,3556
Getting trolled by Russian bots on Twitter? Yep just a normal Tuesday.  This is what Putin does. He targets freedom-loving people tries to meddle in democratic elections &amp; sows chaos for his own personal gain. It’s pathetic but hey that’s the Putin regime. https://t.co/dPhRFijCWB,2020-07-14 15:39:59,Twitter for iPhone,62,209
Religious convictions and beliefs = “whims” to @GovPritzker https://t.co/6QbislJjpM,2020-07-08 16:27:20,Twitter Web App,61,218
This is a real opinion piece about racist traffic lights.  We should aggressively tackle actual injustice and feel free to openly discuss how we ALL feel but stuff like this makes that more difficult.  This is moving from justice- to payback. https://t.co/GjyF70Q0u6,2020-07-07 23:04:04,Twitter Web App,17,61
