Pennsylvania’s fight against the #COVID19 pandemic has upended our economy and rendered one in four workers jobless all while putting our seniors in care homes at greater risk because of a serious policy flaws by Gov. Tom Wolf. https://t.co/Wu9wCcaqwI,2020-05-09 20:27:42,Twitter for iPhone,16,76,covid; 
COMING UP: I will be joining America’s News Headquarters with @LelandVittert to discuss reopening Pennsylvania’s economy and China’s role in #COVID19. Tune in at noon on @FoxNews.,2020-05-09 14:54:23,Twitter for iPhone,9,49,covid; 
Today I joined @RealDonaldTrump @GOPLeader &amp; other @HouseGOP members at the White House. I thanked him for holding China and WHO accountable for their role in #COVID19. Additionally I spoke to the problems we're having with Gov Wolf’s one-size-fits-all shutdown of our economy. https://t.co/aUCRnTYIME,2020-05-08 19:04:47,Twitter Media Studio,310,1205,covid; 
TODAY AT 3:20pm: I will be hosting another tele-townhall where I’ll be answering constituent questions regarding #COVID19. If you want to ask a question or just listen use the info below:  Phone number: 877-229-8493  PIN: 118621,2020-05-07 13:30:12,AgoraPulse Manager,4,12,covid; 
President Trump put our nation on a testing path that is heads and shoulders above the rest. The United States is performing millions more tests than any other nation. Thank you @realdonaldtrump for your leadership and helping us fight #COVID19. https://t.co/O6ycQPd0lN,2020-05-06 17:02:41,Twitter for iPhone,9,24,covid; 
It’s past time Congress gets to the bottom of how this pandemic began &amp; China’s failed response. Speaker Pelosi sat on the CCP’s misdeeds &amp; refuses to condemn them for their role in the spread of #COVID19. I’m glad @gopleader is holding China accountable. https://t.co/fzca2rmArp,2020-05-06 15:00:19,Twitter Web App,176,549,covid; 
As a member of the Congressional Caucus on U.S.-Turkey Relations and Turkish Americans I thank Turkey for their generous donation of #PPE to protect our first responders and medical professionals on the frontlines fighting #COVID19.    https://t.co/ByG6lSMs0O,2020-05-04 16:21:42,Twitter for iPhone,17,56,covid; 
MUST READ from @breitbartnews -Congressman Reschenthaler: Pelosi Blocking Investigation into Chinese Coronavirus Origins Tax Money to Wuhan Lab.  https://t.co/KGjIg5NCho,2020-05-04 13:39:38,Twitter for iPhone,53,82,corona; 
It’s disgusting that hardworking US taxpayer dollars were sent to the Wuhan Institute of Virology. I sent a letter to the DoD requesting additional info regarding this funding. Given the CCP’s cover-up of #COVID19 it's critical we ensure we aren't supporting their activities. https://t.co/yrbunrt0lS,2020-05-01 18:27:14,Twitter for iPhone,11,34,covid; 
Click below to watch my discussion with @rose_unplugged. We covered the success of the #PaycheckProtectionProgram how we’re planning to reopen the Pennsylvania economy &amp; the dangers of the CCP’s business practices and their failures throughout #COVID19. https://t.co/v9P7HtmdTq,2020-04-30 23:00:01,Twitter Web App,2,9,covid; 
#COVID19 is reinforcing the need to reevaluate our supply chains. It’s unacceptable our country relies so heavily on the CCP for our nations’ critical pharmaceuticals &amp; PPE.  It’s time to bring manufacturing back to America.,2020-04-30 20:20:13,Twitter for iPhone,8,44,covid; 
Tomorrow at 7pm: I will be joining @rose_unplugged for a discussion on what Congress is doing to help guide the US through #COVID19. Tune in below and subscribe. https://t.co/lCPX7w2rlO,2020-04-29 21:14:21,Twitter for iPhone,6,16,covid; 
Under @sentoomey’s #PAStartsUpSafely plan 2/3 of counties would be cleared to start resuming economic activity. With most PA counties having very low #COVID19 case rates it’s time we start taking the steps needed to reopen our economy &amp; get back to work. https://t.co/uj0JOob7qI,2020-04-29 16:24:14,Twitter for iPhone,7,26,covid; 
Tracy Daniels a Veterans’ Affairs nurse from O’Hara spent the last month working the night shift at a hospital in New Orleans where #COVID19 has taken a large toll.   Thank you for your selflessness Tracy. You have represented SWPA well. #InItTogether  https://t.co/UpnYKg88Vl,2020-04-29 14:29:58,Twitter for iPhone,3,31,covid; 
Congressional Democrats’ plan to combat #COVID19:  Delay funding for small businesses for weeks ☑️  Blame @realdonaldtrump for everything ☑️  Continue funding a propaganda wing of the CCP ☑️  Dems would rather fund Chinese propaganda than help small businesses survive COVID-19. https://t.co/FOG2KiMZkF,2020-04-28 21:18:24,Twitter Web App,2,19,covid; 
COMING UP: I will be joining @JohnFBachman on @newsmax TV to discuss additional PPP funding for small businesses in America and the latest on the coronavirus and China. Tune in at 12:00pm below: https://t.co/JGaiiNlL73,2020-04-28 15:04:21,Twitter for iPhone,3,7,corona; 
The #PaycheckProtectionProgram is saving small businesses across the country. Thanks @GOPLeader for showing just how much this program is doing to provide small businesses with the tools they need to get through this and come back stronger than ever after #COVID19. https://t.co/ShjHGkVJV2,2020-04-27 21:40:23,Twitter for iPhone,75,257,covid; 
Delivery drivers get up and go to work every day so we can safely social distance during #COVID19. Their willingness to help others does not go unnoticed. If you see a delivery driver make sure to tell them just how much they’re appreciated. #ThanksForDelivering #InItTogether https://t.co/0rDb4H5Vda,2020-04-22 16:17:38,Twitter for iPhone,14,62,covid; social distance; 
President Trump was right to withhold funds from WHO while Congress gets to the bottom of their failure to contain #COVID19.   WHO should not get another cent from American taxpayers until then.   https://t.co/Yhjtb03Hq4,2020-04-21 20:32:26,Twitter for iPhone,6,33,covid; 
Smithfield Foods who has a processing facility in Westmoreland donated over $30M of food products to food banks nationwide.    Food banks have been strained by #COVID19. This is a great step towards ensuring those in need don’t have to worry about their next meal. #InItTogether https://t.co/euZDtOC3zV,2020-04-21 18:32:56,Twitter for iPhone,4,20,covid; 
Children’s Hospital has been awarded nearly $200000 in funding from the FCC to provide tele-health services for children in the Pittsburgh area.   This funding is key to ensure the safety and proper care for local children who are immunocompromised and at high risk for #COVID19. https://t.co/VbMSUAeFhJ,2020-04-19 18:17:44,Twitter for iPhone,4,24,covid; 
PA hospitals were short-changed for the first round of #COVID19 relief aid by HHS’s funding formula. @USRepMikeDoyle &amp; I are working with HHS to fix the problem &amp; get PA hospitals the funding they need. https://t.co/EvmUQ1PYsd,2020-04-17 18:39:28,Twitter for iPhone,3,10,covid; 
