The fired up crowd in #Waco is going to help us send a strong message to the Silicon Valley billionaires and DC special interests trying to buy our #TXSEN and flip our state House: #NotOnOurWatch! https://t.co/gatSJHkw3X,2020-11-01 04:10:14,Twitter for iPhone,28,112
Cowboy hats. A red suit. Wrangler jeans &amp; boots. We ain’t dressed up for Halloween we’re dressed up to #KeepTexasRed! Great stop in #Belton w/ @JudgeJohnCarter @DrBuckinghamTX + @BradBuckleyDVM!   #SaddleUpandVote #lovemybelton https://t.co/GZzMFpkOpT,2020-11-01 00:39:06,Twitter for iPhone,14,41
Nearly every hand went up in #FortWorth when Sen. @JohnCornyn asked who has already voted. That’s a great thing! But it’s only half of our job... Now we need to get our friends family coworkers &amp; others who haven’t cast their ballots to the polls on Tuesday! #KeepTexasRed https://t.co/PLtu4c2jtc,2020-10-31 21:52:30,Twitter for iPhone,52,212
MJ Hegar can’t be trusted. Between her terrible treatment of Royce West and her radical plans to take Texas backwards… We can’t trust @MJHegar.  “She’s had a problem all along with Black folks I mean realistically a real problem” –State Senator Royce West https://t.co/aADLbTDJZn,2020-10-31 20:30:18,Sprout Social,6,14
The road to #VICTORY runs through the #BigCountry! Great morning in #Abilene with Mayor Williams Commissioner Slater @RepStanLambert and a huge group of @ACUedu students + @txfcr! #saddleupandvote #TXSEN   https://t.co/4PxLyaGA5U https://t.co/0JEZK6UGp7,2020-10-31 16:55:07,Twitter for iPhone,24,62
Run through the tape! #KeepTexasRed #vote #TXSEN https://t.co/uCTyl9nYid,2020-10-31 16:14:45,Twitter for iPhone,20,72
3 days. That’s what’s left until the 2020 election. So much has gone into this campaign and there is so much at stake on Tuesday. Get out and vote because your voice AND vote matters. https://t.co/3RtQ0iSKJf,2020-10-31 13:33:03,Sprout Social,38,101
Sen. @JohnCornyn stopped in #Lubbock yesterday impressing on voters how important it is that every Texan cast their ballot. #VOTE #TXSEN #SaddleUpandVote  More here: https://t.co/hZX97j7QIP https://t.co/cjaYK5Pn0g,2020-10-31 12:01:06,TweetDeck,5,14
Rolled into the #ConchoValley under Friday Night Lights.   “Sen. @johncornyn stands up for our military our oil and gas and our agriculture sector.” — @AugustPfluger on why #SanAngelo is going to help re-elect Senator Cornyn on Nov. 3! #KeepTexasRed #TeamTEXAS #TXSEN https://t.co/Yws4hu4UCl,2020-10-31 01:05:57,Twitter for iPhone,36,137
Couldn't do it without you Amy! Together we're going to #KeepTexasRed! #TXSEN https://t.co/aLfuLClQWq,2020-10-31 00:37:51,TweetDeck,4,16
Enjoyed a warm #WestTexas welcome in #Midland this afternoon with @BrooksLandgraf where the “Texas Miracle” is the “Texas Model” — Work hard. Make a good livin.’ And #KeepTexasRed! #TXSEN #saddleupandvote https://t.co/ebiPXwpcWy,2020-10-30 22:51:17,Twitter for iPhone,23,112
Today is the last day of early voting and polls are still open for a couple more hours.  If you don’t cast your ballot today please do so on Nov. 3!   #VOTE #KeepTexasRed #TXSEN https://t.co/rfwjsPQoqp,2020-10-30 22:50:14,Twitter for iPhone,37,149
On the road from #Lubbock to #Midland. Enjoying the view! #saddleupandvote https://t.co/3YOz7sFrJs,2020-10-30 19:58:53,TweetDeck,8,20
Working to #GOTV in the #HighPlains with our great State Sen. Charles Kelly &amp; Rep. @FrulloForTexas! Texas’ rural heartland is key to maintaining our conservative leadership in the state house and DC. #SaddleUpandVote #TXSEN #Lubbock https://t.co/tpPquslnfa,2020-10-30 19:27:19,Twitter for iPhone,3,15
“Sen. @JohnCornyn is a statesman. A gentleman. And works harder than anyone for the great people of Texas.” — TX State Sen. Charles Perry #Lubbock #TXSEN #Vote #KeepTexasRed https://t.co/vBNB8xsxcQ,2020-10-30 19:09:20,Twitter for iPhone,8,21
Take it from Army Master Sergeant (Ret) Tracey: MJ Hegar’s platform is DEAD WRONG for Texas. She’ll destroy our jobs hike our taxes and defund our police. Don’t believe a word she says. https://t.co/WXz1RvWiXy,2020-10-30 17:24:33,Sprout Social,7,14
Today is the last day of early voting in Texas. If you are able get to the polls today. Let’s vote to #KeepTexasRed! https://t.co/sohDQmuclc,2020-10-30 16:23:02,Sprout Social,4,18
What do you get when you bring together Sen. @JohnCornyn @kseliger @FourPriceTX John Smithee @TFRW and 72 oz of good ole’ Texas beef from the @TheBigTexan? A WINNING TICKET! #Amarillo #TXSEN #SaddleUpandVote https://t.co/oxSUpu5N6N,2020-10-30 16:18:04,Twitter for iPhone,20,82
#WichitaFalls won’t let Texas become California. VOTE Red and VOTE soon. Our freedom our safety and our economy depend on you! #TXSEN #SaddleUpandVote https://t.co/QCWBeJbZxh,2020-10-30 16:17:21,Twitter for iPhone,6,27
#Plano has some exceptional leaders on the ballot. Let’s win — and win BIG on November 3!  #TXSEN https://t.co/boVIh9QBNV,2020-10-30 00:59:51,Twitter for iPhone,7,25
Amarillo by morning... #TXSEN https://t.co/wYRBq0Dw2O,2020-10-30 00:20:40,Twitter for iPhone,11,62
The good folks who call #WichitaFalls home are incredibly patriotic and kind. We’re counting on y’all to help #KeepTexasRed! Be sure to #VOTE for conservatives from the top of the ballot to the bottom. #TXSEN https://t.co/Ig3zBNFbf0,2020-10-29 23:55:18,Twitter for iPhone,49,145
Proud to be endorsed by the @RioGGuardian!  "Why am I supporting Senator Cornyn? Because when it comes to the Valley Cornyn equals jobs.  #TXSEN https://t.co/mQv5CNWsPg,2020-10-29 23:42:22,TweetDeck,5,7
We sure will! #KeepTexasRed https://t.co/Vkol8XrsJM,2020-10-29 23:05:51,Twitter for iPhone,4,17
Great turnout in #Plano where we were joined by incredible state and local leaders @gcforcongress @VanTaylorTX @justinaholland &amp; @ShelbyForPlano!   This crowd is ready to #KeepTexasRed! #SaddleUpandVote #TXSEN https://t.co/mg8eLmiC8o,2020-10-29 20:02:38,Twitter for iPhone,31,162
It was a chilly morning in #Tyler but hearing the whole crowd sing “God Bless America” sure warmed us all up! With this passion and patriotism we’re going to elect conservatives from the White House to the courthouse! #TXSEN #SaddleUpandVote https://t.co/LxUMVlFg0P,2020-10-29 16:38:22,Twitter for iPhone,45,185
The suppression of news on a major social media platform is sickening. There's a strict bias against conservative news that must be corrected.  https://t.co/WR9b7YIiuS,2020-10-29 16:16:02,Sprout Social,4,14
Election Day is in just 5 days. Tomorrow is the LAST day you can early vote so get out and let your voice be heard. Do you have a voting plan? https://t.co/EjyDHB31FE,2020-10-29 13:17:02,Sprout Social,4,18
Yesterday in #CollegeStation was picture perfect.   Hitting the road again this morning urging Texans to #SaddleUpandVote! #TXSEN  https://t.co/goR1tzMwwe,2020-10-29 12:48:33,TweetDeck,1,5
Now THIS is how you start a statewide bus tour! #AggieLand got us fired up and ready to #KeepTexasRed! #VOTE #TXSEN #CollegeStation https://t.co/igDDFIk31F,2020-10-29 03:16:05,Twitter for iPhone,59,286
#HOWDY from Texas A&amp;M! Awesome #GOTV stop with fellow Texas leaders @GovernorPerry @PeteSessions Rep. John Raney and Congressman Bill Flores. Great to see @tamuCR! #VOTE  #TXSEN #KeepTexasRed https://t.co/mHAyzfVqC5,2020-10-28 22:40:17,Twitter for iPhone,20,123
Rolling into #CollegeStation and talking about how we’re going to #KeepTexasRed! #TXSEN https://t.co/LvoGLYy8ok,2020-10-28 20:39:29,Twitter for iPhone,36,196
#GigEm and #GOTV! #TXSEN https://t.co/pbF7Pe7eBl,2020-10-28 20:21:57,Twitter for iPhone,7,34
Sen. @JohnCornyn joined @GovAbbott @HPOUTX @DanPatrick @RepDennisBonnen and other local leaders today. “I’m here to say: I #BackTheBlue.” #TXSEN https://t.co/rWzLcM7YaH,2020-10-28 18:07:12,Twitter for iPhone,8,19
With just 6 days until Election Day a reminder that defunding police vs. police reform is on the ballot November 3rd. Do you know where YOU stand?,2020-10-28 16:30:00,Twitter for Advertisers (legacy),3,13
Sen. @JohnCornyn voted this morning in Austin and is keeping his foot on the gas straight on through Election Day.  #GOTV and #KeepTexasRed! #TXSEN https://t.co/yrKccXlnqo,2020-10-28 14:08:09,Twitter for iPhone,60,297
“In Texas we know American history isn’t properly told without the culture and stories of Latinos who have helped build our country” said Sen. @JohnCornyn.    https://t.co/So00xn5CWY,2020-10-27 21:32:46,TweetDeck,0,5
This time next week we’ll be voting to re-elect Sen. @JohnCornyn. Until then get ready to vote early this week or on Election Day next Tuesday. The future of our state and nation depends on it! https://t.co/IlZ316Z8rZ,2020-10-27 19:11:03,Sprout Social,10,19
Senator @johncornyn was proud to vote YES for the confirmation of Justice Amy Coney Barrett. A fierce defender of our Constitution she will preserve our God-given rights for decades to come. Today is a good day for America. https://t.co/0YAOqxhlQ9,2020-10-27 00:11:45,Twitter Web App,53,265
#GOTV and #KeepTexasRed! https://t.co/Xc1LoLhl3U,2020-10-26 20:51:19,Twitter for iPhone,8,15
#PupsforCornyn are doing their part to #KeepTexasRed! https://t.co/LhgfZjJVfJ,2020-10-26 19:41:15,Twitter for iPhone,0,6
Tax hikes. Tax hikes. And more tax hikes. This is what leadership under Biden-Hegar would look like.  https://t.co/VlK3aWZQrq,2020-10-26 19:24:01,Sprout Social,47,138
I treat people with respect. Period. That's how I found a way to cut through the rancor and deliver for all Texans. Who do you think is going to want to work with MJ Hegar and her insults? https://t.co/wLcm712GFq,2020-10-26 15:15:00,Twitter Web App,2,12
Record voter turnout and these awesome volunteers are driving conservatives to the polls! Together we’re going to #KeepTexasRed ! #TXSEN #Election2020 https://t.co/GfE1CAPlUp,2020-10-26 13:09:51,Twitter for iPhone,3,12
The impressive #ACB. Sen. @JohnCornyn's leadership style (+ his working relationship with #POTUS). Out-of-state money streaming into TX. And the last week of the #TXSEN campaign.   If you missed this @wfaa interview be sure to catch up here:  https://t.co/re54s2veZb,2020-10-26 11:27:00,TweetDeck,37,125
.@startelegram Ed Board endorses Sen. @JohnCornyn for #TXSEN. “He’s not a bomb thrower and he knows how to adjust to the needs of the moment to be effective.”  Also notes that @mjhegar‘s “freewheeling style would wear thin and reduce her ability to be effective in the Senate.”,2020-10-25 16:54:03,Twitter for iPhone,29,85
Victims should always be protected at any cost. That’s why I’ve worked to pass laws that protect victim’s rights toughens penalties for abusers and helps law enforcement put traffickers away.   Will you join me November 3rd? https://t.co/3EvvQ4XCFw,2020-10-25 13:21:16,Sprout Social,5,17
We must retain leadership in the Senate to do just what @GOPLeader mentioned below. Our democracy is what is at stake November 3rd.  https://t.co/AznktBmEjI,2020-10-24 15:18:01,Sprout Social,4,15
"I don't give a sh*t..." –@mjhegar  Here’s the truth MJ. Texans DO … care… about who represents them and in these times they need a leader with a steady hand who treats people with respect. https://t.co/ocD15w1H0V,2020-10-22 20:41:36,Sprout Social,13,28
Hurling insults isn’t going to help Hollywood Hegar find support from her own party. Sen. @JohnCornyn is one of the most bipartisan members of Congress. Clear who is to best serve ALL Texans. #TXSEN  https://t.co/oFM5T38mRn,2020-10-22 17:09:01,Sprout Social,3,18
So proud of this young Texas scientist whose work has the potential to safe lives around the world! https://t.co/Sq9paEQFCZ,2020-10-20 16:19:43,Twitter for iPhone,5,12
Here! Here! https://t.co/m5DkGBoEzk,2020-10-20 14:51:41,TweetDeck,2,17
This is a last-ditch fictitious storyline created by the liberal pundits.   So let's set the record straight one last time and move on to real work -- like passing important COVID relief that Chuck Schumer and the Democrats are threatening... #TXSEN https://t.co/UvLhqedUe6,2020-10-20 14:46:24,TweetDeck,2,3
No better place to train our future Space Force than “Military City USA!” https://t.co/Ye3EGjTFZX,2020-10-20 13:24:14,Twitter for iPhone,3,7
It’s going to take every one of us Texans to step up to the plate between now and November 3rd to do all we can to ensure we #KeepTexasRed.   Can we count on you to chip in just $15 now?  https://t.co/IeVI9jjgqZ,2020-10-20 13:05:02,Sprout Social,7,16
“The Tice family has had an empty seat at their dinner table for eight years and I admire their tremendous strength and tenacity on behalf of their son and brother” said Sen. @JohnCornyn -- who is working with the Administration on Austin's release.   https://t.co/ftfe6uzzHU,2020-10-19 21:41:10,TweetDeck,2,5
Thank you @georgepbush! #TXSEN https://t.co/js5baLDfFu,2020-10-19 19:31:41,TweetDeck,10,43
Amy Coney Barrett is highly impressive in every way! She will be an incredible addition to the United States Supreme Court.  https://t.co/0hoA3B8cUW,2020-10-19 17:04:02,Sprout Social,6,18
Sen. @JohnCornyn: “Being a Texan doesn’t describe where you’re from it describes who your family is.”  https://t.co/LapmOaeFNp,2020-10-19 14:17:56,Twitter for iPhone,3,21
That’s FANTASTIC! Conservative policies made Texas the #1 economy in the nation and that’s what will lead us back toward growth opportunity and prosperity. Everything we do is for a brighter outlook for future generations! #TXSEN https://t.co/s79hU39ogY,2020-10-18 23:08:48,Twitter for iPhone,10,24
Congrats to Rebeca Huddle who has been appointed to the Texas Supreme Court. She will serve our state well in the months to come.  https://t.co/OtsBosamCE,2020-10-18 14:03:01,Sprout Social,5,16
10000 doors! Thank you Adam for your incredible effort to #KeepTexasRed! #TXSEN https://t.co/gCVfE0M2Kb,2020-10-17 19:03:01,Sprout Social,6,20
Thanks Brianna! #Election2020 https://t.co/EuT2T3uC9b,2020-10-17 16:40:10,Twitter for iPhone,1,14
.@Elite_NewsOne's Darryl Blair is voting for Sen. @JohnCornyn on Election Day because of what it means for our state for our nation on Nov. 4th... and beyond. #TXSEN #election2020 https://t.co/RS4AZMjm3s,2020-10-16 19:38:58,TweetDeck,42,104
Texas was ranked the best state for business for the 8th consecutive time. While these are challenging times Republicans are best-suited to regrow our economy. So let’s keep this streak alive… and #KeepTexasRed! #TXSEN  https://t.co/fe5YheW2U2,2020-10-16 17:01:08,Sprout Social,1,7
Proud to be #endorsed by the nation’s leading small business advocacy organization.   Whoever wins on Nov. 3 will have the important responsibility of re-growing our economy.   Sen. @JohnCornyn is the leader business can trust! #TXSEN #Election2020 https://t.co/FcjKQyq2Rp,2020-10-15 20:37:22,TweetDeck,4,9
Thanks for your vote Eric! #Election2020 #KeepTexasRed #TXSEN https://t.co/PCAbR8vn4L,2020-10-15 20:01:44,TweetDeck,3,3
Proud of our @CBPSouthTexas officers for their hard work to prevent $1.6 million worth of drugs from entering into the US.  https://t.co/mTlkYNasGk,2020-10-15 17:55:02,Sprout Social,3,4
Hey y'all -- Tune in! https://t.co/Hxj6Xl1nsK,2020-10-15 14:00:01,TweetDeck,2,11
Thanks for your hard work team. Let's keep it up!   📅  19 days to go!    #TXSEN https://t.co/vUmxbxN1Hx,2020-10-14 22:58:00,TweetDeck,5,13
ICYMI: I’m looking forward to providing Texans with the leadership and service they deserve for years to come. I am fighting for you Texas! https://t.co/sPH5mlB7a5,2020-10-14 18:48:02,Sprout Social,8,28
Sen. @JohnCornyn has long-championed policies that improve:  ✔️ outcomes for low-income students ✔️ funding for HBUs ✔️ economic opportunities for small biz ✔️ a second chance at life -- like the First Step Act  #TXSEN,2020-10-14 16:08:00,TweetDeck,2,11
As a co-sponsor of this year's police reform bill and a leader on criminal justice reform Senator Cornyn has a track record of fighting for our African American community here in Texas.  MJ Hegar can't say the same. https://t.co/7HhXU7Hdy0,2020-10-14 15:25:14,Sprout Social,25,71
“In a time where the Black community needs to know that our leaders are working for us Senator @JohnCornyn is reaching out listening and pushing to enact real change."  — Vincent Zeno KVWR/95.5 FM Warning Radio  #TXSEN,2020-10-13 22:55:00,TweetDeck,25,109
“That’s the type of champion Texans need in Washington.”,2020-10-13 21:35:10,Twitter for iPhone,1,2
“When I spoke to @Johncornyn about the need for greater access to financial capital in our Black communities and the concern of outside investors coming in and redeveloping those neighborhoods Sen. Cornyn not only heard me - but said he wanted to do something about it." #TXSEN https://t.co/x7UkDqxDFv,2020-10-13 21:34:09,TweetDeck,6,9
☎️🚪🏃‍♀️Fired up and working hard to #KeepTexasRed! #TXSEN https://t.co/alGvT6yX9t,2020-10-13 20:59:55,Twitter for iPhone,4,9
Proud to be #endorsed for #TXSEN by @elitenewsdfw: “[Sen. @JohnCornyn] is honest reliable and willing to work with others across the aisle in Washington to better the quality of life for Texas residents.”   Full endorsement here: https://t.co/LkLTzpKuiq https://t.co/NjrGcbfB3C,2020-10-13 20:23:53,TweetDeck,17,43
Ken Green small business owner in Dallas shares why he's supporting Sen. @JohnCornyn for reelection.  #TXSEN https://t.co/dwlUnQA3an,2020-10-13 19:33:38,TweetDeck,32,100
"She's had a problem all along with black folks" –Royce West on MJ Hegar.   That is wrong anywhere especially here in Texas. Texans can’t trust MJ Hegar. https://t.co/AMvRSbzvq5,2020-10-13 18:24:11,Sprout Social,3,7
Election day is still just around the corner but voting begins TODAY! Get ready to cast your ballot early or commit to voting on November 3 here: https://t.co/MoSxiVcyik https://t.co/zWfTyqmss3,2020-10-13 13:05:02,Sprout Social,2,5
Congratulations to distinguished and inspiring 2021 Texas Teacher of the Year Eric Hale! @dallasexaminer   https://t.co/uloTRoLVb2,2020-10-12 21:15:41,Twitter for iPhone,5,12
‼️‼️  2 MILLION  ‼️‼️  Amazing work in support of incredible conservative candidates up-and-down the ballot!  #TXSEN https://t.co/WLPRs6Sg91,2020-10-12 17:13:56,TweetDeck,7,21
Don’t forget -- Early voting begins tomorrow and continues through October 30. Get out the vote and help #KeepTexasRED. https://t.co/iIHm2Vz9L1,2020-10-12 12:49:25,Sprout Social,16,32
.@dallasnews Ed Board endorses Sen. @JohnCornyn for re-election:  “Cornyn is a veteran lawmaker who gets our recommendation for his leadership tone for his approach on policy and for his record.” #TXSEN   https://t.co/S9p5k5QSz8,2020-10-11 16:14:06,Twitter for iPhone,47,47
Pre-existing conditions are something we all agree should be covered and with my plan they WILL be covered.   My plan will lower the cost of healthcare and enable you to keep your doctor. Are you with me? https://t.co/gz8e6lpbf7,2020-10-11 14:00:24,Sprout Social,19,38
Compassionate bipartisan steady leadership for ALL Texans. Here’s why you should stand with me on November 3 →  https://t.co/1KSTFidDAy,2020-10-10 18:17:01,Sprout Social,43,37
Thank you @GregAbbott_TX! 24 days until we reelect Sen. @JohnCornyn and vote in Republicans up and down the ballot! #TXSEN https://t.co/EwYvEq7PaX,2020-10-10 17:15:00,TweetDeck,10,34
Are you ready to watch tonight’s #TXSenateDebate? Follow along via @CornynResponse on Twitter and our Debate HQ site below: https://t.co/PwFTIP6MI8,2020-10-09 23:20:34,Twitter Web App,7,19
@ExpressNews:  "experience also matters and Cornyn a conservative Republican has this in abundance. We recommend him for another term."  https://t.co/LCVl6KRdc5,2020-10-09 22:19:46,TweetDeck,3,7
“Now is not the time walk away from the table. I hope Speaker Pelosi and the Administration will continue to work together to find an agreement both parties can support.” #TXSEN,2020-10-09 20:32:27,Twitter for iPhone,2,4
“I’ve spent this year talking with TX families and businesses and they have all let me know another COVID-19 relief package is desperately needed” said Sen. @JohnCornyn.   https://t.co/BsVVMseDP8,2020-10-09 20:31:21,TweetDeck,5,14
Tested negative. Feeling positive! Looking forward to tonight’s #TXSenDebate! #TXSEN https://t.co/6qIKBgFDW2,2020-10-09 18:08:58,Twitter for iPhone,65,355
