So happy to spend election eve with @Maggie_Hassan @AnnMcLaneKuster @ChrisPappasNH @DanFeltesNH and @JoyceCraigNH!  New Hampshire is fired up ready to go and we are ready to get out the vote for Democrats tomorrow! Let's go! #VOTE #Election2020 https://t.co/Xvi5QIUdns,2020-11-02 22:58:46,Twitter Web App,18,62
.@JoyceCraigNH and I stopped at @GirlsatWorkInc today to hear about their mission to give young women more opportunities to gain valuable skills.  We need to invest more in organizations like theirs that support kids in need and help build the workforce of the next generation. https://t.co/ronIM0Xqdb,2020-11-02 21:39:49,Twitter for Android,2,28
Loved our visit to Auspicious Brew in Dover New Hampshire’s first licensed kombucha brewery!  It's a truly unique and homegrown small business - the kind that makes New Hampshire a special place to live. I'm proud to fight for small businesses like theirs. https://t.co/F3TPEaPPMz,2020-11-02 19:35:24,Twitter Web App,1,11
In the Senate I've fought to get PFAS chemicals out of our drinking water and to protect our environment for the health and livelihood of every Granite Stater.  Grateful for the support of activists like Rosemarie who know how important it is to protect NH's natural resources. https://t.co/MZJs9G4sBY,2020-11-02 18:23:41,Twitter Web App,4,23
Proud to have so many amazing volunteers in Durham on this team. These last few hours are crucial and we're not going to let a little surprise snow slow us down! #TeamShaheen https://t.co/UpeaKxlTiA,2020-11-02 15:58:22,Twitter for Android,3,17
Together I know we can win - but it's up to us to work for it today.  Join an event: https://t.co/hA7FpFzsmY  Plan to vote: https://t.co/6zED7g3L9u #NHSen #NHPolitics,2020-11-02 14:30:58,Twitter Web App,5,10
If you’re ready to win tomorrow…  let’s make a little noise!! 📢📢📢  #VOTE #TeamShaheen https://t.co/ACZEYPldBv,2020-11-02 14:30:39,Twitter Web App,31,97
One more day New Hampshire. Let's make the most of it. https://t.co/69KuDyF8jI,2020-11-02 12:31:03,Twitter Web App,22,102
Before Election Day I want to thank our Town Clerks Selectboard members Town Moderators and volunteers responsible for ensuring the integrity of our voting process. Their work is critical to the function of our democracy.  Join me in thanking them for all their efforts.,2020-11-02 01:58:53,Twitter for Android,35,166
Dover is ready to get it done! Thank you so much for all that you are doing and everything you've done for Democrats up and down the ticket.  Less than two days to go now - let's keep it up! #TeamShaheen https://t.co/oHjD8HIvsl,2020-11-02 00:46:18,Twitter Web App,15,70
Health care is on the ballot for hundreds of thousands of Granite Staters this year - including my granddaughter Elle.  So proud of my daughter @StefanyShaheen for sharing her story about what's at stake. We have to vote like our health care depends on it! https://t.co/Bb5NfGHFbY,2020-11-01 22:50:47,Twitter Web App,8,21
November marks the start of #MilitaryFamilyMonth and I’m sending a heartfelt thank you to the families of our service-members and veterans. Your sacrifices and your commitment to our men and women in uniform make our country stronger and we are endlessly grateful. https://t.co/T8cqH7fq4F,2020-11-01 22:08:38,Twitter Web App,7,22
"1017 votes in New Hampshire translated into health care for 28 million Americans. That's the difference your work makes."  Take it from Senator @Maggie_Hassan: YOU have the power to decide this election. #VOTE https://t.co/j7KtkX1YEX,2020-11-01 20:42:02,Twitter Web App,22,69
Concord thank you so much for all your hard work! With your help it's going to be a great day for Democrats on November 3rd.  If you've been waiting to get involved there is still time to make a difference. Sign up to join an event before Election Day: https://t.co/fLCdTj7yE3 https://t.co/U40mGn9mhq,2020-11-01 19:26:22,Twitter Web App,8,29
Great to be with Mayor Bouley Steve Duprey and other supporters in Concord. I’m proud to have worked with them to fight for investments in Concord to protect small businesses and to revitalize Main Street. I’ll work with anyone from any party to stand up for New Hampshire. https://t.co/s4FX9VYHad,2020-11-01 18:42:01,Twitter Web App,12,47
Nurses like Heather Ledoux have spent the past ten months on the front lines of the worst public health crisis in a century.  Our health care workers deserve a senator who knows them who understands their needs and who will work for them as hard as they work for us. https://t.co/y0cNg3CfT3,2020-11-01 14:50:40,Twitter Web App,10,36
Just TWO more days New Hampshire!! https://t.co/KFXH4J4fmR,2020-11-01 12:35:28,Twitter Web App,17,108
This weekend I met a mother &amp; son who run a small restaurant in Claremont. They haven’t taken a paycheck since March so their employees could get paid.  Too many New Hampshire small businesses have a story like theirs. That's why I'm fighting for them. https://t.co/eVteC036gA,2020-11-01 02:38:15,Twitter Web App,17,46
Last stop at Smoky Quartz distillery in Seabrook. Kevin and Frank make award winning spirits and they produced hand sanitizer when the pandemic hit. It’s perfectly in keeping with their tradition of service as a veteran-owned business.  Thanks so much for having us! https://t.co/EmIH51p6mb,2020-11-01 02:10:41,Twitter Web App,0,17
Great end to a wonderful Get Out The Vote day at Shane’s Texas Pit in Hampton. Like any New Hampshire small business they've adapted to the challenge of COVID with smart and creative ideas like an "Instabar" to make outdoor dining fun! https://t.co/npAFvKOxkD,2020-11-01 02:10:39,Twitter Web App,4,30
.@CorkyForSenate didn't wait for Halloween to put on a costume. Since this campaign started he's been trying to dress himself up as a real Granite Stater.  We can't let him trick New Hampshire. Help make sure he re-treats to Colorado on November 4! 🎃 https://t.co/CPzRBOXurg,2020-10-31 23:29:27,Twitter Web App,25,79
Portsmouth knows what’s at stake on Tuesday: health care access small business relief and the character of our country are all on the ballot.  November 3rd is our chance to make our voices heard on those issues and so many more. But we’ve got to #VOTE #TeamShaheen https://t.co/qvXUNkDopd,2020-10-31 23:02:19,Twitter Web App,13,34
🥰🍞🧈 https://t.co/QC11xYTGBf,2020-10-31 21:42:37,Twitter Web App,12,76
My friend @DougJones is in a tight race in Alabama. Will you chip in to help him cross the finish line? https://t.co/05idQUDnPa https://t.co/ZrHAf6TjPZ,2020-10-31 20:31:00,Twitter Web App,8,9
Two more great stops in Hooksett and Londonderry! Thanks to Madalasa Gurung and the Hooksett Nepalese community for the warm welcome and for all you’re doing for Democrats up and down the ballot.  Next stop: Portsmouth! https://t.co/Wpgqg9MJ8c,2020-10-31 19:30:29,Twitter for iPhone,19,62
Can’t think of a better group to help us #BuildBackBetter than our Carpenters Local 349 &amp; 352!  Thanks to @NASRCC_UBC @ChrisPappasNH @AnnMcLaneKuster and @MayorJoyceCraig for coming out to help us get out the vote today. There's too much a stake to stay home! https://t.co/NJhdxzm4ZU,2020-10-31 15:36:36,Twitter Web App,13,31
“Senator Shaheen’s sexual assault survivors bill of rights act is something that has protected victims of abuse in New Hampshire and throughout the country.  Thank you for your support Tina. There's much more work to be done to help survivors get justice and I won't stop now. https://t.co/2NbU0L5jCI,2020-10-31 14:54:07,Twitter Web App,8,28
We've come a long way - and we're almost there.  Three days New Hampshire! https://t.co/RjuQyDnSxQ,2020-10-31 12:41:27,Twitter Web App,19,83
Thanks to the Paycheck Protection Program Time-Out Americana Grill in Claremont was able to stay open through the summer and keep their workers on the job.  Small businesses like theirs are the backbone of New Hampshire's economy and I will never stop fighting for them. https://t.co/ftDjF3ccW5,2020-10-31 01:19:33,Twitter for Android,11,34
PORTSMOUTH: We need your help!  Join @Maggie_Hassan @ChrisPappasNH and I to get out the vote in the *last* weekend before Election Day.  Register below for the 2:00PM shift on Saturday and we'll see you tomorrow! https://t.co/0MElHbkPn5,2020-10-30 22:47:20,Twitter Web App,7,16
The Fakhoury Family has been through an unimaginable hardship. It was a tough fight to bring Amer home and I'm so proud of his family's bravery and advocacy. Their work will make a difference for other American families with loved ones detained abroad. https://t.co/fF6pZDhYws,2020-10-30 21:35:10,Twitter Web App,4,9
Keene knows just how much is at stake in this election and they're getting everyone out to vote in the next 4 days. Are you with us? #Vote #TeamShaheen https://t.co/uvWgsoa14r,2020-10-30 19:24:57,Twitter Web App,13,48
Met with Chris and his team at Culture Bread and Sandwich in Milford today! They source ingredients from local farms making them an important part of our small business and agriculture sectors. Glad to hear directly from them what we can do to help them grow. https://t.co/lOdE41ScjN,2020-10-30 18:45:38,Twitter Web App,3,13
It's an honor to have the support of the New Hampshire Police Association. I've been proud to work with them as we take on the COVID-19 and opioid crises and I will always fight to make sure they have the resources to do their jobs safely and effectively. https://t.co/35uOunkBhP,2020-10-30 15:50:17,Twitter Web App,12,30
The Violence Against Women Act expired more than a year ago. Shamefully Mitch McConnell is refusing to allow a vote to reauthorize it. This shouldn’t be a partisan issue: we should work together to protect survivors.  Read my Concord Monitor op-ed here:  https://t.co/iLmLL5a91I,2020-10-30 01:24:50,Twitter Web App,21,55
Already voted? There's another way you can help make a difference in this election:  Talk to a friend or a family member or coworker. Help THEM make a plan to vote.  Send a friend to https://t.co/6zED7g3L9u and let's make sure everyone turns out on Tuesday.,2020-10-29 22:12:56,Twitter Web App,5,12
"I think she's the best in addressing veterans military and family issues."  Thank you Peter for your service to our country.  I'm honored to have you as part of our campaign and I will always fight for veterans in the Senate. https://t.co/UUL2T3LrZ3,2020-10-29 20:19:14,Twitter Web App,6,14
New Hampshire is a special place. I've spent my life trying to make it even better.  More than ever Granite Staters need a senator that will fight to make a difference for them. I will always stand up for you - no matter what it takes.  I humbly ask for your vote on Nov. 3rd. https://t.co/QSQCeaPnss,2020-10-29 17:09:00,Twitter Web App,20,90
Five more days New Hampshire! #VOTE https://t.co/ryyLeJ5Yd0,2020-10-29 12:32:16,Twitter Web App,21,82
Donna McQuade is a lifelong Granite Stater a small business owner and a registered Republican.  She’s part of our campaign because she knows it takes someone who cares about New Hampshire to make a difference for New Hampshire. https://t.co/6x5Ok9SYbi,2020-10-29 01:36:26,Twitter Web App,13,37
We need to be making it easier for small businesses to get by not creating more confusion in a crisis. That’s why I pushed for the Treasury to issue comprehensive guidelines to small biz owners on PPP loan forgiveness and give them more flexibility to run their businesses.,2020-10-28 23:40:24,Twitter Web App,3,6
Dave and Melissa own the Mad River Coffee House in Campton and they took out a PPP loan to stay open over the summer. But when they needed clarity from the administration about the loan policy they were left in the dark. They reached out to my office and we were able to help. https://t.co/lg7krnNmAd,2020-10-28 23:40:23,Twitter Web App,7,31
Great to be back at White Mountain Lumber in Berlin! Family-owned small businesses like the Kelley's also support many other industries in New Hampshire and I'm fighting every day in the Senate to support them their workers and their business. https://t.co/3F9WdKZ7q1,2020-10-28 22:39:03,Twitter Web App,3,16
First responders put themselves in harm’s way every day especially in this pandemic. To our firefighters police officers EMTs and health care workers: Thank you for all that you do for New Hampshire and for your tireless work to keep us safe. #NationalFirstRespondersDay,2020-10-28 20:30:38,Twitter Web App,3,30
Small businesses like Brianna's are vital community centers particularly for our kids. If we’re going to make sure they stay open we need to make sure small businesses get adequate funding in our next COVID package. https://t.co/XGSloPRF6R,2020-10-28 18:10:09,Twitter Web App,0,2
Brianna runs Hammar’s Art Studio in Pelham. Since she re-opened her family business in 2016 the studio has been a resource for artists of every age and skill level.  The pandemic has hurt their ability to hold indoor classes and forced them to adapt their business model. https://t.co/bl55WFo4Ia,2020-10-28 18:10:08,Twitter Web App,0,3
The last time Brianna and I were together was on the front page of the Eagle Tribune four years ago. Yesterday we finally reconnected - this time in person! https://t.co/5FmjZPGTXC,2020-10-28 18:10:08,Twitter Web App,5,13
Caught our first snowfall of the season on the Kanc today! #LuckyToLiveNH https://t.co/bWL8ALXzjP,2020-10-28 16:53:34,Twitter Web App,27,200
NH VOTERS: Through Saturday stop by one of the official voting events happening in your town.  Election officials will be there to help you register or vote in person before Election Day!  Click below for a full list of locations and hours ⬇️⬇️ https://t.co/3KbJW39HVu,2020-10-28 14:23:21,Twitter for Android,6,9
Great to be with so many of our wonderful Democratic candidates today from Salem and the Coalition of Southern NH Democratic Towns. We need to make sure they win! https://t.co/IlhHlzyi2C,2020-10-28 00:57:24,Twitter Web App,6,61
Thank you @AmyKlobuchar for your support and for joining us on the campaign trail. I'm proud to have you as a partner in the Senate. https://t.co/1XlOH2Ebqg,2020-10-27 23:29:59,Twitter Web App,23,118
Great to see you too Amy! https://t.co/CUbBPp9mee,2020-10-27 19:59:25,Twitter Web App,5,53
What a treat to welcome my friend @AmyKlobuchar back to New Hampshire today! She knows and loves the Granite State and I’m proud to have her with me in this fight to elect Democrats up and down the ballot next week.  6 days and a wake-up to go! https://t.co/uNBGCgrQ3a,2020-10-27 19:36:44,Twitter Web App,36,149
Republicans are ignoring the pandemic and playing politics with the Supreme Court. If they succeed it will have a profound impact on civil and voting rights on health care and on our democracy for years to come.  It's wrong and I am opposing Judge Barrett's nomination.,2020-10-26 22:46:05,Twitter Web App,5,24
Granite Staters and millions more Americans are still struggling to pay the bills find a job and put food on the table. We should be working on a COVID-19 relief package to help them get through this crisis - not forcing through partisan judicial nominees.,2020-10-26 22:46:04,Twitter Web App,4,18
When Judge Barrett was nominated Americans were already voting. Now more than 60 million Americans have cast a ballot for the next President. They deserve a say in who will make this lifetime appointment to the Supreme Court.,2020-10-26 22:46:04,Twitter Web App,3,10
Judge Barrett's appointment threatens the ACA and access to health care for more than 572k Granite Staters with pre-existing conditions.  She opposes women's reproductive freedoms refused to commit to upholding LGBTQ+ rights and questioned the constitutionality of Medicare.,2020-10-26 22:46:04,Twitter Web App,5,12
Senate Republicans are ramming through a partisan Supreme Court nominee in the middle of an election and a worsening public health crisis.  That’s why today I am voting NO on Amy Coney Barrett's nomination. (Thread),2020-10-26 22:46:04,Twitter Web App,24,91
"Granite Staters can count on Jeanne Shaheen to fight for their health care no matter what."  Thank you for your support Jacqui. More than 572k people in NH with pre-existing conditions are counting on us and I won't give up the fight to defend the ACA. https://t.co/V2QtV0Dmmr,2020-10-26 20:34:09,Twitter Web App,2,5
Republicans Independents and Democrats are joining this campaign because they know people should come first not politics.  That's what I've done in the Senate. No matter what it takes I will always stand up for New Hampshire. https://t.co/q7e1aehMot,2020-10-26 17:59:27,Twitter Web App,6,20
I'm so grateful for the support of Granite State veterans like Kathleen who joined the Navy for the opportunity to serve others.  New Hampshire's veterans need a senator who knows them and understands their needs and I will always fight to make a difference for them. https://t.co/Dq3gpkiG3H,2020-10-26 00:41:07,Twitter Web App,8,27
Trump was back in New Hampshire today for the *fourth* time this cycle.  He knows that the GOP needs to flip this seat to keep the Senate and they're doing everything they can to deliver NH for Corky Messner.  Chip in right now to help us fight back ⬇️⬇️ https://t.co/1mm5hcujC2 https://t.co/1z85Xj3LzP,2020-10-25 19:06:44,Twitter Web App,12,42
Went to @Riverwalknashua yesterday to chat with owners Steven &amp; Jane. Riverwalk is a Nashua favorite &amp; they've worked hard to stay open but they're facing new challenges as winter approaches.  Small biz in the hospitality industry need to be a priority in our next relief package. https://t.co/u9CggLvt5M,2020-10-25 14:55:56,Twitter Web App,4,27
Nashua thank you all so much for coming out today!  It's up to us to make the difference in these last 10 days and we can't leave anything to chance.  If we organize if we vote - and we help our friends and family vote too - I know we can win on November 3rd. https://t.co/FY20xDH6ba,2020-10-24 22:17:34,Twitter Web App,12,57
A perfect day to get out the vote in Merrimack. Thanks to @shannonchandley and everyone who came out to Chuck's Barn! https://t.co/OG117Mnl60,2020-10-24 17:12:55,Twitter for Android,21,83
.@DouglasEmhoff @ChrisPappasNH and I need you to get out and vote!  This weekend you can get registered return your absentee ballot or vote in person.  Don't wait until November 3rd - vote today! #vote https://t.co/nHSoewmMKC,2020-10-24 15:21:19,Twitter for Android,101,463
Ten days New Hampshire! https://t.co/GxN3CvUndT,2020-10-24 14:00:01,Twitter Web App,27,122
Join me tomorrow at 2PM in Nashua for a 10 Days Out Rally at Greeley Park!  Far too much is at stake this election to sit on the sidelines. Get involved as we count down to November 3rd.  Sign up here: https://t.co/A86ag5SYPd https://t.co/WcKOgCOTFi,2020-10-23 23:02:11,Twitter Web App,11,31
Dave Hausman and Donna McQuade are two of more than 140 small business leaders across NH that are supporting our campaign. Small businesses like theirs are part of what makes our state special and I'm proud to stand with them.  Read the full list: https://t.co/chrsYJQB5Z https://t.co/h0GSHeZiqA,2020-10-23 15:41:07,Twitter Web App,15,26
.@JoeBiden said it well tonight: the character of the country is on the ballot.  We have a chance to elect a President of real character in Joe Biden. But we have to spend the next 12 days doing everything we can to win.  Volunteer get involved and vote! https://t.co/tCLOhW5A9V,2020-10-23 02:52:53,Twitter Web App,23,58
Brayden's courage and confidence are inspiring - not only for his fellow Granite Staters but for anyone who struggles with their speech.  Keep on speaking up for what you believe in Brayden! #StutteringAwarenessDay https://t.co/lLFp3at35u,2020-10-22 23:11:44,Twitter Web App,1,21
"As mayor I have seen firsthand how Jeanne Shaheen fights to make a difference for families in Berlin and the North Country and that’s why I’m proud to support [her] re-election."  Thank you Mayor Grenier. I will always fight for North Country families! https://t.co/yfrC3h3nXm,2020-10-22 19:57:51,Twitter Web App,7,19
We need leadership in a crisis. Trump has failed to act on COVID-19 but @CorkyForSenate has praised him from the beginning - even as hundreds of thousands lost their lives.  If he were in the Senate he’d support Trump's failed policies instead of the people of New Hampshire. https://t.co/5feW79rqnX,2020-10-22 17:07:45,Twitter Web App,13,45
Small businesses are the backbone of our economy and I'm proud to have the support of 145 small business leaders in NH.  Now more than ever they need a trusted advocate in the Senate and I will work with anyone from any party to make sure they succeed. https://t.co/DZzQixZ1Hj,2020-10-22 13:56:27,Twitter Web App,10,22
My daughter Molly and son-in-law @huwjamescollins stopped by @UofNH today to meet students and talk about how important it is that we all get out and vote. Thanks to @OrganizeNH and everyone who stopped by! #YouthVote https://t.co/k54v8t8Ob3,2020-10-21 21:16:55,Twitter Web App,13,44
Elle and Annah voted in their first Presidential election yesterday! So proud of you both and I hope you’re telling your friends to vote too.  If you haven't voted yet there's still time to vote before Election Day. Make a plan at https://t.co/6zED7g3L9u. #Vote https://t.co/KiCVqTGgZG,2020-10-21 17:46:32,Twitter Web App,7,35
Favorite view on the Kanc? That's easy. #WMURDebate https://t.co/ut81qEMFH9,2020-10-21 01:33:08,Twitter Web App,59,287
I just stepped out of the debate studio and if you tuned in I hope I made you proud.  I’m going to keep fighting to make a difference for New Hampshire but I need your help.  Volunteer with us and help us make the next two weeks count. #WMURDebate https://t.co/Ae9lPHx64m,2020-10-21 00:20:35,Twitter Web App,11,73
This isn’t hard @CorkyForSenate.  Pre-existing conditions exist. https://t.co/TmoKYqYuz3,2020-10-20 23:55:33,Twitter Web App,15,58
As the only women on the Foreign Relations Committee I’ve taken on China directly.  .@CorkyForSenate talks tough on China but represented their government in a law suit against an American manufacturer. From the AP: https://t.co/OLEGPKwLFS #WMURDebate https://t.co/wqLnpBKg8E,2020-10-20 23:50:39,Twitter Web App,17,31
I will never budge on supporting a woman’s right to make her own decisions about her own body especially when it comes to her health.  @CorkyForSenate has supported draconian abortion laws that would put women’s health at risk. #WMURDebate https://t.co/4RkcXizNAq,2020-10-20 23:42:41,Twitter Web App,10,35
Amy Coney Barrett’s troubling views on the ACA and Roe v. Wade put health care and women’s rights at risk.  @CorkyForSenate would support Mitch McConnell’s effort to ram her nomination through the Senate. #WMURDebate,2020-10-20 23:38:52,Twitter Web App,23,74
The White House owes America a plan to beat COVID-19 but the Trump administration doesn’t have one.  Meanwhile @CorkyForSenate has praised Trump’s response from the beginning - while ignoring the need among Granite Staters for relief aid. #WMURDebate,2020-10-20 23:17:09,Twitter Web App,4,13
24000 New Hampshire small biz got support because of the PPP that I helped negotiate.  The bill that Mitch McConnell brought to the floor doesn’t do nearly enough for hospitals schools and businesses - and @CorkyForSenate would have rubber-stamped it. #WMURDebate https://t.co/sKp8NvDpxS,2020-10-20 23:12:16,Twitter Web App,12,23
Getting through the COVID-19 crisis means following the science and investing in testing and tracing to get our state back on track.  Leadership means setting an example and @CorkyForSenate hasn’t demonstrated that he understands the severity of this crisis. #WMURDebate,2020-10-20 23:08:27,Twitter Web App,6,18
#TeamShaheen is out in full force for the last debate! See you at 7PM! #WMURDebate https://t.co/oGLqQP7duy,2020-10-20 22:01:17,Twitter for Android,33,99
Join me tonight for the final debate of this campaign airing live on WMUR at 7:00PM EST and online at https://t.co/XTQd94xxXB.   Follow us here using the hashtag #WMURDebate for live updates! #NHSen #NHPolitics https://t.co/ZHzplsMMou,2020-10-20 20:58:21,Twitter Web App,13,22
2 weeks. 14 days. 326 hours.  However you measure it time is running out to vote - don't leave it until the last minute!  Go to https://t.co/6zED7g3L9u right now and decide how you're going to vote before Election Day. https://t.co/pYxnLwe5z6,2020-10-20 14:52:44,Twitter Web App,11,18
My opponent @CorkyForSenate has denied that pre-existing conditions exist.  These Granite Staters have lived with pre-existing conditions and they know the truth: if we lose the ACA they could lose their health care coverage.  That's why I'm fighting to defend it. https://t.co/aVgIg0582M,2020-10-20 01:15:54,Twitter Web App,9,42
This election is a choice between two different visions for New Hampshire.  I'm fighting for one where health care education and jobs are available to every Granite Stater.  It's a future worth fighting for and we can build it together - but we have to vote! https://t.co/yCYwgBjgto,2020-10-19 18:45:23,Twitter Web App,12,42
I’ve said it before and I’ll say it again:  This is the most important election of our lifetimes. With so much at stake we can’t afford to leave anything to chance.  If you haven’t voted yet go to https://t.co/6zED7g3L9u today and decide when and how you’ll cast your ballot.,2020-10-19 16:31:44,Twitter Web App,20,41
The Affordable Care Act. Women's reproductive rights. LGBTQ rights. Voting rights.  They are all on the ballot this year - but you don't have to wait until November 3rd to vote.  Go to https://t.co/6zED7g3L9u find your clerk's office and make a plan to vote before Election Day. https://t.co/HGa0xiadUe,2020-10-18 21:41:21,Twitter Web App,27,69
Marilla Ricker was a pioneer for women's rights and for the right to vote. This is a fitting tribute to an iconic New Hampshire suffragette and there's no better way to honor her legacy than by using the right she fought for.  Vote! https://t.co/lfJoCYMWTz,2020-10-18 17:44:28,Twitter Web App,4,10
Thanks to @JonMorganNH for stopping by with us and to @ennagrazier for a behind-the-scenes look at how all of her delicious chocolate gets made! Can't wait to come back for more. https://t.co/JJxzLAZuNK,2020-10-18 00:57:48,Twitter Web App,1,9
New Hampshire small businesses are integral parts of our communities and our economy. Nothing should stand in the way of any Granite Stater with a dream of running their own business and as long as I'm in the Senate I’ll keep working to help our small businesses thrive. (2/3) https://t.co/GXxVkMchOz,2020-10-18 00:57:44,Twitter Web App,3,15
.@ennagrazier owner of Enna Chocolate in Exeter picked up the keys to her brand new storefront in March - just as COVID-19 hit. Since then she's worked hard to adapt to the challenges of the pandemic and to turn her dream of owning her own cafe into a reality. (1/3) https://t.co/EJjMq2ROmm,2020-10-18 00:57:38,Twitter Web App,6,20
In Exeter today with @JonMorganNH @ChrisPappasNH and so many New Hampshire Democrats ready to fight for health care our environment and a stronger Granite State. Thank you for your energy and your commitment - let's get out to vote! https://t.co/q2hw82WuJ4,2020-10-17 19:12:55,Twitter for Android,16,56
Hampton Democrats are fired up with 17 days to go! This election is too important to sit out and we're making sure every Granite Stater knows what's at stake. Thanks to everyone who turned out today! https://t.co/zGc5vnc2Ft,2020-10-17 18:08:12,Twitter for Android,20,63
Today I met with leaders at Hanover Hills Nursing Home one of many long-term care facilities hurt by COVID-19. It's unacceptable that nursing homes won't get the support they need from McConnell's relief bill &amp; I'm fighting to make sure they get help. https://t.co/4hj8xHQpxm,2020-10-17 01:10:09,Twitter for Android,5,25
I'm proud that our campaign has the support of over 200 of New Hampshire's veterans. I'll continue to work for them in the Senate and to make sure they get the benefits they deserve for their service. https://t.co/SFQxbZkesP,2020-10-16 20:48:51,Twitter Web App,12,47
Veterans who fought for our country deserve a senator who fights for them. From creating job opportunities to providing access to health care closer to home and outside the VA I've made a difference for Granite State veterans throughout my career &amp; I will always fight for them. https://t.co/vmXclqBH19,2020-10-16 14:39:52,Twitter Web App,16,24
This #SpiritDay I’m standing in solidarity with LGBTQ youth. Every person &amp; child should be proud of who they are without facing bullying or discrimination. I will continue to advocate for LGBTQ rights &amp; for the passage of the Equality Act in the Senate. https://t.co/D1UDxHNiIz,2020-10-15 23:25:32,Twitter Web App,2,11
Here's to 51 amazing years and many more to come. Happy Anniversary Billy! ❤️ https://t.co/Gurb3we4cH,2020-10-15 19:38:00,Twitter Web App,3,164
New Hampshire: today is the LAST DAY to fill out the Census!  The Census will help determine funding for our state over the next 10 years and we need every Granite Stater to be counted.  Take a few minutes to fill it out before today's deadline at https://t.co/s2laRhx51l.,2020-10-15 18:23:20,Twitter Web App,3,9
I don’t believe we should consider a nominee to the Supreme Court while millions of Americans are voting. Regardless Judge Barrett’s views on Roe v. Wade the ACA and Medicare are deeply concerning.  If her nomination comes to a vote in the Senate I’ll vote no. https://t.co/wVlzX8q0j2,2020-10-15 16:08:05,Twitter Media Studio,21,65
Thank you so much to all of you who tuned in to today's debate. With less than 20 days to go there's never been a more important time to get involved.  Volunteer with us and let's make sure every Granite Stater knows what’s at stake in this election. https://t.co/biHjLaFN6b,2020-10-15 14:25:41,Twitter Web App,3,14
.@CorkyForSenate shouldn’t talk to me about leadership. As a governor and a senator I’ve taken on the tough fights and worked across the aisle to get things done.  I know about leadership I’ve led and it’s made a difference for the people of New Hampshire. #NHPR,2020-10-15 13:59:20,Twitter Web App,47,174
We can stand with law enforcement while still demanding accountability. I’ve worked to bring people together to find common ground on addressing racial inequities in our society - not just in policing but also in education health care and economic opportunity. #NHPR,2020-10-15 13:52:45,Twitter Web App,1,13
Since COVID-19 hit I’ve fought for relief for our small businesses hospitals and schools. @CorkyForSenate didn’t think they needed help. #NHPR https://t.co/2BSQGZH4xl,2020-10-15 13:45:44,Twitter Web App,15,34
Yesterday my opponent and his supporters heckled and shouted over Granite Staters who were sharing their struggles with pre-existing conditions.  They may do things that way in Colorado but that’s not how we treat each other in New Hampshire. #NHPR https://t.co/KOcuDSaAJV,2020-10-15 13:38:05,Twitter Web App,29,74
In New Hampshire over 100000 people have affordable health insurance because of the ACA. If Republicans like my opponent really wanted to replace it they could have offered a plan.  They haven’t - because they don’t have one. #NHPR,2020-10-15 13:35:41,Twitter Web App,20,52
