As we commemorate #NativeAmericanHertiageDay we take the time to learn and grow from our deep history and rightfully honor the culture of Native American tribes across the country.,2020-11-27 19:57:14,Twitter Web App,1,4
While there may be less people at the table this Thanksgiving it will ensure we can enjoy future holidays with our loved ones. Stay safe and healthy and have a wonderful Thanksgiving.,2020-11-26 16:53:45,Twitter Web App,1,2
“People often say that ‘personnel is policy’ and President-elect Biden is making clear that he will bring a thoughtful sober approach to the intelligence collection and analysis so important to our national security” said Rep. Langevin https://t.co/n8CANzsMHs,2020-11-25 17:18:48,Twitter Web App,1,0
Rep. Langevin co-sponsors the DHS Reform Act of 2020 aimed at addressing Trump's mismanagement of the branch.   https://t.co/90WRNzn9Wp,2020-11-24 17:06:54,Twitter for Android,1,1
A peaceful transition is essential for our democracy and the future of our nation. We need a President who can address the health and economic crisis we face and bring us together. Let's get to work. https://t.co/tQopv5OzY7,2020-11-23 17:24:47,Twitter Web App,1,0
As we continue to combat the coronavirus we must not forget we are approaching a difficult flu season as well. If you can please consider getting your flu shot as soon as possible to keep one another healthy! Details on how you can get vaccinated: https://t.co/xtT9ejXGVF,2020-11-21 19:06:22,Twitter Web App,2,1
We're seeing the number of COVID cases increase &amp; it's important to remember simple steps we can take to stay healthy: Wash your hands avoid touching your face stay home if you are sick &amp; get tested &amp; please wear a mask. We'll get through this but only if we do it together.,2020-11-20 18:27:13,Twitter Web App,1,1
Rep.Langevin chairman of the House of Representatives’ Armed Services Subcommittee on Intelligence and Emerging Threats and Capabilities believes President-Elect @JoeBiden will be fierce in his strategy to improve our cybersecurity infrastructure. https://t.co/tajxQdNhjE,2020-11-20 15:15:51,Twitter Web App,1,1
"The President’s inability to accept the election results and his lashing out at those willing to speak the truth about his lies has gone from petulant to downright dangerous" said Rep. Langevin https://t.co/T7InhCcgiY,2020-11-18 21:24:00,Twitter Web App,2,1
Happy Veterans day! Let us honor the brave men and women who served our country and protected our freedoms. Thank you for your courage.,2020-11-11 14:30:42,Twitter Web App,1,1
I am hopeful for the future of our country under the leadership of President-elect Joe Biden and Vice President-elect Kamala Harris. This is a true turning point for our nation! https://t.co/224HBpXD7J,2020-11-07 18:02:18,Twitter for Android,1,10
I am honored that the voters of Rhode Island’s Second District have once again given me the opportunity to represent and fight for them in Washington. Thank you! https://t.co/WSu1LI42w1,2020-11-04 07:36:01,Twitter Web App,1,11
Thank you for joining us @SheldonforRI! https://t.co/vRqsuMoW2F,2020-11-04 00:12:20,Twitter for Android,1,1
It's not too late to vote! Remember to cast your ballot in person or drop off your mail ballot at a designated drop box by 8pm tonight to help us reelect Jim!   You can find your polling place or the nearest drop box at: https://t.co/0neQxP6iZa https://t.co/vnVPZUBO2c,2020-11-03 23:32:13,Twitter for Android,1,3
Less than four hours until polls close! Get out and vote - together we can do this #TeamLangevin! https://t.co/ZkzzWS1MJt,2020-11-03 21:16:57,Twitter for Android,2,1
Great to see you @hannagallo27 and @MaryellnGoodwin! https://t.co/TcebcVy4B1,2020-11-03 19:05:24,Twitter for Android,1,3
We're thrilled to see so many Rhode Islanders participating in our democratic process! Polls close at 8pm! Make sure to go out and vote for Congressman Langevin to reelect a proven leader with experience to get the job done! https://t.co/efPFwlxRUp,2020-11-03 19:05:04,Twitter for Android,0,5
In Presidential elections if you are not registered to vote or you registered after the deadline you can go to your city or town hall on Election Day &amp; register &amp; vote for President &amp; Vice-President only.  #BidenHarris2020  For details visit: https://t.co/5M9QUtdIDr https://t.co/PlmP41ersq,2020-11-03 17:43:53,Twitter Web App,1,2
We're off to a great start #TeamLangevin! A big thank you to the voters who welcomed us this morning. We're proud to have your support and we know that with you in Jim's corner we will be succesful! https://t.co/Y1cjX5RBsp,2020-11-03 17:22:06,Twitter for Android,1,1
VOTE! https://t.co/sqF5sRSglu,2020-11-03 15:53:04,Twitter for Android,1,5
Do you still have your mail ballot? No problem! They must be in by 8pm. There are secure drop boxes located at your Board of Canvassers where you can place your mail ballot. To find your closest drop box visit: https://t.co/2RjHSS18ai https://t.co/WoyM8AwQKb,2020-11-03 15:03:23,Twitter Web App,1,0
It's Election Day and polling locations are officially open! If you haven't already be sure to cast your ballot before the polls close at 8pm! To find out where you can vote visit: https://t.co/7wHFnZa51X https://t.co/lxvvh0NmFB,2020-11-03 12:11:58,Twitter for Android,3,5
With election day less than 24 hours away be sure to check your polling location as it may have changed from previous years. Remember to follow health guidelines to be safe. Find your polling place at https://t.co/IitTyPmUM5,2020-11-02 15:52:38,Twitter Web App,3,0
Have you voted yet? If not make sure to make a plan! Drop off your mail ballot vote in person early on Monday or visit your polling location on Tuesday to cast your vote for Congressman Langevin. Here's how you can vote: https://t.co/IitTyPmUM5 https://t.co/sf5KOa56zZ,2020-10-31 16:49:59,Twitter Web App,1,4
The President has no plan. #Vote.   https://t.co/aimbcF3RHy,2020-10-30 16:45:51,Twitter Web App,0,1
Rep. Langevin joined @RIDOTNews to the celebrate the completion of the Old Tower Hill Road Project in #SouthKingstown. We must continue to make safety improvements to RI infrastructure and prioritize investments that will revitalize our communities.  https://t.co/MOCWL8aDOe,2020-10-30 13:20:28,Twitter Web App,1,0
