Hope everyone is getting the chance to enjoy time with friends and family during this long (snowy!) weekend! https://t.co/QiCzu1G0ix,2020-01-19 16:06:23,Twitter Web App,2,43
https://t.co/jksi0QErfn,2020-01-14 13:59:03,Twitter Web App,6,19
It’s no secret this record-setting campaign is PEOPLE POWERED!  ✅ more than 900K raised from over 5000 individual contributors ✅ majority of contributors in-state ✅ 87% of contributions less than $100 ✅ 100% ready to hold this seat in 2020,2020-01-14 13:56:09,Twitter Web App,7,59
🙋🏻‍♂️Raise your hand if your phone autocorrects “spoons” to SPOONSS  ...Worth it to champion the SPOONSS Act signed into law by President Trump after the last representative couldn’t get it done. This law will bring new jobs and more money to back to NY-22!  https://t.co/Fug3OutUlr,2020-01-10 17:33:36,Twitter Web App,10,41
From bringing jobs back to Upstate to improving mental health resources for our Veterans - we’ve been working hard to deliver results for NY-22 together.   And there’s more to look forward to in 2020!  Read about it here: https://t.co/pe808qK8S9,2020-01-10 13:01:16,Twitter Web App,6,20
I was proud to be able to finally get my SPOONSS Act done and score a big win for a great upstate manufacturer. This shows what we’re able to accomplish by actually working together: https://t.co/oZlU5fXJUn,2019-12-17 00:31:56,Twitter for iPhone,16,93
JUST SAY NO! The plan to end the @NYWFP line pushed by the Public Financing Commission will disenfranchise thousands of voters across the state and hurt representatives that are fighting for working families.,2019-11-21 19:28:10,Twitter for iPhone,31,92
@claudiatenney @RepBrindisi @claudiatenney I might not agree with you on that (based on facts and your own record on this issue) BUT you’re one of my constituents and I will always fight for you.,2019-11-12 22:09:33,Twitter for iPhone,5,31
THE CABLE GUY: If you’ve followed my uphill climb against Spectrum our rising rates locally and the company’s monopoly-like grip over our area you’ll be happy to know: the fight ain’t over. I won’t rest until they blink. https://t.co/EnoUEokMUv,2019-11-12 13:19:14,Twitter for iPhone,25,80
@claudiatenney @RepBrindisi Lots of tweeting today. Shouldn’t you be busy looking for a charity to donate your latest pile of hidden foreign money. https://t.co/R7cGks8vFG #busted,2019-10-14 18:35:50,Twitter for iPhone,0,12
Welp. I guess Elvis was right to reference “rushing in.”  But I can’t help.....working hard for you!   And I won’t stop.  https://t.co/0thgseK8zG,2019-10-01 00:04:14,Twitter for iPhone,19,100
These kind of personal attacks are just wrong. Every member spends time away from family to serve and I am so grateful for my understanding wife Erica and our kids. Our politics need to be better than this. We are with you Joe and Amanda. @JoeCunninghamSC https://t.co/AT2HYstqwt,2019-09-27 21:24:43,Twitter for iPhone,8,97
Had a great time at the Chenango County Fair Parade. Thanks to everyone who came out we didn't let the weather rain on our parade! https://t.co/oZ5jcB5beA,2019-08-08 12:46:37,Twitter for iPhone,0,31
@claudiatenney @RepBrindisi Fact Check: only one Rep in this thread voted to add $2 trillion to the national debt while a Member of Congress and it wasn’t me. #LyingClaudia,2019-07-26 10:48:40,Twitter for iPhone,2,33
Good luck to all the #Boilermaker15k runners! @Boilermaker15K https://t.co/CHd7wbCoXP,2019-07-14 11:31:58,Twitter for iPhone,3,23
Permanently reauthorizing the 9/11 Victims Compensation Fund is the right thing to do. Now it’s time for the Senate to act. https://t.co/QIhPFBoW0c,2019-07-12 23:07:18,Twitter for iPhone,5,36
INCREDIBLE ⚽️ 🇺🇸 Congrats to the women of @TeamUSA! #USWMNT https://t.co/XFXUC1kgNX,2019-07-07 18:03:44,Twitter for iPhone,4,25
From helping farmers to lowering Rx drug cost to supporting veterans my focus is on Upstate NY &amp; how we can make #NY22 the best place to live work &amp; raise our families. I’m proud of our work these first 6 months &amp; I promise to keep working to find solutions &amp; deliver results. https://t.co/8fGjeSxUBj,2019-07-07 17:24:30,Twitter for iPhone,4,19
Kicked off Broome County’s Summer Lunch program at the Binghamton Boys &amp; Girls Club this week! I’m working to make sure all Upstate NY kids have access to healthy meals. Our bipartisan Kids Eat Local Act makes it easier for schools to purchase local food. https://t.co/zZI4PEsNty,2019-07-06 16:20:34,Twitter for iPhone,2,22
Dairy is a critical part of the Upstate economy and we’re working hard to make sure local farmers have the tools and resources they need to succeed. Glad to be with Oswego farmers this week to help them navigate the new Dairy Margin Coverage program. https://t.co/o8smJTbg7E,2019-07-05 19:26:09,Twitter for iPhone,3,12
Happy Independence Day! Thank you to our veterans servicemembers and military families who sacrifice so much for our freedoms. Proud to be an American today and every day. https://t.co/qNlYFkXoer,2019-07-04 14:23:48,Twitter for iPhone,4,32
We must permanently #Renew911VCF. I’m calling on congressional leaders to bring the bill up for a vote this month. It’s the least we can do for our 9/11 heroes. https://t.co/5eJIYBGBOz,2019-07-03 20:40:16,Twitter for iPhone,3,35
Great to be with the men and women of organized labor at this morning's @CNYLabor roundtable. Thank you for fighting to ensure hardworking Upstate New Yorkers have a voice in the workplace. https://t.co/f8nXdbk5vB,2019-05-31 14:58:41,Twitter for iPhone,6,30
