Immigrants were largely overlooked in the US’s coronavirus response. The latest relief bill aims to fix that. https://t.co/2zXBxEC2Mm,2020-05-16 14:10:42,Twitter for iPhone,7,8,corona; 
I voted in favor of the HEROES Act the fifth coronavirus relief bill from Congress. It passed the House of Representatives 208-199.,2020-05-16 02:39:14,Twitter for iPhone,7,26,corona; 
I’m in D.C. right now preparing to cast my vote on the HEROES Act the House’s new coronavirus relief package. I’ll be sharing updates throughout the day.,2020-05-15 18:12:11,Twitter for iPhone,3,16,corona; 
What will it take to value the lives of my neighbors in Little Village? It’s home to the largest number of COVID-19 cases in the entire state. Yet the City of Chicago has approved another demolition project at Crawford plant for tomorrow.   THIS IS UNACCEPTABLE &amp; NOT ESSENTIAL.,2020-05-14 22:58:16,Twitter for iPhone,20,40,covid; 
Access to a future coronavirus vaccine once it’s developed must be readily available to all segments of society including immigrants regardless of their ability to pay.,2020-05-13 23:47:25,Twitter for iPhone,6,15,corona; 
Latinos are being disproportionately affected by COVID-19. It has nothing to do with culture and everything to do with deep-rooted inequalities in our society. The current pandemic is just making these inequalities more apparent than ever.,2020-05-12 19:24:02,Twitter for iPhone,16,40,covid; 
EN VIVO   Conversación sobre latinos y el COVID-19 👇 https://t.co/WenfXRMb2r,2020-05-12 19:08:05,Twitter for iPhone,3,3,covid; 
Este fin de semana hablé con Jorge Ramos sobre el COVID-19 y lo que estoy haciendo en el Congreso para brindar protecciones a trabajadores esenciales y a la comunidad migrante. https://t.co/lk4ZocBB16,2020-05-05 18:49:22,Twitter for iPhone,1,5,covid; 
Latinx and COVID-19 Week - Day 4⁣ ⁣ TONIGHT! ⏰6:30PM (CST)⁣ ⁣ Participate in our first telephone townhall on federal and state updates and resources for families during this crisis. ⁣I’ll be joined by @Delia4StateRep &amp; reps of Governor Pritzker’s Office and the IDPH. https://t.co/ArrVmxZCac,2020-04-30 15:34:30,Twitter for iPhone,2,4,covid; 
We’re live now!  Dispatch from the Frontlines: COVID-19 AND LATINX COMMUNITIES  Follow the conversation here👇 https://t.co/MVB4gQB1BW https://t.co/a7zY8PvH1I,2020-04-29 23:31:10,Twitter for iPhone,6,6,covid; 
Continuing with our Latinx and COVID-19 Week join us today for this digital townhall about how the coronavirus is affecting Latino communities and workers.⁣   Excited for this important conversation @vgescobar.  ⁣ ⏰6PM CT⁣ RSVP here: https://t.co/EG0RCSuyYb https://t.co/M5STY6HA9k,2020-04-29 17:31:47,Twitter for iPhone,1,2,covid; corona; 
Hoy comenzamos la Semana Bilingüe de Latinos y el COVID-19 una semana completa de foros virtuales y telefónicos asi como conferencias de prensa para abordar las disparidades de salud en las comunidades latinas durante la crisis actual y proveer soluciones. https://t.co/E32cvuPxt1,2020-04-27 18:09:31,Twitter for iPhone,2,2,covid; 
Today we launch the bilingual Latinx and COVID-19 Week a week of virtual townhalls webinars and press conferences to address and provide solutions to the health disparities affecting Latinx communities during the coronavirus crisis. We’ll also host our first tele-townhall 4/30! https://t.co/FnaWEQOPsj,2020-04-27 18:06:10,Twitter for iPhone,2,4,covid; corona; 
Back home from DC after casting my vote yesterday for a fourth coronavirus response bill. These are my thoughts on the new legislation and why I voted yes:⁣ https://t.co/RPXqsqaIey,2020-04-24 18:46:17,Twitter for iPhone,0,18,corona; 
Trump’s latest announcement to halt immigration into the United States is just a tactic to diverge attention from his negligent mishandling of the coronavirus pandemic. 1/2,2020-04-21 17:33:37,Twitter for iPhone,4,26,corona; 
☎️ If you have general questions about COVID-19 the state of Illinois has this hotline at your service: 1 (800) 889-3931  If you think you need to get tested contact your health care provider first.   For info on testing sites:  ➡️ https://t.co/5g3aQ3bvch,2020-04-20 18:17:35,Twitter for iPhone,2,7,covid; 
From ICE detention centers to prisons like Cook County jail these facilities are hot spots to spread COVID 19. Every day that passes without the appropriate health support puts more lives at risk—staff and detainees included. 1/2,2020-04-09 23:50:06,Twitter for iPhone,12,13,covid; 
Navy Captain Removed From Carrier Tests Positive for Covid-19 - The New York Times https://t.co/lFgePtiUrB,2020-04-05 22:42:18,Twitter for iPhone,4,2,covid; 
“As of Saturday 107 of Cook County’s 183 deaths from COVID-19 were black. In Chicago 61 of the 86 recorded deaths – or 70% – were black residents. Blacks make up 29% of Chicago’s population.” https://t.co/65Iwp1hJmt,2020-04-05 22:00:16,Twitter for iPhone,4,4,covid; 
If wasting precious weeks to address coronavirus wasn’t bad enough now Trump is making it a lot harder for people to get health insurance by not reopening enrollment for Obamacare. Millions who need coverage won’t get it because of Trump’s harmful action. https://t.co/wC9J1mdWnk,2020-04-02 20:43:08,Twitter for iPhone,3,4,corona; 
