Today marks 2 years since the shooting at the Tree Of Life Synagogue an anti-Semitic act of terrorism that took the lives of 11 worshipers.   I pray for the families and communities mourning the loss of loved ones and for an end to the rise in hatred bigotry and anti-Semitism. https://t.co/sw2TSfHkGD,2020-10-27 17:32:41,Twitter Web App,4,32
I carry his words and his wisdom with me forever. My dear friend John Lewis you were a guiding light you showed us the way. We need #PaidLeaveforAll now. https://t.co/fXzdh7985m,2020-10-27 15:34:46,Twitter Web App,9,35
Building bridges with @jahimes! https://t.co/H1pJUJwL0r,2020-10-23 19:07:26,Twitter Web App,5,14
Thank you so much @kjcounsel! 👏 https://t.co/dlPJQxWu3U,2020-10-23 19:05:54,Twitter for iPhone,3,12
Once again the President and Stephen Miller are trying to turn CDC into an immigration enforcement agency. It is a public health agency.  There is not a world in which putting children in unlicensed hotels with strangers is the safest course of action.  https://t.co/9TyfhKbx5i,2020-10-23 17:06:29,Twitter Web App,6,24
Still waiting for that Republican health care plan the American people were promised.    The attack on #ACA and coverage for preexisting conditions has gone on for four years with no new plan in sight.   Because they don’t have one. https://t.co/K5pFOpqemm,2020-10-23 13:30:13,Twitter Web App,6,35
Proud to use my leadership in the House to bring federal dollars back to CT. As the chair of the subcommittee that funds CDC this $20M will improve our District’s ability to respond to #COVID19.  We must get this pandemic under control.   https://t.co/6oITsr5kGg,2020-10-22 19:10:17,Twitter Web App,8,23
As a cosponsor of the bipartisan CERTS Act I am fighting to pass an emergency $10 billion for the motorcoach and school bus operators who keep our communities running.   We must protect this critical industry and the jobs that support it. #BusesMoveAmerica https://t.co/X4QJNYenXM,2020-10-22 19:01:47,Twitter Web App,6,31
From child care stabilization and support for our essential workers and their families to paid leave for all and schedules that work this agenda will help end systemic racism and sexism and build a strong economy for everyone⤵️ https://t.co/wQNABzzO8w,2020-10-22 18:26:29,Twitter Web App,3,10
I am inspired by the Women’s Economic Justice agenda included in @TCFdotorg's priorities for 2021. It includes so many of the priorities I have been fighting for—and leading legislation on—for decades. https://t.co/iLR0euYcqh,2020-10-22 18:26:29,Twitter Web App,1,11
Our American Family Act would provide a much needed stimulus for our middle class and our most vulnerable families. We need to expand and improve the child tax credit. https://t.co/AK9FlfaolS,2020-10-22 15:18:37,Twitter for iPhone,7,16
545 children may never be reunited with their families. This is appalling. There are no words.  The Trump administration’s family separation policy is state-sanctioned child abuse that has left unimaginable scars on thousands of children. https://t.co/O7NPUEJBCF,2020-10-21 01:35:44,Twitter for iPhone,26,57
As a lifelong advocate of our arts and culture industry I am fighting hard to secure additional relief for the artists and artistic entities that are a foundation of Connecticut’s economy.    COVID-19 is jeopardizing and gutting this industry.   https://t.co/71RTbSNPfv,2020-10-19 17:02:34,Twitter Web App,5,11
I am proud to have secured $9 million in CARES Act relief funding for CT's arts community. Our nonprofit arts organizations create jobs build community spread joy and provide a haven for people struggling to adjust to new norms or cope with loss.,2020-10-19 17:02:34,Twitter Web App,13,73
We can prevent this wave of evictions.   I introduced👇  ➡️The Eviction Prevention Act ➡️The Know Your Home Act w/ @RepAOC   ➡️The HELP Act w/ @RepPressley &amp; @SenKamalaHarris ➡️We Need Eviction Data Now Act w/ @RepJoeKennedy    We cannot sit idly by as families lose their homes.,2020-10-19 16:46:36,Twitter Web App,5,14
The CDC order is not enough to stop the wave of evictions. Landlords can still claim that a tenant violated the terms of a lease or didn’t abide by the payment plan. This is unacceptable.   https://t.co/zX58CYu0vA,2020-10-19 16:46:36,Twitter Web App,6,11
I am grateful for the work that went into this toolkit and the partnerships it has fostered. I am proud to provide the federal support this project deserves and hope that cities across the country benefit from these resources.,2020-10-19 16:29:11,Twitter for iPhone,0,10
Childhood traumas have lingering effects. Thank you @NewHavenPolice Chief Reyes and Dr. Marans for joining me this morning to introduce a toolkit developed here in New Haven by @YaleCSC to empower law enforcement to better support children exposed to violence. https://t.co/ObjnUsOho5,2020-10-19 16:29:11,Twitter for iPhone,6,31
Rolled up my sleeves today for a fast easy and more important than ever flu shot!  I got mine at the free public @NHPublicHealth Flu Shot Clinic. What’s your plan to get a flu shot? 👇 https://t.co/dlAhfET4Oo,2020-10-16 20:04:20,Twitter for iPhone,8,66
Always happy to team up with @RepKatiePorter for a fight 💪  This policy change is ridiculous. Telehealth has been a critical tool for Connecticut’s providers and patients during this pandemic. https://t.co/QUwOyqFeAP,2020-10-16 18:07:35,Twitter for iPhone,6,38
FDA is hiding information about supplements linked to hundreds of reports of harm.   @BettyMcCollum04 &amp; I think this is unacceptable &amp; expressed our grave concern to Commissioner Hahn. The American people deserve access to this information to protect themselves &amp; their families. https://t.co/jepFCQSAfC https://t.co/YYd2jcm5d0,2020-10-16 17:40:13,Twitter Web App,7,24
I’m getting my flu shot tomorrow. You should too! https://t.co/rstYyfZZcM,2020-10-16 00:36:36,Twitter for iPhone,5,36
Puerto Rico Department of Education (PRDE) has been unable to access FY19 education funds including funds for Title I and IDEA programs. I am urging @BetsyDeVosED to work with PRDE so they can use the funds already appropriated by Congress.   Read my full letter: https://t.co/ax5oOjRhZk,2020-10-14 22:07:53,Twitter for iPhone,15,53
Take the Census and vote.   Take the Census and vote.   Take the Census and vote. https://t.co/Mslx8agP1M,2020-10-13 22:59:00,Twitter for iPhone,1,9
This is a decision that will have sweeping harmful ramifications for our communities. I completely agree with Justice Sonia Sotomayor: “meeting the deadline at the expense of the accuracy of the census is not a cost worth paying.”  https://t.co/l82EVfVM2N,2020-10-13 22:58:59,Twitter for iPhone,7,17
My statement on the creation and distribution of a graphic bloody photo depicting the Wooster Square Christopher Columbus statue holding my decapitated head: https://t.co/qQQ46cMmhj,2020-10-13 19:39:35,Twitter Web App,34,104
A step in the right direction. This change should not have taken this long.  https://t.co/GrhOtMIMYP,2020-10-13 14:06:01,Twitter Web App,5,28
Instead we are witnessing a hearing today led by Republicans. Rather than fighting for the people and serving their constituents they are rushing to confirm a Justice who shares their commitment to stripping health care from millions.   This is disgraceful and shameful.,2020-10-12 18:09:02,Twitter for iPhone,19,107
In the middle of a pandemic as the death toll rises and millions are unemployed and without food or safe child care Republicans continue to play games and refuse to work in good faith on a relief package.,2020-10-12 18:09:02,Twitter for iPhone,17,85
Today on #NationalComingOutDay I want to amplify yesterday’s message: Love is LOVE. Whether you are out or not I stand with you.,2020-10-11 22:58:11,Twitter for iPhone,3,24
Spent some time yesterday at PRIDE New Haven at the North Haven Fairgrounds. These are the events that spread joy build community and help people feel safe. Thank you @NewHavenPride! https://t.co/7ZQ2178RwQ,2020-10-11 22:58:10,Twitter for iPhone,7,46
Today is #WorldPostDay marking the 146th anniversary of the founding of the Universal Postal Union. Americans depend on the postal service for mail in ballots prescription medications paychecks and so much more. Today we thank our postal workers and recommit to #SaveUSPS. https://t.co/qFGZrpu0k6,2020-10-09 17:38:51,Twitter Web App,9,20
Government officials should never be campaigning on the taxpayers dime. Read our joint statement below⤵️ https://t.co/vP4bBXQSzW,2020-10-08 22:28:29,Twitter for iPhone,4,11
An investigation requested by @RepMarciaFudge and I has found that @USDA @SecretarySonny blatantly violated the Hatch Act by promoting the President’s re-election at an official government event. https://t.co/h0RtvrsESw,2020-10-08 22:28:29,Twitter for iPhone,10,20
Connecticut has seen a 75% increase in COVID-19 cases over the last two weeks. We cannot let our guard down now–the impact is real. Get tested wear a mask social distance—people's lives depend on it. https://t.co/MNNBHxcmNS,2020-10-08 18:13:30,Twitter Web App,11,22
This week I joined @ChrisMurphyCT &amp; local leaders to thank the front line workers &amp; doctors at Fairhaven Community Health Center in New Haven for the incredible work they have done &amp; continue to do to fight COVID-19. If you need a test get a test—they offer free testing M-F 9-5 https://t.co/Lj1G8YXCCR,2020-10-08 15:57:24,Twitter Web App,8,36
I am honored to receive a perfect 100 in the @HRC's Congressional Scorecard for the 116th Congress. I will always fight for LGBTQ communities and their rights until true equality is achieved. #HRCscorecard https://t.co/rGqlsTPH0G,2020-10-08 14:25:35,Twitter Web App,6,41
This Administration’s trade policy continues to fail American workers.   Republicans claim to be fighting for jobs. Where is their outrage now?,2020-10-07 18:25:26,Twitter Web App,2,19
Trump awarded at least $425 billion in government contracts to corporations that offshored US jobs.   Investigation finds 1 of every 4 taxpayer dollars in government contracts went to firms certified by the U.S. government as having offshored jobs.   More: https://t.co/VHW4mCZl2c https://t.co/ZS4ddTVQKh,2020-10-07 18:25:25,Twitter Web App,11,18
I cannot fathom how these words were ever spoken: “We need to take away children”  The sentiment that children should be ripped from their parents lacks all morality. This is state-sanctioned child abuse.    https://t.co/AtgxQ5nrXV,2020-10-07 17:54:34,Twitter Web App,11,42
The president has once again turned his back on our country. 210000+ Americans have died families are struggling to put food on the table stay in their homes find jobs and affordable safe child care.   His actions are disgraceful.  https://t.co/TJACndfJO5,2020-10-06 23:49:19,Twitter Web App,10,36
Grateful for @SavetheSound &amp; its partnership in protecting &amp; preserving our natural resources &amp; our climate.  I had the pleasure of amplifying the release of the Long Island Sound Report Card today at the Canal Dock Boathouse.  We must continue fighting to protect the Sound. https://t.co/5NtfarnKvr https://t.co/LiZRdK3lqP,2020-10-06 21:35:15,Twitter for iPhone,6,23
ICYMI: I’m on Instagram! Follow me @ reprosadelauro https://t.co/uPsMDwP48v,2020-10-06 15:32:47,Twitter for iPhone,3,17
Thank you @HouseDemWomen for organizing a tribute last week to Justice Ruth Bader Ginsburg. I’m calling on my colleagues in the Senate to #HonorRBG and refuse to confirm her successor until after the inauguration. https://t.co/rpn0mlnBth,2020-10-05 20:35:49,Twitter Media Studio,15,68
Let us put politics second and let us put the people first.   My remarks on the updated version of the Heroes Act: https://t.co/FbJPpSO3zk,2020-10-01 23:19:47,Twitter Media Studio,21,62
House Democrats passed legislation #ForThePeople to end dark money in politics and safeguard our democracy – but Republicans have blocked them in the Senate. The American people want action. https://t.co/nqeF4AuR2z,2020-10-01 19:14:30,Twitter Web App,13,34
Happening now⤵️ https://t.co/N30rbrfo8Q,2020-10-01 18:01:53,Twitter for iPhone,6,11
Thrilled to work with @RepAOC to protect tenants from predatory landlords. The last thing renters need during this pandemic is to wait weeks for the results of a FOIA request to know if their home will be hazardous to their health. https://t.co/04hxHrcDqW,2020-09-30 22:40:24,Twitter Web App,18,92
I wish the circumstances were different but I'm thrilled to have helped lead the charge to include $8B for nutrition programs. #COVID19 continues to leave families struggling to keep food on the table.  It's now up to the President to sign this legislation without hesitation.,2020-09-30 22:37:40,Twitter Web App,8,14
This step was only necessary and urgent because of Senate inaction. In the House we take seriously our constitutionally mandated power of the purse and passed bills funding nearly every government agency. The Senate did not even start the process.  https://t.co/RO7Z0v3y0W,2020-09-30 22:37:40,Twitter Web App,7,12
🚨HAPPENING SOON🚨 https://t.co/Ifm2QHvtzI,2020-09-30 16:38:20,Twitter for iPhone,3,7
With leadership from the onset President Trump would not find himself coercing the CDC and risking lives to hide his completely failed response.,2020-09-29 14:24:46,Twitter Web App,4,24
“You’re exchanging votes for lives”   Grateful to those like Olivia Troye who continue to speak out against the lies and deceit committed by this administration. It did not have to be this way.   https://t.co/YBZyBJaKL9,2020-09-29 14:24:46,Twitter Web App,8,18
➡️$7B for Child Care Development Block Grants ➡️$225B to support the educational needs of States school districts and institutions of higher education in response to coronavirus  We must pass this critical relief.,2020-09-29 00:47:43,Twitter Web App,3,17
The new #HeroesAct also includes critical relief to protect &amp; rebuild our communities. Some highlights:  ➡️closes loopholes in paid leave to keep workers employed &amp; prevent them from having to choose between their health &amp; job security ➡️$50B for Child Care Stabilization Grants,2020-09-29 00:47:43,Twitter Web App,6,13
.@HouseDemocrats released our updated version of the #HeroesAct &amp; I'm proud to have led the fight to include language that would make the child tax credit fully refundable for 2020 ensuring the lowest income taxpayers are able to benefit from the provision https://t.co/6FKzp0BCqJ,2020-09-29 00:47:42,Twitter Web App,11,38
This is incredible news. Lack of interaction with our loved ones has taken a toll on our families. I am happy that with safety precautions in place we can visit those we have deeply missed.   https://t.co/caTQo0DX8W,2020-09-28 18:01:49,Twitter Web App,6,22
How much did you pay in income taxes? If it was more than $750 it was more than President Trump. https://t.co/SnOJ3FiO4E,2020-09-28 00:34:17,Twitter for iPhone,22,58
This year alone we have seen more than 12000 deaths and more than 425 mass shootings all while McConnell has let #HR8 sit on his desk with no action for 575 days. Today we #WearOrangeMasks to keep up the pressure on the Senate to take action. https://t.co/n0gcRmxbE0,2020-09-24 21:23:00,Twitter for iPhone,29,160
.@BeckyPringle I am grateful for your leadership and humbled to receive your endorsement. Together we can provide the federal investments in education that our hardworking communities desperately need. https://t.co/JkzwcCL2Mf,2020-09-24 20:07:35,Twitter Web App,6,16
Breonna Taylor’s horrific killing and the lack of accountability represent a system that is failing so many Americans. Today’s news exemplifies why the Senate must pass the #JusticeInPolicing Act. There must be justice. We cannot back down.,2020-09-23 23:02:43,Twitter for iPhone,23,72
The Senate must pass this bill. We cannot let families go hungry.,2020-09-23 17:56:14,Twitter Web App,1,9
Senate inaction on spending bills &amp; the #HeroesAct is inexcusable but we have not given up. Legislation passed yesterday to keep our government open includes critical investments like extending pandemic EBT benefits and Child Nutrition waivers.,2020-09-23 17:56:14,Twitter Web App,5,13
Congrats to CT SBA Manufacturer of the Year Maria Pinto of Industrial Strength LLC in Wallingford - manufacturer and exporter of needles for the tattoo and piercing industry! https://t.co/520iQrORti,2020-09-22 20:55:37,Twitter for iPhone,1,8
Honored to have the support of a true champion for education democracy &amp; economic opportunity @rweingarten. Randi has always been a steadfast partner in ensuring federal tax dollars are working for the people. I look forward to continuing our fight together. https://t.co/wHGT8eXRVU,2020-09-22 18:48:47,Twitter Web App,2,19
200000 is hard to wrap my head around. We must not become desensitized to the great loss of human life.  Praying for the families and communities who have lost loved ones to this pandemic. It did not have to be this way. I will not stop fighting for you and those we have lost.,2020-09-21 22:26:40,Twitter for iPhone,16,51
Enough is enough. @CDCgov this constant ping pong only erodes the public confidence at a time when you should be the most trusted public health voice. https://t.co/izDEugy7oV,2020-09-21 17:38:46,Twitter Web App,4,35
My statement on the passing of Justice Ruth Bader Ginsburg: https://t.co/ytZfA9M1OU,2020-09-19 00:55:25,Twitter Web App,40,125
OSHA’s meager $15615 fine on JBS is a slap in the face to all who believe in the difference between right and wrong. I stand in strong support of UFCW 7's opposition to OSHA’s ‘fine’ on JBS. My full statement:   https://t.co/ozwruoNqTx,2020-09-18 21:14:47,Twitter Web App,1,6
My deepest sympathies are with the UFCW 7 victims and their families who have been failed by their employer and the federal agencies tasked with regulating them. No worker should ever have to sacrifice their life for a paycheck.   https://t.co/42IoLF2MlQ,2020-09-18 21:14:47,Twitter Web App,3,11
We’re delivering #ForThePeople but @senatemajldr and Republicans are standing in the way because of special interests. With #COVID19 threatening lives and livelihoods the stakes are higher than ever. https://t.co/GbB08qNyas,2020-09-18 16:24:45,Twitter Web App,5,11
I’m still waiting for answers to my August 27th letter... https://t.co/2Trg0VrFcR,2020-09-17 23:14:13,Twitter Web App,1,15
Well I guess this explains why the guidance was completely disconnected from reality and flies in the face of science. https://t.co/M0ilMWAvWg,2020-09-17 23:14:13,Twitter Web App,8,20
Thank you @CivXNow and @HistCoalition for your steadfast support and commitment to fueling democracy through education.,2020-09-17 19:19:11,Twitter Web App,4,8
Research shows: students who receive quality civics education are more likely to vote discuss politics at home complete college and develop skills that lead to employment. These students are also four times more likely to give back to their communities. https://t.co/WYnpv8v6ky,2020-09-17 19:19:11,Twitter Web App,4,15
Proud to work across the aisle with @TomColeOK04 to mark this #ConstitutionDay by introducing the Educating for Democracy Act a critical piece of legislation to support civics &amp; history education.   This bill takes the necessary steps to invest in our democracy. https://t.co/cjptEzxRRh,2020-09-17 19:19:11,Twitter Web App,12,17
Honored to speak in support of the Pregnant Workers Fairness Act.   To all who preach a culture of life and champion the dignity of work: let us seize the opportunity before us to protect pregnant women and to do so with the strength not of just words but of law. #LongOverdue https://t.co/ctyu5GwBKD,2020-09-17 18:32:15,Twitter Media Studio,4,40
ICYMI: My full statement⤵️ https://t.co/tRpoT5OpEq,2020-09-16 23:40:47,Twitter Web App,2,10
Proud to join more than 170 of my colleagues in requesting an immediate and thorough investigation into the reports of atrocities committed against women in ICE’s care. https://t.co/82k7LTZfKq,2020-09-16 23:40:46,Twitter Web App,7,34
I always wear purple...  But today I wear purple in support of National #RecoveryMonth. Last year over 700000 Americans lost their lives to drug overdoses. I stand with my colleagues on both sides of the aisle to spread awareness and support those in recovery. https://t.co/D7c0eO0Kt0,2020-09-16 19:52:53,Twitter for iPhone,9,31
CT-03 - CT’s home for pizza!! Congrats to @pepespizzeria @SallysApizza @ModernApizza @BAR_NewHaven and @ZuppardisApizza!!🍕🍕🍕🍕🍕 https://t.co/w8mKWKjMyd,2020-09-16 04:10:26,Twitter for iPhone,11,47
We cannot achieve racial equity without addressing systematic discrimination in our education system.,2020-09-15 19:26:30,Twitter Web App,6,19
This week I am proud to join my colleagues to pass the first bills addressing school segregation in roughly three decades. The Strength in Diversity Act and the Equity and Inclusion Enforcement Act mark historic steps toward providing all students the opportunity to succeed. https://t.co/s2Tc0K3qLi,2020-09-15 19:26:30,Twitter Web App,14,38
It is not the mission of the Department of Health and Human Services to get the President reelected. Michael Caputo must resign immediately. If he does not Secretary Azar must fire him.,2020-09-15 00:18:31,Twitter for iPhone,12,41
Mr. Caputo has claimed that the president personally put him in charge of his $250 million advertising campaign intended to help America to get back to normal. We now know this is a propaganda campaign that must be defunded immediately.   https://t.co/muwr0vzGhE,2020-09-15 00:18:30,Twitter for iPhone,7,35
I completely agree. Our community hospitals are struggling while multi-billion-dollar private equity firms are given interest-free loans. This is unacceptable. https://t.co/upcQY4XkSK,2020-09-14 15:00:07,Twitter Web App,23,40
I want to thank the CDC staff that despite intimidation from Trump’s political communications hires are fighting to ensure that the truth is out there. I have your back in Congress and my colleagues do too. https://t.co/TsHDqxKR0b,2020-09-12 16:58:17,Twitter for iPhone,2,10
This is disturbing but not shocking. It’s simply the latest addition to the list of atrocities this president and his administration have committed that have cost nearly 200000 deaths.   My full statement on the Trump admin’s CDC report interference here: https://t.co/piL4ylsR6G,2020-09-12 16:58:16,Twitter for iPhone,6,17
It’s all about the color! Who’s starting #MaskRater?  Thank you @ChrisMurphyCT for bringing us together. While CT is leading the way in the COVID response there is more to be done to help towns like Wallingford to get back on its feet. https://t.co/vFLYtD50ER,2020-09-11 20:21:08,Twitter Web App,3,19
.@realDonaldTrump is trying to defund #SocialSecurity. I won’t let that happen that’s why I joined my friend and fellow CT Rep. @RepJohnLarson in supporting the #SaveOurSocialSecurityNow Act! #HandsOffSocialSecurity https://t.co/Gd3wqmzzJF,2020-09-11 19:46:12,Twitter Web App,46,73
That day we were evacuated from the Capitol. Security would not allow us to return so we gathered on the steps.   Members of both parties spontaneously held each other and sang God Bless America.   We chose strength and unity over fear.   https://t.co/A2P6cwVgE4,2020-09-11 16:25:33,Twitter Web App,3,8
Today we remember the tragedy of 9/11. We remember those we lost and their loved ones.   We honor the first responders who carry the scars with them forever.  My prayers are with the entire nation as we collectively grieve and recognize our resilience. #NeverForget,2020-09-11 16:25:33,Twitter Web App,4,19
The crises we are facing are deeply intertwined. We need a bold solution to rebuild our economy in a way that prioritizes people &amp; our environment over corporate interests.   Proud to co-lead this resolution to achieve racial environmental &amp; economic justice. #TimeToThrive https://t.co/KvSKlUYCFL,2020-09-10 20:32:46,Twitter Web App,9,31
This is the first-ever dedicated funding for this purpose. I am committed to fighting for additional funding to reverse the increasing suicide trends across the country.   #WSPD2020,2020-09-10 16:57:36,Twitter Web App,0,4
Today on World Suicide Prevention Day I’m proud to announce CT’s Department of Public Health will receive $3.5 million in federal funding for suicide prevention.   This funding is part of $10 million in CDC funding for suicide prevention I included in the FY20 spending bill. https://t.co/p0ApBT6AhK,2020-09-10 16:57:15,Twitter Media Studio,6,17
Full statement here:    https://t.co/G7xFFurnTM,2020-09-09 23:18:18,Twitter Web App,1,10
The President lied to the American people again. My statement on his conversation with Bob Woodward⤵️ https://t.co/6AO24ZJCgg,2020-09-09 23:18:18,Twitter Web App,8,30
In response to DOL’s overreach &amp; negative impact on workers I included new bill language in the House FY21 LHHS bill to prohibit the use of funds to implement or enforce the regulation. I am pleased that courts are pushing back against these harmful anti-worker efforts.,2020-09-09 13:35:31,Twitter Web App,0,3
The DOL's Joint Employer rule would have exposed millions to wage theft &amp; workplace violations by ignoring the Fair Labor Standards Act &amp; rigging the system to favor large corporations. This ruling confirms just that &amp; is a victory for working Americans.  https://t.co/TqjzcRGOMZ,2020-09-09 13:35:31,Twitter Web App,5,11
Labor Day is a national tribute to workers who fought for the right to organize built this country and shared in its wealth. This #LaborDay let us honor American workers and recommit to raising wages creating new jobs and closing skills gaps #ForThePeople. https://t.co/arlqHiP0TR,2020-09-07 17:02:04,Twitter Web App,2,17
If you missed last night's Tele-Town Hall on #COVID19 with @ashishkjha hit my SoundCloud for the full discussion⤵️  https://t.co/VlxMSQjK1K,2020-09-04 16:25:10,Twitter Web App,4,7
