Happy Birthday @talkmikehewitt! Thank you for all you do to advance conservative values in #WestMichigan!I hope you are having a great day!,2020-01-18 22:47:41,Twitter for iPhone,3,8
👀 🤔 https://t.co/925fTKxIPF,2020-01-16 19:36:07,Twitter for iPhone,0,1
I was a staffer during the Clinton impeachment and am continually amazed at the Dems collective amnesia these days about how Pres Clinton acted and reacted during that time...  amazing. https://t.co/HoWbOBZs1T,2020-01-14 19:24:32,Twitter for iPhone,1,2
|Sad to attend the funeral today of a friend and long time family employee. Erv started working for my Grandpa in 8th grd &amp; then DECADES w/ Dad and until this past year me. Rest well my friend. Ervin Zeerip Obituary - Grandville MI || Grand Rapids Press https://t.co/LY4KNb4GeV|,2020-01-11 15:03:34,Twitter for iPhone,0,6
Might I sense some sarcasm here @brithume??? https://t.co/eEfL2PqgVK,2020-01-10 14:05:07,Twitter for iPhone,1,3
Happy New Year #WestMichigan!!!! #2020!,2020-01-01 05:01:56,Twitter for iPhone,1,9
I voted no on the latest $1.4 trillion spending bill. The longer Congress waits to rein in spending even in the short term the more difficult the decisions we must make as a nation become. https://t.co/JLNXSHMq2I,2019-12-23 14:24:56,Twitter for iPhone,1,6
Welcome back @Mike_Pence! Hard working taxpayers across Michigan are glad you and @realDonaldTrump are looking out for us all! https://t.co/zd7cbY9sIU,2019-12-18 16:48:55,Twitter for iPhone,129,809
Thank you both for spending time today speaking to the values we support and embrace here in #WestMichigan! https://t.co/cIuCnzbR3t,2019-12-05 02:26:43,Twitter for iPhone,2,5
Thanks for stopping by Conference this morning @VP! Please say Hi to all of our friends and supporters back home! https://t.co/tevOGPXEYk,2019-12-04 16:40:13,Twitter for iPhone,3,12
Really @chrislhayes... you are smarter (and know better) than that! The issue is members like me have been barred from any of the information that has been brought out. And before you start I sit on the House @FinancialCmte which is one of the 6 named “investigative” committees. https://t.co/9uAcywsTwi,2019-11-06 22:20:23,Twitter for iPhone,12,18
Amen!!! I don’t  know @kanyewest or listen to his music much but I applaud his bold stand! I will be checking out his new album “Jesus is King”! https://t.co/7Juhzv8I8u,2019-10-30 15:55:23,Twitter for iPhone,5,18
Sorry Brad House rules say that once Info hits HPCI (aka Intel Comm) those members are NOT allowed to talk about the material regardless if it is classified or not. Oh have you seen something out of Judiciary Comm these past few weeks? Nope... for a reason. #KeepItSecret https://t.co/lXU4e0CLuj,2019-10-25 02:49:41,Twitter for iPhone,5,9
It was great being with you @gerilynn_mae and the other @gvsuGOP members tonight for a Pizza and Politics session! You guys give ME hope about our collective future! Keep loving and caring for our country! https://t.co/kagZJUpV1y,2019-10-10 03:34:18,Twitter for iPhone,2,21
|‘Trying to survive’: Mike Avery among Ohio State doctor’s victims || Fox17  Good for you ⁦@AveryFOX17⁩ good for you...  I believe you give courage to others to speak up. Praying for healing for you and all of the other victims.  https://t.co/knIbSCr0Zh|,2019-10-04 02:59:24,Twitter for iPhone,1,4
Thank you @mike_pence for giving an impassioned speech for #Freedom  touting the success and opportunity created by capitalism and speaking forcefully against the socialist policies being promoted by Democrats in Washington. #MRLC33 #MIGOP,2019-09-21 17:24:42,Twitter for iPhone,1,7
Thundering applause for @VP when discussing the importance of standing up for the sanctity of life #MRLC33 #MIGOP #ProLife,2019-09-21 17:01:42,Twitter for iPhone,5,18
.@mike_pence: “America stands with Israel” Yes we do Mr. Vice President! 🇺🇸 🇮🇱,2019-09-21 16:56:40,Twitter for iPhone,7,21
Huge reaction for my friend @JohnJamesMI!!! Michiganders are ready to send him to the U.S. Senate!!! #MRLC33,2019-09-21 16:49:07,Twitter for iPhone,3,16
The energy in the room is incredible for VP @mike_pence! #MRLC33,2019-09-21 16:48:07,Twitter for iPhone,1,4
.@SarahHuckabee Sanders is a great addition to an already exciting lineup. I’m looking forward to the Leadership Conference later this week with @VP Mike Pence @GOPLeader Kevin McCarthy and @DanCrenshawTX! #GOP #MRLC19 https://t.co/aapC792C2r,2019-09-16 13:44:28,Twitter for iPhone,1,4
Exciting news! It will be great to have @VP Pence be the Keynote Speaker for #MRLC19!  I look forward to welcoming my friend and our VP @mike_pence back to Michigan! #Mackinac #WestMichigan https://t.co/V55zXYu7M2,2019-09-04 13:39:14,Twitter for iPhone,7,28
Thanks so much @poppepk and CMS Energy for trying to make sure everyone was safe today! https://t.co/IrZMkXa4zC,2019-07-22 01:35:25,Twitter for iPhone,1,5
Ok Ok... I admit it... I was the one who looked her up. I haven’t watch enough “Oprah” apparently. https://t.co/5OE8LhCPIx,2019-06-29 22:12:25,Twitter for iPhone,2,11
You have a bright future @hunterihrman and will make our country a better place!!! Enjoy your day! https://t.co/6AuNDQNils,2019-06-02 16:51:13,Twitter for iPhone,2,19
Not really true... but yes for a few decades my Dad was a city councilman in Zeeland and a county commissioner in Ottawa. And w a (no direct relation) St Rep and city commissioner in the parade it was funny seeing a few heads turn trying to figure it out! https://t.co/UeIVvf4pEI,2019-05-27 21:01:01,Twitter for iPhone,3,21
Congratulations Aric and Trisha! https://t.co/TmuTg5wxEg,2019-05-23 19:47:42,Twitter for iPhone,0,5
Great watching you this morning share your heart and passion for Christ! Your wise words about life and family that are an example of real leadership. Way to go @KirkCousins8! https://t.co/JIuIVBgJpl,2019-05-05 21:52:42,Twitter for iPhone,1,7
Gotta love my friends @DiamondandSilk and you are right they are treated horribly for their political views! I guess the hard left is open and inclusive... only if you agree with them! https://t.co/6eijM2RcHO,2019-05-03 23:35:13,Twitter for iPhone,1,5
Thanks @gvsuGOP you guys are great to work with and give me hope for the future! https://t.co/EVElkjlrb6,2019-05-03 20:57:47,Twitter for iPhone,0,4
Great perspective @KirkCousins8 and well put! https://t.co/mu0Nfppi8a,2019-04-27 15:59:43,Twitter for iPhone,0,1
US economy grew at strong 3.2% rate in first quarter https://t.co/mxFEUvHsWw via @fox17,2019-04-26 20:09:58,Twitter for iPhone,1,3
