We just watched a Black woman debate to be the Vice President of the United States of America. #History #VPDebate,2020-10-08 02:47:39,Twitter for iPhone,153,890
Pence has been dodging and lying all night. We all know the fly landed on his head. #VPDebate,2020-10-08 02:31:28,Twitter for iPhone,63,343
He's too eager to take away the rights of millions by rushing a Supreme Court nomination while American citizens struggle to deal with COVID-19 and its effects.  https://t.co/Tdq2z4KboW via @usatoday,2020-10-06 23:40:35,Twitter Web App,2,14
@Russell40507562 Get my name right before you give me a half rebuttal.,2020-10-06 17:15:11,Twitter for iPhone,1,1
If you tried maybe you would be dope. Instead you secretly support a fool who is willing to let you die from a pandemic that has swept the world. https://t.co/PQK6tSZIBM,2020-10-06 16:39:57,Twitter Web App,6,25
103 years ago today the Matriarch of Civil Rights in Mississippi and one of my greatest inspirations was born. We are still fighting for justice and freedom. Happy Birthday Mrs. Fannie Lou Hamer!   Share with me how Mrs. Hamer has influenced you. https://t.co/VplKZi31Zv,2020-10-06 16:30:04,Twitter for iPhone,33,119
Praying for President Trump and his wife. States and localities should be careful when opening up. After this we all should follow the advice of the health professionals. This pandemic is not a hoax. #WearAMask,2020-10-02 13:34:34,Twitter Web App,23,115
October is Breast Cancer Awareness Month. Did you know that about 85% of diagnoses occur in women with no family history of breast cancer? Early detection and screening can save your life. https://t.co/daSWVqXHhP,2020-10-01 15:00:00,Twitter Media Studio,6,20
Remember Senate Republicans had a chance to remove this clown from office.,2020-09-30 13:22:52,Twitter for iPhone,39,142
You obviously don’t know what racism means or what leadership looks like. https://t.co/GHTHpCnxyE,2020-09-30 13:18:15,Twitter for iPhone,6,27
Donald Trump and his lack of manners was on full display at the Presidential Debate.,2020-09-30 12:33:53,Twitter for iPhone,15,101
House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs raise wages by rebuilding America and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk. https://t.co/NEtEoOMm9L,2020-09-29 17:08:00,Twitter for iPhone,6,21
@CWCollins44 COVID-19 relief bills have been sitting on McConnell’s desk for 136 days. So I would say Trump puppets killed the bills.,2020-09-28 20:36:19,Twitter Web App,0,0
Hopefully it's Trump's last term. https://t.co/xfUD8nEXmI,2020-09-28 15:23:07,Twitter Web App,3,32
Everyone pays their fair share of taxes but Donald Trump. https://t.co/NuqoS7k1cw,2020-09-28 13:14:17,Twitter Web App,7,37
Is this surprising to anyone? https://t.co/rEKCdMPeO5,2020-09-27 23:15:27,Twitter Web App,8,58
Read my statement on Senate Republicans moving ahead to confirm Trump’s Supreme Court nominee. https://t.co/iKBMSjIEhA,2020-09-27 22:59:29,Twitter for iPhone,15,52
Catch me on 60 Minutes tomorrow! I will be discussing how Trump is giving his friends no-bid contracts.,2020-09-26 17:38:49,Twitter Web App,193,357
The #2020Census will determine BILLIONS of dollars in federal and state funding.   Do your part to help your community receive the resources they need.   It’s not too late complete your Census!   https://t.co/NhT8NwPYHg,2020-09-24 14:06:33,Twitter Web App,16,28
Today @TheBlackCaucus unveiled the Jobs and Justice Act of 2020 - a comprehensive legislative bill with policies to help increase the economic and social mobility of Black families in America.  We must ensure equal protection under law.  #JobsAndJustice2020 https://t.co/8S0HwNv1F9,2020-09-23 20:04:19,Twitter for iPhone,3,8
If they did there would be no need for legislation to affirm it. https://t.co/iTyNyYzHOJ,2020-09-23 18:36:29,Twitter for iPhone,27,57
If you are okay with the police breaking into homes and killing people in their sleep then just say that. https://t.co/AT67itSBYe,2020-09-23 18:08:25,Twitter Web App,36,94
We waited 6 months for incomplete justice. The system must be changed. https://t.co/X5hEegZP8u,2020-09-23 17:35:05,Twitter Web App,24,49
Black Lives Matter ✊🏾  (just in case you forgot),2020-09-22 16:59:39,Twitter for iPhone,93,477
Did you know checking your voter registration takes less than 5 minutes? Be sure you are registered to vote on #NationalVoterRegistrationDay by visiting https://t.co/k0EmOqHXW0 now. https://t.co/29E8zjUoAr,2020-09-22 15:00:02,Twitter Media Studio,3,5
Black people and people of color should have the right to wear their natural hair without fear of being harassed punished or fired. #HairLove https://t.co/OpBqg2t086,2020-09-22 14:23:43,Twitter Web App,38,127
Congratulations to Jackson State University on their selection of Deion Sanders as the new head football coach! Unfortunately the mishandling of the coronavirus pandemic has deprived most football fans of the opportunity to enjoy football this season. https://t.co/NvrdI8MtSh,2020-09-21 15:03:06,Twitter Web App,11,74
#InternationalDayofPeace https://t.co/ARKEqec4cy,2020-09-21 13:30:01,Twitter Media Studio,3,17
Rest In Peace to one of the greatest legal minds and jurists in American history. My prayers are with her family and loved ones. #RBG https://t.co/IjFMgOK2Uu,2020-09-18 23:39:40,Twitter for iPhone,67,216
https://t.co/zlEbKODsaL,2020-09-18 15:02:46,Twitter for iPhone,9,11
If you or a loved one is struggling with a mental health or substance use disorder know that recovery is possible. Find helpful resources by calling 1-800-662-HELP (4357). #RecoveryMonth https://t.co/dV5SAzfSrZ,2020-09-18 13:36:40,Twitter for iPhone,4,6
We didn’t invite you and you were never ‘blocked.’ Chad Wolf was subpoenaed lawfully and refused to come for no valid reason. https://t.co/35a0HGEVRc,2020-09-17 13:53:12,Twitter Web App,50,143
The risk of pregnancy-related deaths for Black women is three to four times higher than for white women. It’s time to end racial disparities in health care &amp; dismantle systemic racism in our country. #TruthWeek,2020-09-16 18:06:01,Twitter Web App,15,43
To stop the spread of COVID-19 we all need to play our part. Help protect those who need it most. https://t.co/50InvRvZXV,2020-09-16 16:42:56,Twitter for iPhone,6,21
Dr. Mabry's story deserves to be celebrated. Congratulations young brother! https://t.co/vONAseaovh,2020-09-16 13:59:02,Twitter Web App,4,31
https://t.co/oZP6rj5kfH,2020-09-14 17:49:43,Twitter for iPhone,1,5
Make sure you complete the Census. https://t.co/jBHxPoWv46,2020-09-14 17:49:41,Twitter for iPhone,7,21
Trump lied and now 195000 Americans are dead. https://t.co/MXUKDTpuKS via @nbcnews,2020-09-14 16:48:07,Twitter Web App,3,13
Colon cancer is a type of cancer that begins in the large intestine (colon). Colon cancer typically affects older adults though it can happen at any age. If you notice any persistent symptoms that worry you make an appointment with your doctor. #ColonCancer https://t.co/sQH5kScFIl,2020-09-14 13:30:00,Twitter Media Studio,6,11
Happy Birthday to my friend and colleague @RepRichmond!,2020-09-13 23:38:22,Twitter Web App,4,18
As students go back-to-school connecting their families to broadband is a national priority. We’re encouraged to see @NCTAitv and @EdSuperHighway come together to launch K-12 Bridge to Broadband! #ConnectedEd https://t.co/jgCggyAGUY,2020-09-11 19:00:00,Twitter Media Studio,3,9
Further Mississippi’s 2nd Congressional District ranks number 6 in the nation for rice production!,2020-09-11 16:00:10,Twitter for iPhone,2,11
US-grown rice helps keep America working: U.S. agriculture provides jobs for 15% of the American population. Our state has produced an average of over $126 million of rice per year over the past 5 years. #nationalricemonth #thinkrice https://t.co/CBdzcV4Eke,2020-09-11 16:00:09,Twitter for iPhone,6,26
We will always remember the lives we lost on this day. Out of tragedy our nation triumphantly came together and showed the world the strength of the American people. #RememberingSeptember11  https://t.co/brqubGfk0k,2020-09-11 13:03:38,Twitter for iPhone,6,31
You held a vote on a bill that refused to fully address the coronavirus and ignored families facing hunger &amp; homelessness. Yet the President's enablers in the Senate will claim they "tried." The only thing you accomplished is lying for your maniacal leader. https://t.co/aFYSu3d7t9,2020-09-10 20:39:31,Twitter Web App,10,33
March 19: 12600+ confirmed COVID cases in the U.S. 265 confirmed COVID deaths in the U.S.  Today: 6334150+ confirmed COVID cases in the U.S. 189970+ confirmed COVID deaths in the U.S. #TrumpKnew and the numbers speak for themselves. https://t.co/kFGCKW7Q1Q,2020-09-09 19:18:26,Twitter Web App,32,45
The American people are dealing with the consequences of his lies.  https://t.co/bIWTONctR8,2020-09-09 16:52:43,Twitter for iPhone,7,18
People who don't wear masks in crowds shouldn't criticize other people who don't either. We all should follow the directions of our health professionals. https://t.co/1nbJiDNh89,2020-09-09 16:34:18,Twitter for iPhone,210,455
To prevent suicide we need a holistic approach that examines every intersection and factor that may impact veterans in crisis.   By adopting @CDCgov's seven-pillar approach to preventing suicide we can create meaningful evidence-based solutions to help veterans in crisis. https://t.co/RisYKJmGbG,2020-09-09 13:30:00,Twitter Media Studio,6,17
September is Prostate Cancer Awareness month. In the USA over 160000 men are diagnosed with prostate cancer each year and about 30000 die from it. I encourage all men to discuss prostate cancer with their healthcare provider. https://t.co/vBZnvCK6PD,2020-09-08 13:53:57,Twitter for iPhone,11,18
Our essential workers have performed heroically throughout the pandemic. We should treat them accordingly.    @HouseDemocrats will continue fighting to make workplaces safer and strengthen rights for hardworking people across this country. #LaborDay https://t.co/GufPJfiJQS,2020-09-07 13:04:49,Twitter for iPhone,37,80
Our service members deserve better. https://t.co/2pMGDp84Eg,2020-09-04 14:47:48,Twitter for iPhone,7,32
While Trump cheers on chaos and violence to distract from failure American workers &amp; families cry out for relief house democrats passed over 100 days ago. https://t.co/vi1401pLic,2020-09-03 16:34:33,Twitter for iPhone,6,20
Unemployment benefits are taxable. https://t.co/2sCHoE65Ke,2020-09-02 19:13:09,Twitter for iPhone,4,2
https://t.co/wDbuKQr1wD,2020-09-02 19:09:47,Twitter for iPhone,24,41
Unless Congress provides relief to state and local governments teachers and school staff nationwide face the threat of losing their jobs. One report predicts more than 1.4 million public employee layoffs if Congress fails to act. #FamiliesFirst https://t.co/goPgSTyfHA,2020-09-02 17:19:09,Twitter for iPhone,21,28
Arrests shouldn’t end in murder. #EndQualifiedImmunity,2020-09-02 12:57:48,Twitter for iPhone,26,96
Trump compared police officers who shoot Black men in the back to professional golfers who "choke" over a 3-foot putt. Disgusting.,2020-09-01 15:08:35,Twitter Web App,11,46
The CDC recommends that you wear masks in public settings around people who don’t live in your household and when you can’t stay 6 feet away from others. Masks help stop the spread of COVID-19 to others. https://t.co/8LIWX3a6Lm,2020-08-31 16:52:16,Twitter Web App,2,7
https://t.co/trBT0cMhDT,2020-08-31 02:01:50,Twitter for iPhone,26,43
Our modern day superhero has returned to his eternal Wakanda. I send my sincere condolences and prayers to his wife family and friends. Rest peacefully @chadwickboseman! https://t.co/ASkGi3bQmL,2020-08-29 12:58:14,Twitter for iPhone,35,183
". . . blood on the leaves and blood at the root." https://t.co/CfrsBhlDDC,2020-08-28 13:19:34,Twitter for iPhone,22,30
Peace comes at a price. We demand immediate justice. https://t.co/EbazAWY6Dv,2020-08-27 17:30:00,Twitter Media Studio,10,45
In other words either you support BLM or you support the murders. https://t.co/zTgEgiag9h,2020-08-27 13:47:48,Twitter for iPhone,4,30
Choosing to celebrate law enforcement’s best at a time of unprecedented killing of black people without acknowledging the humanity of black people will only force more protests and civil unrest.,2020-08-27 13:03:48,Twitter for iPhone,20,53
Black lives matter. We shouldn’t have to keep reminding people of this every week.,2020-08-25 15:09:30,Twitter for iPhone,209,747
How can Republicans be so obsessed with taking $600 from unemployed Americans and so flippant about shoveling trillions to their corporate friends? They need to get serious and pass the #HeroesAct NOW! https://t.co/mhtfuTC75s,2020-08-24 00:27:33,Twitter for iPhone,22,66
🇺🇸🇺🇸 https://t.co/t0N3P0f9kX,2020-08-23 01:17:05,Twitter for iPhone,23,132
Today I look forward to voting for H.R. 8015 the Delivering for America Act. This critical bill saves the U.S. Postal Service and the right to vote from the Trump Administration’s ongoing assaults. #DontMessWithUSPS https://t.co/83pfoQpjJ7,2020-08-22 16:11:46,Twitter for iPhone,7,28
This is what we mean by 2 systems of justice. https://t.co/VdsbjPk6Nu,2020-08-22 12:37:00,Twitter for iPhone,54,150
This is absurd! DeJoy should step down. https://t.co/T2GDPiBlir,2020-08-22 00:09:21,Twitter Web App,33,76
Never allow fear to play a greater role than hope.,2020-08-21 16:22:17,Twitter for iPhone,75,243
As students and school employees return to school I hope that everyone does so safely. The most important thing is to follow the public health rules and guidelines in your area including state mandates local mandates and individual school mandates. https://t.co/rD9xFmF9T2,2020-08-20 13:00:02,Twitter Media Studio,4,14
Americans count on the Postal Service to deliver so much more than their letters. Social security benefits prescriptions paychecks tax returns and ballots all make their way to Americans via @USPS. RT if you agree: #DontMessWithUSPS! https://t.co/2zpvr6uvZ7,2020-08-19 18:11:38,Twitter for iPhone,13,21
The President is attempting to sabotage the election by manipulating the Postal Service to disenfranchise voters.,2020-08-17 15:13:34,Twitter Web App,39,102
Trump doesn’t believe Black Lives Matter but he knows Black votes do. #ProtectUSPS https://t.co/DK1k68BUd7,2020-08-17 14:37:53,Twitter Web App,60,181
Blantant hypocrisy! https://t.co/jBhCZhvjnI,2020-08-14 22:51:45,Twitter for iPhone,15,36
The pay gap causes Black women to lose an average of $23k a year and $941k over the course of a 40-year career. I’m proud to cosponsor H.Con.Res.59 a resolution to recognize this #BlackWomensEqualPayDay and to fight for solutions in Congress.,2020-08-13 22:35:36,Twitter Web App,5,17
POTUS is intentionally sabotaging the USPS. Think about that.,2020-08-13 21:54:24,Twitter for iPhone,86,246
President Trump wants Americans to think his weak executive actions will turn the tide of the fight against COVID19. ➡️5 million cases. ➡️160000 dead. ➡️55 million first-time unemployment claims.,2020-08-11 14:23:00,Twitter Web App,3,8
It appears to be an overreach as well as potentially unconstitutional. We need a President who has at least read the constitution. @forbes https://t.co/pesGwkb6xd,2020-08-11 14:03:21,Twitter Web App,6,14
Americans shouldn’t have to choose between their health and their vote. Today as we celebrate 55 years of the Voting Rights Act it’s vital that we give states the resources they need to #ProtectOurVote this November. #VRA55,2020-08-06 13:03:59,Twitter for iPhone,23,75
It is so unfortunate that President Trump will not join the world in paying respect to the family and friends of a great American Congressman John Lewis. https://t.co/w9Ts1w7q00,2020-08-05 16:29:36,Twitter for iPhone,7,37
Happy Birthday to the House Democratic Caucus Chairman @RepJeffries!,2020-08-04 20:17:32,Twitter for iPhone,6,41
Back to school will look be vastly different this year while coronavirus cases are rising. As some schools prepare to return this month I encourage our students and school employees to regularly use hand sanitizer wear a mask and practice social distancing. https://t.co/nJQUwbqbs0,2020-08-04 17:00:00,Twitter Media Studio,0,7
Months late Republicans have now released a completely inadequate package loaded with giveaways to Big Banks and Big Business while slashing the lifelines that struggling families depend on – a bill that would only prolong the suffering facing the American people.,2020-08-04 15:21:49,Twitter Web App,18,24
Happy Birthday to Former President @BarackObama! We miss your leadership. https://t.co/nl3w2Y69Zs,2020-08-04 14:00:00,Twitter Media Studio,19,94
Time is of the essence and Republicans must work with Democrats to help save lives and livelihoods now. Let’s be honest $600 a week is more than what most adults make. Americans deserve more.,2020-08-03 18:31:21,Twitter for iPhone,9,32
@ms66cot *from*,2020-08-01 21:21:28,Twitter for iPhone,1,3
America leads the world in COVID-19 cases unemployment insurance has expired and businesses are struggling but the President wants to ban TikToc. #EvictTrump,2020-08-01 21:10:09,Twitter for iPhone,6,35
Great homegoing for Rep. John Lewis. Three presidents were in attendance and a host of others who loved him. I'm honored to have paid my respects.,2020-07-30 19:50:31,Twitter Web App,2,73
Silent action breeds loud results. Inaction breeds doubt and fear. Well done John. Farewell my friend! #RIPJohnLewis #ConscienceoftheCongress https://t.co/WnQNdDPEiA,2020-07-30 15:44:11,Twitter for iPhone,37,106
When you’re scared of losing you will behave irrational. https://t.co/dQoQqzCb06,2020-07-30 13:59:14,Twitter for iPhone,8,43
|Joe Madison The Black Eagle || Chairman Bennie Thompson: "We're Going to See Whether or Not Good Trouble Has a Face in America Under the Trump Administration" https://t.co/JFu1VoTymu via @SiriusXM|,2020-07-30 13:56:28,Twitter for iPhone,5,17
With the Child Care is Essential Act we will protect child care workers by providing grants and requiring providers to continue to employ and pay their employees at pre-COVID-19 levels. #SaveChildCare https://t.co/J9OjhfY5Q5,2020-07-29 16:52:03,Twitter Web App,4,14
Donald Trump and #FixerBarr are trying to sway future elections by failing to hold foreign actors accountable for attacking our elections.,2020-07-28 15:54:38,Twitter for iPhone,28,71
@LisaLangley12 Stop spreading falsehoods.,2020-07-28 13:06:04,Twitter for iPhone,0,0
Face coverings and masks are meant to protect people from getting infected while in public. They help prevent harmful air particles from entering the mouth and nose.,2020-07-28 12:50:34,Twitter for iPhone,3,25
Masks should be worn to cover your nose and mouth. Wearing them under your chin is not useful.,2020-07-28 12:50:34,Twitter for iPhone,23,118
Shame on Trump! https://t.co/12HT8z0glh via @politicususa,2020-07-28 12:30:10,Twitter for iPhone,8,22
We are honored to honor him. #JohnLewis #GoodTrouble https://t.co/06iTbMsv6b,2020-07-27 18:18:25,Twitter for iPhone,63,216
Black and white boys who grow up in the same community and attend the same school experience very different outcomes as adults. The Commission on the Social Status of Black Men and Boys will help us understand why. #BlackMenAndBoysAct https://t.co/U4aIdexF2Q,2020-07-27 16:22:16,Twitter Web App,5,11
Today would be a good day to extend unemployment benefits which was allocated by the CARES Act rescue package in March.,2020-07-27 13:48:56,Twitter Web App,11,46
Today would have been Emmett Till's 79th birthday. We are still fighting injustice and demanding that Black Lives Matter. https://t.co/UigAn3ORbi,2020-07-25 19:25:03,Twitter for iPhone,26,99
The House of Representatives extended unemployment benefits until Jan. 31 2021 through the HEROES Act. However the Senate went home without taking up the bill. Mitch McConnell and other senators should be ashamed of themselves.,2020-07-24 20:32:42,Twitter Web App,68,139
@LisaLangley12 Monuments of hate should not be celebrated. That history can be remembered where it belongs in museums and textbooks.,2020-07-24 17:51:37,Twitter for iPhone,0,0
We must make the laws and system reflect what cities are painting on their streets. #BlackLivesMattters https://t.co/MZDjp6n3sA,2020-07-23 22:43:39,Twitter for iPhone,8,33
4 million people. That’s how many Americans have confirmed cases of coronavirus. And still President Trump &amp; Congressional Republicans have no plan to protect lives &amp; livelihoods. Pass the #HeroesAct now!,2020-07-23 19:53:09,Twitter for iPhone,17,40
We are all saddened by the news of the passing of Mr. Charles Evers. In 1969 he became Mississippi's first black mayor since Reconstruction of Fayette MS. I extend my deepest condolences to the Evers family. https://t.co/I943C71sCA,2020-07-23 14:53:32,Twitter for iPhone,38,123
Why are American communities still struggling to get the protective equipment to weather this crisis? Enough waiting. President Trump needs to fully employ the Defense Production Act immediately. #FamiliesFirst https://t.co/tbS1mXrT4Y,2020-07-21 20:59:52,Twitter Web App,8,12
So he wasn't patriotic before? https://t.co/8Mff0FjBD4,2020-07-21 17:53:00,Twitter Web App,2,21
Happy Birthday to my friend and colleague @WhipClyburn! https://t.co/Gh0Bj8NCHd,2020-07-21 17:30:57,Twitter Web App,20,156
You can’t swear to uphold justice equality and fairness and/or serve your constituents if the laws you support only protect the ones that look like you. https://t.co/LiWMckbNaK,2020-07-19 22:14:35,Twitter for iPhone,6,28
