The left in this country has been focused on tearing down President @realDonaldTrump since before he was inaugurated.  Meanwhile the President and Republicans in Congress have put America first by: ✅Growing the economy ✅Securing better trade deals ✅Strengthening our military https://t.co/HfRJPZVkQq,2020-01-19 19:05:17,Twitter for iPhone,289,948
“Federal spending is out of control and our nation’s current debt load is as costly as it is troubling.”  More on the fiscal accountability action I took this week led by @RepCloudTX and @SenMikeLee.  https://t.co/ab4Kc8eEap,2020-01-19 17:30:55,Twitter for iPhone,5,17
In this installment of Frankly Fred I answer a constituent question about the borrower defense rule taken up by the House this week.  Watch 📺🔽📺🔽  https://t.co/bluLvBagi5,2020-01-18 16:00:00,TweetDeck,3,6
Our team had another productive week in Washington and throughout #PA12. Watch this week's D.C. Dispatch to find out what we were doing! https://t.co/xB8daOcUq6,2020-01-17 21:15:00,TweetDeck,2,9
Had a great tour of Susque-View Home in Lock Haven today. We discussed issues we can bring back to Congress and saw first-hand the tremendous work they do for their residents. #PA12 https://t.co/CU2DL3sqjh,2020-01-17 20:15:53,Twitter for iPhone,5,7
Thanks to Rich Musser for the tour of Tri-M in Lock Haven today! It was interesting to hear about the contributions they make to the local economy and the natural gas industry and their ability to deploy broadband in rural areas! #PA12 https://t.co/ZWaZFzz7vX,2020-01-17 19:09:43,Twitter for iPhone,5,5
From @TownHallcom:  "The Court rightfully received criticism for its Roe ruling on the appearance of judicial activism rather than constitutional law. Rep. Keller eloquently spoke about this judicial flaw in Roe’s ruling on the House floor on Thursday."  https://t.co/mhhwuzu49X,2020-01-17 17:30:00,TweetDeck,12,37
The impeachment process started off with secret hearings and ended in articles supported only by hearsay and innuendo not evidence or facts.   From the beginning @SpeakerPelosi and her far-left caucus wanted to impeach President Trump regardless of how and regardless of why. https://t.co/ij5650C0kW,2020-01-17 15:39:15,TweetDeck,1020,3098
#PA12 is home to both the Williamsport @crosscutters and the @SCSpikes. As a founding member of the Congressional Save Minor League Baseball Caucus I look forward to fighting for the Spikes the Crosscutters and the perseverance of @MiLB across America.  https://t.co/SatAnxeVDp,2020-01-17 14:04:33,Twitter for iPhone,6,15
Glad to see the #USMCA head to President @realDonaldTrump's desk today!  In Pennsylvania around 60000 agricultural and manufacturing jobs will be positively impacted by the USMCA.  It's shameful @SpeakerPelosi focused first on impeachment instead of this incredible trade deal. https://t.co/gWndo6mVfH,2020-01-16 18:25:18,TweetDeck,56,206
It's been nearly 47 years since the U.S. Supreme Court incorrectly decided Roe v. Wade and effectively tied the hands of those with compassion by depriving states of the ability to protect life.  📺WATCH more from my remarks on the House Floor today📺  👇👇👇 https://t.co/odTiB7tmzI,2020-01-16 17:09:29,TweetDeck,41,78
Joined @RepCloudTX and others on a fiscal responsibility letter that would require the CBO to include the costs of debt service to all cost estimates. The American people deserve to know the full cost of our out of control debt load.  Full statement 🔽🔽  https://t.co/f56UhbaL8p,2020-01-16 15:05:14,TweetDeck,5,7
When thinking about the use of facial recognition technology we need to balance personal privacy with whatever appropriate use there may be to make law enforcement more effective at what they do.   📺More from my questioning at today's @GOPoversight hearing  🔽🔽🔽 https://t.co/JkhSWIM1sm,2020-01-15 19:21:54,TweetDeck,16,32
.@HouseDemocrats said the impeachment of President @realDonaldTrump was urgent but it took them 28 days to hold a vote to name the impeachment managers. Those managers now include partisans and proven liar @RepAdamSchiff! These folks couldn’t manage a one car funeral!,2020-01-15 18:57:45,Twitter for iPhone,245,648
For decades China has taken advantage of the U.S. while others sat idly by hoping the status quo would be better than the process of seeking a better deal. With the Phase One Trade Deal President @realDonaldTrump has kept another promise by putting America First.  Statement 🔽🔽 https://t.co/GFktLuxajf,2020-01-15 18:07:33,TweetDeck,8,20
If you do not believe the @HouseDemocrats are putting partisan politics first think of this ridiculous contrast:  Yesterday they blocked a vote to support the freedom-seeking Iranian protesters.  Today they will continue their sham impeachment of President @realDonaldTrump. https://t.co/rdEnliSWlu,2020-01-15 14:25:30,TweetDeck,792,2096
For three years the far-left has been trying to tear down President @realDonaldTrump by any means necessary.   Last month they passed articles of impeachment not supported by any facts or any evidence.  This politically-motivated farce has been costly divisive and unnecessary. https://t.co/kG4uC0s71F,2020-01-14 21:48:35,TweetDeck,83,153
.@EdLaborGOP members agree that we should help protect American youth against the dangers of homelessness. Unfortunately we were not allowed to work in a bipartisan manner on H.R. 5191 and it remains a flawed partisan messaging bill.  My remarks from today's committee markup 🔽 https://t.co/P9jWqxR8Mc,2020-01-14 17:40:45,TweetDeck,5,7
Proud to co-sponsor this resolution and stand with the protesters in Iran who are tired of the lies repression and ruthlessness of the current regime.   Americans of conscience cannot remain silent as a people screams for the same freedom and liberty we often take for granted. https://t.co/KW41CEhnZH,2020-01-14 17:26:49,TweetDeck,27,108
I spoke on the House Floor this evening to recognize Zena Cardman (@zenanaut) who resides in State College. On Friday she graduated from @NASA Astronaut Group 22 to be a full-fledged astronaut. We are excited to see her upcoming participation in the Artemis Missions! 🌙🌙 #PA12 https://t.co/Ze60Nr3u0E,2020-01-14 00:41:24,TweetDeck,6,20
The December jobs report reflected continuing great news for our economy: ✔3.5% unemployment rate ✔Median household income at highest level recorded ✔22 straight months of unemployment below four percent https://t.co/0GVwnWHpoM,2020-01-13 20:58:16,TweetDeck,6,11
.@SpeakerPelosi refusing to send the articles of impeachment to the Senate shows: ❌There was never any urgency ❌They never had a case ❌They only wanted to tear down President @realDonaldTrump regardless of facts and regardless of evidence https://t.co/zzLGD7lsiK,2020-01-13 17:37:39,TweetDeck,111,255
Thanks to the @USDOL new joint-employer rule long overdue clarity and certainty will be available to small business owners and entrepreneurs. This is great news for all those wishing to pursue the American dream while also providing more worker flexibility and opportunity. https://t.co/aw6Ra2qFOX,2020-01-13 15:31:04,TweetDeck,1,3
The ongoing protests in Iran show a people hungry for freedom from a truly oppressive regime. All Americans of conscience stand with these protesters in their search for the same liberty we hold so dear.  https://t.co/aPV4CBYkkP,2020-01-13 13:46:37,TweetDeck,11,22
I always enjoy attending @Bucknell_MBB games with family and friends! This picture with the Sperka twins and Andy Reich was taken after the @Bucknell_Bison beat Holy Cross on Saturday. #TheBisonWay #PA12 https://t.co/YFWw9sbPYp,2020-01-12 22:23:22,Twitter for iPhone,3,24
.@SpeakerPelosi’s majority has been only about one thing: impeaching a duly-elected President without facts and without evidence. Her quest to cancel 63 million votes and influence this year’s election has been a total sham and a needless divisive farce. https://t.co/gEtjzlqWaA,2020-01-12 21:32:02,Twitter for iPhone,1524,3170
Are you signed up to receive our weekly eNewsletter? There's still time to get this week's issue!  Go to https://t.co/BYeQJsac05 to sign up!,2020-01-12 18:05:00,TweetDeck,3,7
In this week's installment of Frankly Fred I answer a constituent question about a pro-life issue. #PA12   👇👇👇 https://t.co/qhwiVdeq5I,2020-01-11 16:00:00,TweetDeck,9,23
